,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.0657897717461344,0.207090180038299,-0.0212119744056861,0.1645489422540993,-0.0669974013369791,0.2033727087104681,0.0016341446025508,0.4815409599355628,0.4934476846366125,0.1165744500186026,-0.4512194187690271,-0.1894847515208337,0.3553556361479587,-0.0285447732306259,-0.0644389671059855,-0.1363631738194503,0.3171207397174919,-0.7426762906360952,0.3013155182368464,0.2509256276103598,0.2991965006504799,0.5525068399653278,0.6176095553627247,0.4355742104127082,0.7595517511206507,0.6224782662862649,0.5007804853238134,0.7221841457442489,0.5889999545968349,0.5126629965787194,0.4196973065838613,0.5101760881195159,0.3510100472152256,0.5119735104236326,0.2954111836441981,0.4915763982377428,0.6375801393124491,0.0971552630789343,0.5536349117600639,0.3747635038429395,0.289096313997277,0.3824223007241737,0.5135619192324067,0.6779263885578402,0.2515914095030941,0.4115173146242855,0.4967847902346295,0.629210203849477,0.4853331202951671,0.676117380189266,0.4739580847920187,0.416947195928978,0.614937676227159,0.3520884438778207,0.49,1855
0,0,0.0657897717461344,0.2272296909388388,-0.0212119744056861,0.2230466845249315,-0.0671277356896046,0.2033727087104681,0.0016341446025508,0.4815409599355628,0.4934476846366125,0.1165744500186026,-0.4486929869791521,-0.1894847515208337,0.3553556361479587,0.6488911247627944,-0.1199601086829817,-0.1363631738194503,0.7936347414468063,-0.7426762906360952,0.3013155182368464,0.2509256276103598,0.2991965006504799,0.5895425537415968,0.6176095553627247,0.4355742104127082,0.760086499412875,0.6224782662862649,0.5007804853238134,0.7221841457442489,0.6974902875604122,0.5126629965787194,0.4196973065838613,0.9748684449745494,0.3510100472152256,0.5119735104236326,0.2954111836441981,0.4915763982377428,0.6375801393124491,0.0971552630789343,0.3210572080104742,0.3747635038429395,0.2741209472856912,0.3824223007241737,0.5135619192324067,0.6779263885578402,0.2515914095030941,0.4115173146242855,0.4082952867834201,0.629210203849477,0.4853331202951671,0.676117380189266,0.8505503694031864,0.416947195928978,0.614937676227159,0.3520884438778207,0.47,1954
0,0,-0.5834883650823237,-0.4743524145312103,-0.66811355958642,-0.5617307934416629,0.597121633534696,-0.7997886270146779,0.0444480198612351,-0.4309013742664334,-0.4177857205097897,0.4902153449015338,-0.0814822963233359,-0.8551484470584305,-0.1392424911679739,0.785943366825032,-0.8813898331960359,-0.1949083054159779,-0.5150724611521371,0.8563045954110273,0.1189654484536704,0.6155873255384243,0.3286353761026247,0.5395922977863575,0.2571663240108252,0.1103530194674847,0.7836376958880855,0.198122674171708,0.7274084503504664,0.9386122390277316,0.2038999807224843,0.1438797900333133,0.526112866912558,0.8654498685625219,0.9709553472828006,0.3587985875637369,0.3863684565618809,0.2869237372941533,0.1814544880257224,0.0863441707957255,0.7909128290278855,0.0093993355244644,0.1181080810270099,0.5726986354631971,0.2679145432194746,0.0196273779301457,0.4117524796448342,0.1136281911788958,0.6275408149383951,0.2224867230432415,0.7170552032817992,0.1838105762755149,0.6652993611959983,0.1772068245999588,0.2052079555242314,0.240155358959912,0.64,198
0,0,0.0657897717461344,0.2272296909388388,-0.0212119744056861,0.2230466845249315,-0.0671277356896046,0.2033727087104681,0.0016341446025508,0.4815409599355628,0.4934476846366125,0.1165744500186026,-0.4486929869791521,-0.1894847515208337,0.3553556361479587,0.6488911247627944,-0.1199601086829817,-0.1363631738194503,0.7936347414468063,-0.7426762906360952,0.3013155182368464,0.2509256276103598,0.2991965006504799,0.5895425537415968,0.6176095553627247,0.4355742104127082,0.760086499412875,0.6224782662862649,0.5007804853238134,0.7221841457442489,0.6974902875604122,0.5126629965787194,0.4196973065838613,0.9748684449745494,0.3510100472152256,0.5119735104236326,0.2954111836441981,0.4915763982377428,0.6375801393124491,0.0971552630789343,0.3210572080104742,0.3747635038429395,0.2741209472856912,0.3824223007241737,0.5135619192324067,0.6779263885578402,0.2515914095030941,0.4115173146242855,0.4082952867834201,0.629210203849477,0.4853331202951671,0.676117380189266,0.8505503694031864,0.416947195928978,0.614937676227159,0.3520884438778207,0.47,2050
0,0,0.0657897717461344,0.2272296909388388,-0.0212119744056861,0.2230466845249315,-0.0671277356896046,0.2033727087104681,0.0016341446025508,0.4815409599355628,0.4934476846366125,0.1165744500186026,-0.4486929869791521,-0.1894847515208337,0.3553556361479587,0.6488911247627944,-0.1199601086829817,-0.1363631738194503,0.7936347414468063,-0.7426762906360952,0.3013155182368464,0.2509256276103598,0.2991965006504799,0.5895425537415968,0.6176095553627247,0.4355742104127082,0.760086499412875,0.6224782662862649,0.5007804853238134,0.7221841457442489,0.6974902875604122,0.5126629965787194,0.4196973065838613,0.9748684449745494,0.3510100472152256,0.5119735104236326,0.2954111836441981,0.4915763982377428,0.6375801393124491,0.0971552630789343,0.3210572080104742,0.3747635038429395,0.2741209472856912,0.3824223007241737,0.5135619192324067,0.6779263885578402,0.2515914095030941,0.4115173146242855,0.4082952867834201,0.629210203849477,0.4853331202951671,0.676117380189266,0.8505503694031864,0.416947195928978,0.614937676227159,0.3520884438778207,0.47,2144
0,0,0.0657897717461344,0.2272296909388388,-0.0212119744056861,0.2230466845249315,-0.0671277356896046,0.2033727087104681,0.0016341446025508,0.4815409599355628,0.4934476846366125,0.1165744500186026,-0.4486929869791521,-0.1894847515208337,0.3553556361479587,0.6488911247627944,-0.1199601086829817,-0.1363631738194503,0.7936347414468063,-0.7426762906360952,0.3013155182368464,0.2509256276103598,0.2991965006504799,0.5895425537415968,0.6176095553627247,0.4355742104127082,0.760086499412875,0.6224782662862649,0.5007804853238134,0.7221841457442489,0.6974902875604122,0.5126629965787194,0.4196973065838613,0.9748684449745494,0.3510100472152256,0.5119735104236326,0.2954111836441981,0.4915763982377428,0.6375801393124491,0.0971552630789343,0.3210572080104742,0.3747635038429395,0.2741209472856912,0.3824223007241737,0.5135619192324067,0.6779263885578402,0.2515914095030941,0.4115173146242855,0.4082952867834201,0.629210203849477,0.4853331202951671,0.676117380189266,0.8505503694031864,0.416947195928978,0.614937676227159,0.3520884438778207,0.47,2242
0,0,0.0657897717461344,0.2272296909388388,-0.0212119744056861,0.2230466845249315,-0.0671277356896046,0.2033727087104681,0.0016341446025508,0.4815409599355628,0.4934476846366125,0.1165744500186026,-0.4486929869791521,-0.1894847515208337,0.3553556361479587,0.6488911247627944,-0.1199601086829817,-0.1363631738194503,0.7936347414468063,-0.7426762906360952,0.3013155182368464,0.2509256276103598,0.2991965006504799,0.5895425537415968,0.6176095553627247,0.4355742104127082,0.760086499412875,0.6224782662862649,0.5007804853238134,0.7221841457442489,0.6974902875604122,0.5126629965787194,0.4196973065838613,0.9748684449745494,0.3510100472152256,0.5119735104236326,0.2954111836441981,0.4915763982377428,0.6375801393124491,0.0971552630789343,0.3210572080104742,0.3747635038429395,0.2741209472856912,0.3824223007241737,0.5135619192324067,0.6779263885578402,0.2515914095030941,0.4115173146242855,0.4082952867834201,0.629210203849477,0.4853331202951671,0.676117380189266,0.8505503694031864,0.416947195928978,0.614937676227159,0.3520884438778207,0.47,2341
0,0,-0.0926851794434658,0.207090180038299,-0.0212119744056861,0.1645489422540993,-0.0669965124857331,0.1966920746247945,0.0014535147716894,0.4101415260486833,0.4934476846366125,0.114370575509983,-0.4486929869791521,-0.3443934115396881,-0.0008365420321469,0.5986626250981244,-0.3054200269834741,-0.1363631738194503,0.5535785838207083,-0.7509150455083748,0.3013155182368464,0.2509256276103598,0.2991965006504799,0.5525068399653278,0.6176095553627247,0.4355742104127082,0.760086499412875,0.6224782662862649,0.7472721575547263,0.7221841457442489,0.5889987567285173,0.5126629965787194,0.4196973065838613,0.9748684449745494,0.3508444397290881,0.5119735104236326,0.0889488810564779,0.4948737912029506,0.6375801393124491,0.0971552630789343,0.2770972590634092,0.3747635038429395,0.2984179427196164,0.3824223007241737,0.3926663158899908,0.679991595218967,0.2505220292248328,0.4291228271578501,0.4979454812875815,0.629210203849477,0.4853331202951671,0.676117380189266,0.4993062177062505,0.416947195928978,0.614937676227159,0.3520884438778207,0.44,2436
0,0,-0.0926851794434658,0.207090180038299,-0.0212119744056861,0.1645489422540993,-0.0669965124857331,0.1966920746247945,0.0014535147716894,0.4101415260486833,0.4934476846366125,0.114370575509983,-0.4486929869791521,-0.3443934115396881,-0.0008365420321469,0.5986626250981244,-0.3054200269834741,-0.1363631738194503,0.5535785838207083,-0.7509150455083748,0.3013155182368464,0.2509256276103598,0.2991965006504799,0.5525068399653278,0.6176095553627247,0.4355742104127082,0.760086499412875,0.6224782662862649,0.7472721575547263,0.7221841457442489,0.5889987567285173,0.5126629965787194,0.4196973065838613,0.9748684449745494,0.3508444397290881,0.5119735104236326,0.0889488810564779,0.4948737912029506,0.6375801393124491,0.0971552630789343,0.2770972590634092,0.3747635038429395,0.2984179427196164,0.3824223007241737,0.3926663158899908,0.679991595218967,0.2505220292248328,0.4291228271578501,0.4979454812875815,0.629210203849477,0.4853331202951671,0.676117380189266,0.4993062177062505,0.416947195928978,0.614937676227159,0.3520884438778207,0.44,2533
0,0,-0.0926851794434658,0.207090180038299,-0.0212119744056861,0.1645489422540993,-0.0669965124857331,0.1966920746247945,0.0014535147716894,0.4101415260486833,0.4934476846366125,0.114370575509983,-0.4486929869791521,-0.3443934115396881,-0.0008365420321469,0.5986626250981244,-0.3054200269834741,-0.1363631738194503,0.5535785838207083,-0.7509150455083748,0.3013155182368464,0.2509256276103598,0.2991965006504799,0.5525068399653278,0.6176095553627247,0.4355742104127082,0.760086499412875,0.6224782662862649,0.7472721575547263,0.7221841457442489,0.5889987567285173,0.5126629965787194,0.4196973065838613,0.9748684449745494,0.3508444397290881,0.5119735104236326,0.0889488810564779,0.4948737912029506,0.6375801393124491,0.0971552630789343,0.2770972590634092,0.3747635038429395,0.2984179427196164,0.3824223007241737,0.3926663158899908,0.679991595218967,0.2505220292248328,0.4291228271578501,0.4979454812875815,0.629210203849477,0.4853331202951671,0.676117380189266,0.4993062177062505,0.416947195928978,0.614937676227159,0.3520884438778207,0.44,2629
0,0,-0.0926851794434658,0.207090180038299,-0.0212119744056861,0.1645489422540993,-0.0669965124857331,0.1966920746247945,0.0014535147716894,0.4101415260486833,0.4934476846366125,0.114370575509983,-0.4486929869791521,-0.3443934115396881,-0.0008365420321469,0.5986626250981244,-0.3054200269834741,-0.1363631738194503,0.5535785838207083,-0.7509150455083748,0.3013155182368464,0.2509256276103598,0.2991965006504799,0.5525068399653278,0.6176095553627247,0.4355742104127082,0.760086499412875,0.6224782662862649,0.7472721575547263,0.7221841457442489,0.5889987567285173,0.5126629965787194,0.4196973065838613,0.9748684449745494,0.3508444397290881,0.5119735104236326,0.0889488810564779,0.4948737912029506,0.6375801393124491,0.0971552630789343,0.2770972590634092,0.3747635038429395,0.2984179427196164,0.3824223007241737,0.3926663158899908,0.679991595218967,0.2505220292248328,0.4291228271578501,0.4979454812875815,0.629210203849477,0.4853331202951671,0.676117380189266,0.4993062177062505,0.416947195928978,0.614937676227159,0.3520884438778207,0.44,2727
0,0,-0.0926851794434658,0.207090180038299,-0.0212119744056861,0.1645489422540993,-0.0669965124857331,0.1966920746247945,0.0014535147716894,0.4101415260486833,0.4934476846366125,0.114370575509983,-0.4486929869791521,-0.3443934115396881,-0.0008365420321469,0.5986626250981244,-0.3054200269834741,-0.1363631738194503,0.5535785838207083,-0.7509150455083748,0.3013155182368464,0.2509256276103598,0.2991965006504799,0.5525068399653278,0.6176095553627247,0.4355742104127082,0.760086499412875,0.6224782662862649,0.7472721575547263,0.7221841457442489,0.5889987567285173,0.5126629965787194,0.4196973065838613,0.9748684449745494,0.3508444397290881,0.5119735104236326,0.0889488810564779,0.4948737912029506,0.6375801393124491,0.0971552630789343,0.2770972590634092,0.3747635038429395,0.2984179427196164,0.3824223007241737,0.3926663158899908,0.679991595218967,0.2505220292248328,0.4291228271578501,0.4979454812875815,0.629210203849477,0.4853331202951671,0.676117380189266,0.4993062177062505,0.416947195928978,0.614937676227159,0.3520884438778207,0.44,2827
0,0,-0.0926851794434658,0.207090180038299,-0.0212119744056861,0.1645489422540993,-0.0669965124857331,0.1966920746247945,0.0014535147716894,0.4101415260486833,0.4934476846366125,0.114370575509983,-0.4486929869791521,-0.3443934115396881,-0.0008365420321469,0.5986626250981244,-0.3054200269834741,-0.1363631738194503,0.5535785838207083,-0.7509150455083748,0.3013155182368464,0.2509256276103598,0.2991965006504799,0.5525068399653278,0.6176095553627247,0.4355742104127082,0.760086499412875,0.6224782662862649,0.7472721575547263,0.7221841457442489,0.5889987567285173,0.5126629965787194,0.4196973065838613,0.9748684449745494,0.3508444397290881,0.5119735104236326,0.0889488810564779,0.4948737912029506,0.6375801393124491,0.0971552630789343,0.2770972590634092,0.3747635038429395,0.2984179427196164,0.3824223007241737,0.3926663158899908,0.679991595218967,0.2505220292248328,0.4291228271578501,0.4979454812875815,0.629210203849477,0.4853331202951671,0.676117380189266,0.4993062177062505,0.416947195928978,0.614937676227159,0.3520884438778207,0.44,2922
0,0,-0.0632214415988197,0.6079528648352499,0.6633171064299066,0.2745302520010408,0.2648373790609766,0.2182013498811692,0.3999502449535159,0.9951096569613208,0.6644263024668811,0.018092428661534,-0.945625050745546,0.0845318278745608,0.5509178850637253,-0.3987753768734794,-0.4833574204703512,-0.0268949950752208,0.2574419053598356,-0.91837839025607,0.7615143393065334,0.3238990641950316,0.4064841052260249,0.4402650696580054,0.1781193483987206,0.2092923248431089,0.708705096677497,0.8725213969185431,0.0988626791940946,0.8148875298548005,0.038419361774464,0.943277323494878,0.0867100301202643,0.7413577090584901,0.0167331212481525,0.7174678323311842,0.1878969978194161,0.6360079702994688,0.3101921983805555,0.0532728071979492,0.724148650932904,0.6119233728500734,0.2063792094715361,0.6924601301551421,0.4422042037550088,0.8614405703634335,0.365675244252854,0.8605765431350206,0.6112043006868042,0.7657504363874501,0.1594600052534682,0.9956293942498186,0.3613573045578457,0.3764141192419682,0.7784422085608994,0.0487224786774025,0.58,295
0,0,-0.0926851794434658,0.207090180038299,-0.0212119744056861,0.1645489422540993,-0.0669965124857331,0.1966920746247945,0.0014535147716894,0.4101415260486833,0.4934476846366125,0.114370575509983,-0.4486929869791521,-0.3443934115396881,-0.0008365420321469,0.5986626250981244,-0.3054200269834741,-0.1363631738194503,0.5535785838207083,-0.7509150455083748,0.3013155182368464,0.2509256276103598,0.2991965006504799,0.5525068399653278,0.6176095553627247,0.4355742104127082,0.760086499412875,0.6224782662862649,0.7472721575547263,0.7221841457442489,0.5889987567285173,0.5126629965787194,0.4196973065838613,0.9748684449745494,0.3508444397290881,0.5119735104236326,0.0889488810564779,0.4948737912029506,0.6375801393124491,0.0971552630789343,0.2770972590634092,0.3747635038429395,0.2984179427196164,0.3824223007241737,0.3926663158899908,0.679991595218967,0.2505220292248328,0.4291228271578501,0.4979454812875815,0.629210203849477,0.4853331202951671,0.676117380189266,0.4993062177062505,0.416947195928978,0.614937676227159,0.3520884438778207,0.44,3020
0,0,-0.0926851794434658,0.207090180038299,-0.0212119744056861,0.1645489422540993,-0.0669965124857331,0.1966920746247945,0.0014535147716894,0.4101415260486833,0.4934476846366125,0.114370575509983,-0.4486929869791521,-0.3443934115396881,-0.0008365420321469,0.5986626250981244,-0.3054200269834741,-0.1363631738194503,0.5535785838207083,-0.7509150455083748,0.3013155182368464,0.2509256276103598,0.2991965006504799,0.5525068399653278,0.6176095553627247,0.4355742104127082,0.760086499412875,0.6224782662862649,0.7472721575547263,0.7221841457442489,0.5889987567285173,0.5126629965787194,0.4196973065838613,0.9748684449745494,0.3508444397290881,0.5119735104236326,0.0889488810564779,0.4948737912029506,0.6375801393124491,0.0971552630789343,0.2770972590634092,0.3747635038429395,0.2984179427196164,0.3824223007241737,0.3926663158899908,0.679991595218967,0.2505220292248328,0.4291228271578501,0.4979454812875815,0.629210203849477,0.4853331202951671,0.676117380189266,0.4993062177062505,0.416947195928978,0.614937676227159,0.3520884438778207,0.44,3116
0,0,-0.0926851794434658,0.207090180038299,-0.0212119744056861,0.1645489422540993,-0.0669965124857331,0.1966920746247945,0.0014535147716894,0.4101415260486833,0.4934476846366125,0.114370575509983,-0.4486929869791521,-0.3443934115396881,-0.0008365420321469,0.5986626250981244,-0.3054200269834741,-0.1363631738194503,0.5535785838207083,-0.7509150455083748,0.3013155182368464,0.2509256276103598,0.2991965006504799,0.5525068399653278,0.6176095553627247,0.4355742104127082,0.760086499412875,0.6224782662862649,0.7472721575547263,0.7221841457442489,0.5889987567285173,0.5126629965787194,0.4196973065838613,0.9748684449745494,0.3508444397290881,0.5119735104236326,0.0889488810564779,0.4948737912029506,0.6375801393124491,0.0971552630789343,0.2770972590634092,0.3747635038429395,0.2984179427196164,0.3824223007241737,0.3926663158899908,0.679991595218967,0.2505220292248328,0.4291228271578501,0.4979454812875815,0.629210203849477,0.4853331202951671,0.676117380189266,0.4993062177062505,0.416947195928978,0.614937676227159,0.3520884438778207,0.44,3213
