,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8237716764050307,0.0794764969575727,0.6980806443900007,-0.7764353071811725,0.0691581834068988,0.722735443906489,0.7547583076466149,0.0010481889172644,0.4184426504457785,0.3772404328773102,0.155735374506597,0.820728408202866,0.0877756520574267,0.8986644684725158,0.3142491431240208,0.803631575010999,0.3826417483300669,0.9992546757633256,0.86,100
0,0,-0.3626988494039633,-0.8612204067066981,0.7565086763239074,-0.445726290144283,-0.050288026863409,0.2412431030332076,0.417267865677677,0.2522826576462302,0.6321051316898787,0.5626669501369176,0.1687541626882431,0.162124080881048,0.0801728852579988,0.4126005238724856,0.4426983736759596,0.5512905764930583,0.3455377614082974,0.7613130701819678,0.79,10023
0,0,-0.3626988494039633,-0.8612204067066981,0.7565086763239074,-0.445726290144283,-0.050288026863409,0.2412431030332076,0.417267865677677,0.2522826576462302,0.6321051316898787,0.5626669501369176,0.1687541626882431,0.162124080881048,0.0801728852579988,0.4126005238724856,0.4426983736759596,0.5512905764930583,0.3455377614082974,0.7613130701819678,0.79,10120
0,0,-0.3626988494039633,-0.8612204067066981,0.7565086763239074,-0.445726290144283,-0.050288026863409,0.2412431030332076,0.417267865677677,0.2522826576462302,0.6321051316898787,0.5626669501369176,0.1687541626882431,0.162124080881048,0.0801728852579988,0.4126005238724856,0.4426983736759596,0.5512905764930583,0.3455377614082974,0.7613130701819678,0.79,10215
0,0,-0.3626988494039633,-0.8612204067066981,0.7565086763239074,-0.445726290144283,-0.050288026863409,0.2412431030332076,0.417267865677677,0.2522826576462302,0.6321051316898787,0.5626669501369176,0.1687541626882431,0.162124080881048,0.0801728852579988,0.4126005238724856,0.4426983736759596,0.5512905764930583,0.3455377614082974,0.7613130701819678,0.79,10314
0,0,-0.3626988494039633,-0.8612204067066981,0.7565086763239074,-0.445726290144283,-0.050288026863409,0.2412431030332076,0.417267865677677,0.2522826576462302,0.6321051316898787,0.5626669501369176,0.1687541626882431,0.162124080881048,0.0801728852579988,0.4126005238724856,0.4426983736759596,0.5512905764930583,0.3455377614082974,0.7613130701819678,0.79,10411
0,0,-0.3626988494039633,-0.8612204067066981,0.7565086763239074,-0.445726290144283,-0.050288026863409,0.2412431030332076,0.417267865677677,0.2522826576462302,0.6321051316898787,0.5626669501369176,0.1687541626882431,0.162124080881048,0.0801728852579988,0.4126005238724856,0.4426983736759596,0.5512905764930583,0.3455377614082974,0.7613130701819678,0.79,10505
0,0,-0.3626988494039633,-0.8612204067066981,0.7565086763239074,-0.445726290144283,-0.050288026863409,0.2412431030332076,0.417267865677677,0.2522826576462302,0.6321051316898787,0.5626669501369176,0.1687541626882431,0.162124080881048,0.0801728852579988,0.4126005238724856,0.4426983736759596,0.5512905764930583,0.3455377614082974,0.7613130701819678,0.79,10603
0,0,-0.8237716764050307,0.0794764969575727,0.6980806443900007,-0.7764353071811725,0.0691581834068988,0.722735443906489,0.7547583076466149,0.0010481889172644,0.4184426504457785,0.3772404328773102,0.155735374506597,0.820728408202866,0.0877756520574267,0.8986644684725158,0.3142491431240208,0.803631575010999,0.3826417483300669,0.9992546757633256,0.86,1069
0,0,-0.3626988494039633,-0.8612204067066981,0.7565086763239074,-0.445726290144283,-0.050288026863409,0.2412431030332076,0.417267865677677,0.2522826576462302,0.6321051316898787,0.5626669501369176,0.1687541626882431,0.162124080881048,0.0801728852579988,0.4126005238724856,0.4426983736759596,0.5512905764930583,0.3455377614082974,0.7613130701819678,0.79,10702
0,0,-0.3626988494039633,-0.8612204067066981,0.7565086763239074,-0.445726290144283,-0.050288026863409,0.2412431030332076,0.417267865677677,0.2522826576462302,0.6321051316898787,0.5626669501369176,0.1687541626882431,0.162124080881048,0.0801728852579988,0.4126005238724856,0.4426983736759596,0.5512905764930583,0.3455377614082974,0.7613130701819678,0.79,10802
