,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2597546341491439,0.3022364683762208,-0.0109330530708882,-0.3321535151466639,0.8859631589083539,-0.41781673229907,0.1389439675394681,-0.3018372217655205,-0.1441114995076979,-0.5650895106430847,0.0878959109404473,-0.2507059259631081,0.301709657625002,0.3834047793469486,-0.3155679497263293,0.1467546307098264,-0.3691569564591859,0.3244785775763847,0.0796583341121568,0.1670863087890677,0.9756617125208435,0.9314629896055532,0.5942109974089494,0.6900102327126768,0.0106626672872223,0.7962099918645972,0.2466130992371773,0.6789438393626234,0.3986713006873131,0.6443980272616812,0.2864276227665739,0.1865273745021441,0.5896327223425079,0.067345568147149,0.0273712099299976,0.1969790257739376,0.1752429705437961,0.9345916776052828,0.1636643659437125,0.2000873680978955,0.6729830522253338,0.6723816558405386,0.0471270945299687,0.465223255857992,0.2401732556050791,0.938850328040002,0.72,100
0,0,0.9473947171555748,-0.6875806705357957,-0.5771109268312985,-0.3259180152994451,0.0460782453919969,-0.242161384856088,1.0,0.0649513564473894,-0.2765794872145488,0.5749655711185584,0.6808507640858709,-0.6627731155113228,0.0587172096160619,0.7582786739038799,1.0,1.0,-0.2527501145400362,-0.2810972972671535,-0.6053364454938687,-0.16598454408381,0.0001,1.0,0.3385781143606493,0.901243589770647,0.3658947876061593,0.417002148077611,0.0001,0.1581907836346335,0.1404557590418209,0.7554142555517596,0.330576465366328,0.8105057270338379,0.5281409385697579,0.6453981533955057,1.0,0.6678334376146015,0.4685933860267805,0.6594787014899203,0.9609297042788096,0.7332681923620771,4.568626211549508e-06,0.074228042918288,0.0095554685092419,0.5103529478659987,0.2778014461856669,0.2697748596002378,0.33,10085
0,0,0.8384704155088603,-0.6587739725420428,1.0,-1.0,-0.0180220949364928,-0.9989905994859102,0.993325288156264,-0.1981858742806024,0.9924993827567272,0.0849703743864183,0.5830612548275597,-0.9080715791570744,0.0752681170487992,0.6969331863416707,0.9796033908045666,1.0,-0.1910239797548478,-1.0,-0.5839658496117551,1.0,0.0001,0.9787930756134788,0.3683038381260524,1.0,0.4091333889348035,0.1433258682626523,0.0001,0.1836760527860235,0.165919161391389,0.7241395621479071,0.0001,0.7731384338008853,0.5413501151591362,0.6027970162150957,0.9796187045841336,0.624681007514431,0.8713782425405565,0.3679781381328054,0.9480879536261188,0.7470413804775808,0.0,0.3828267081977545,0.008739690547724,0.625054099669389,0.3028927075146319,0.3044771549353635,0.44,1069
0,0,0.8384704155088603,-0.6587739725420428,1.0,-1.0,-0.0180220949364928,-0.9989905994859102,0.993325288156264,-0.1981858742806024,0.9924993827567272,0.0849703743864183,0.5830612548275597,-0.9080715791570744,0.0752681170487992,0.6969331863416707,0.9796033908045666,1.0,-0.1910239797548478,-1.0,-0.5839658496117551,1.0,0.0001,0.9787930756134788,0.3683038381260524,1.0,0.4091333889348035,0.1433258682626523,0.0001,0.1836760527860235,0.165919161391389,0.7241395621479071,0.0001,0.7731384338008853,0.5413501151591362,0.6027970162150957,0.9796187045841336,0.624681007514431,0.8713782425405565,0.3679781381328054,0.9480879536261188,0.7470413804775808,0.0,0.3828267081977545,0.008739690547724,0.625054099669389,0.3028927075146319,0.3044771549353635,0.44,1166
0,0,0.8384704155088603,-0.6587739725420428,1.0,-1.0,-0.0180220949364928,-0.9989905994859102,0.993325288156264,-0.1981858742806024,0.9924993827567272,0.0849703743864183,0.5830612548275597,-0.9080715791570744,0.0752681170487992,0.6969331863416707,0.9796033908045666,1.0,-0.1910239797548478,-1.0,-0.5839658496117551,1.0,0.0001,0.9787930756134788,0.3683038381260524,1.0,0.4091333889348035,0.1433258682626523,0.0001,0.1836760527860235,0.165919161391389,0.7241395621479071,0.0001,0.7731384338008853,0.5413501151591362,0.6027970162150957,0.9796187045841336,0.624681007514431,0.8713782425405565,0.3679781381328054,0.9480879536261188,0.7470413804775808,0.0,0.3828267081977545,0.008739690547724,0.625054099669389,0.3028927075146319,0.3044771549353635,0.44,1257
0,0,0.8384704155088603,-0.6587739725420428,1.0,-1.0,-0.0180220949364928,-0.9989905994859102,0.993325288156264,-0.1981858742806024,0.9924993827567272,0.0849703743864183,0.5830612548275597,-0.9080715791570744,0.0752681170487992,0.6969331863416707,0.9796033908045666,1.0,-0.1910239797548478,-1.0,-0.5839658496117551,1.0,0.0001,0.9787930756134788,0.3683038381260524,1.0,0.4091333889348035,0.1433258682626523,0.0001,0.1836760527860235,0.165919161391389,0.7241395621479071,0.0001,0.7731384338008853,0.5413501151591362,0.6027970162150957,0.9796187045841336,0.624681007514431,0.8713782425405565,0.3679781381328054,0.9480879536261188,0.7470413804775808,0.0,0.3828267081977545,0.008739690547724,0.625054099669389,0.3028927075146319,0.3044771549353635,0.44,1356
0,0,0.8384704155088603,-0.6587739725420428,1.0,-1.0,-0.0180220949364928,-0.9989905994859102,0.993325288156264,-0.1981858742806024,0.9924993827567272,0.0849703743864183,0.5830612548275597,-0.9080715791570744,0.0752681170487992,0.6969331863416707,0.9796033908045666,1.0,-0.1910239797548478,-1.0,-0.5839658496117551,1.0,0.0001,0.9787930756134788,0.3683038381260524,1.0,0.4091333889348035,0.1433258682626523,0.0001,0.1836760527860235,0.165919161391389,0.7241395621479071,0.0001,0.7731384338008853,0.5413501151591362,0.6027970162150957,0.9796187045841336,0.624681007514431,0.8713782425405565,0.3679781381328054,0.9480879536261188,0.7470413804775808,0.0,0.3828267081977545,0.008739690547724,0.625054099669389,0.3028927075146319,0.3044771549353635,0.44,1453
0,0,0.8384704155088603,-0.6587739725420428,1.0,-1.0,-0.0180220949364928,-0.9989905994859102,0.993325288156264,-0.1981858742806024,0.9924993827567272,0.0849703743864183,0.5830612548275597,-0.9080715791570744,0.0752681170487992,0.6969331863416707,0.9796033908045666,1.0,-0.1910239797548478,-1.0,-0.5839658496117551,1.0,0.0001,0.9787930756134788,0.3683038381260524,1.0,0.4091333889348035,0.1433258682626523,0.0001,0.1836760527860235,0.165919161391389,0.7241395621479071,0.0001,0.7731384338008853,0.5413501151591362,0.6027970162150957,0.9796187045841336,0.624681007514431,0.8713782425405565,0.3679781381328054,0.9480879536261188,0.7470413804775808,0.0,0.3828267081977545,0.008739690547724,0.625054099669389,0.3028927075146319,0.3044771549353635,0.44,1552
0,0,-0.1943063474228502,-0.5304282487734814,-0.5394420265807144,0.1502053901561318,-0.0790593280735666,-0.3440992328486815,-0.2418727434690301,0.3415559963407205,-0.2086576037186541,-0.1618141210611684,0.4835533154206182,-0.1450819559924659,-0.178747031269338,0.7069449887213242,0.3017363225320403,-0.6939207788183228,-0.1248262259624453,0.0426972331393826,-0.6950102008890371,0.1151631626192729,0.51544077783464,0.4089622062260882,0.730138766231697,0.7876925806179357,0.6801823688906171,0.3189274453805511,0.530826650656761,0.2220564841856318,0.2006677117357593,0.5437831411032479,0.5372651600641225,0.3274754069414913,0.6336132056402208,0.84177180781631,0.5237590113224388,0.4467084761311636,0.5079133736480065,0.5049562505333328,0.5075053103344992,0.4445373105957871,0.0,0.1090271407466558,0.0076877324017097,0.4739434099431732,0.2824369460926196,0.6131221762490512,0.43,1650
0,0,-0.1943063474228502,-0.5304282487734814,-0.5394420265807144,0.1502053901561318,-0.0790593280735666,-0.3440992328486815,-0.2418727434690301,0.3415559963407205,-0.2086576037186541,-0.1618141210611684,0.4835533154206182,-0.1450819559924659,-0.178747031269338,0.7069449887213242,0.3017363225320403,-0.6939207788183228,-0.1248262259624453,0.0426972331393826,-0.6950102008890371,0.1151631626192729,0.51544077783464,0.4089622062260882,0.730138766231697,0.7876925806179357,0.6801823688906171,0.3189274453805511,0.530826650656761,0.2220564841856318,0.2006677117357593,0.5437831411032479,0.5372651600641225,0.3274754069414913,0.6336132056402208,0.84177180781631,0.5237590113224388,0.4467084761311636,0.5079133736480065,0.5049562505333328,0.5075053103344992,0.4445373105957871,0.0,0.1090271407466558,0.0076877324017097,0.4739434099431732,0.2824369460926196,0.6131221762490512,0.43,1748
0,0,-0.1943063474228502,-0.5304282487734814,-0.5394420265807144,0.1502053901561318,-0.0790593280735666,-0.3440992328486815,-0.2418727434690301,0.3415559963407205,-0.2086576037186541,-0.1618141210611684,0.4835533154206182,-0.1450819559924659,-0.178747031269338,0.7069449887213242,0.3017363225320403,-0.6939207788183228,-0.1248262259624453,0.0426972331393826,-0.6950102008890371,0.1151631626192729,0.51544077783464,0.4089622062260882,0.730138766231697,0.7876925806179357,0.6801823688906171,0.3189274453805511,0.530826650656761,0.2220564841856318,0.2006677117357593,0.5437831411032479,0.5372651600641225,0.3274754069414913,0.6336132056402208,0.84177180781631,0.5237590113224388,0.4467084761311636,0.5079133736480065,0.5049562505333328,0.5075053103344992,0.4445373105957871,0.0,0.1090271407466558,0.0076877324017097,0.4739434099431732,0.2824369460926196,0.6131221762490512,0.43,1844
0,0,0.8572233425661884,-0.6622252990258233,-0.4587155319098774,-1.0,0.0301210835100709,-0.344331395523917,1.0,-0.2345423181492222,1.0,0.4439085026030753,0.6357962959655837,-0.6647132067889296,0.0794168277115418,0.7069485198340013,0.97947932075412,1.0,-0.207641701691373,-1.0,-0.5766615876681138,0.1245618743558643,0.0048714189964872,0.9866641741018932,0.3741184780875381,0.9467920729461958,0.3851209323858288,0.1239132656664001,0.0080293207837122,0.184537898964217,0.1535670542208866,0.7443482353813206,0.1728592886220266,0.7821890765995039,0.5392881726949311,0.604738213035359,0.989856125495702,0.6398262906724432,0.5284006640425953,0.612126664010645,0.9218112221943492,0.7541096241367644,0.0,0.1078512761554168,0.0090228213377484,0.6425309350663085,0.2896447131839743,0.2898137350772727,0.39,1940
0,0,0.8026299299360828,-0.1284542182443114,-0.1468380363233398,-0.498911416071533,0.5538509943652126,-0.0074070100898344,-0.1201245790055974,-0.5155603347028902,-0.1442170433084075,-0.2642952170142471,-0.0317347409273798,-0.7605266122939138,0.3148117964426619,0.9253069761116786,-0.4076335221304523,0.1212735251443795,-0.4219718178824662,-0.1593847498325022,-0.5579473937119238,0.1935933560483126,0.2014978221240347,0.6524881082203062,0.4851442134430378,0.8141701430814793,0.5174630775344197,0.485638614052974,0.8612954184306307,0.4176863703001578,0.1144591930728068,0.5633719012810587,0.2387245413521768,0.3296339542555268,0.2712722067063088,0.0589354621946747,0.0001,0.4030148383041854,0.0479778866367051,0.7677396031205629,0.5471517107051515,0.4212878743064346,0.2941105459906611,0.24072489663389,0.0,0.5767241667761722,0.5016130817134458,0.5396239104288936,0.7,199
0,0,0.8572233425661884,-0.6622252990258233,-0.4587155319098774,-1.0,0.0301210835100709,-0.344331395523917,1.0,-0.2345423181492222,1.0,0.4439085026030753,0.6357962959655837,-0.6647132067889296,0.0794168277115418,0.7069485198340013,0.97947932075412,1.0,-0.207641701691373,-1.0,-0.5766615876681138,0.1245618743558643,0.0048714189964872,0.9866641741018932,0.3741184780875381,0.9467920729461958,0.3851209323858288,0.1239132656664001,0.0080293207837122,0.184537898964217,0.1535670542208866,0.7443482353813206,0.1728592886220266,0.7821890765995039,0.5392881726949311,0.604738213035359,0.989856125495702,0.6398262906724432,0.5284006640425953,0.612126664010645,0.9218112221943492,0.7541096241367644,0.0,0.1078512761554168,0.0090228213377484,0.6425309350663085,0.2896447131839743,0.2898137350772727,0.39,2035
