,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9034630049193602,0.0784280781537816,-0.6992478080345517,0.6001587551297753,0.4669704521131015,-0.1737083444242675,0.3769132825109005,0.9519473679560648,0.554204231110097,-0.5366788570402963,0.5678800682030447,0.4068954896149304,-0.7402542627268494,-0.5143039993789202,0.7571794463583139,0.1916038883619324,0.8931027768298587,-0.9614467059842756,-0.9363584135048112,0.1116749826026606,0.3257117450101204,0.0224805405223034,0.0359804033309183,0.9741777399005151,0.7904339080739071,0.4132814024651726,0.4828987553183727,0.1051753260513002,0.6534097030247192,0.8532195366402519,0.2783759134532981,0.9281813653311782,0.2842946058415316,0.2708856896787452,0.7329572786396215,0.1424987201151815,0.7804794712275068,0.4188014683119717,0.7255701936830352,0.3625207194761425,0.7820659838730806,0.1211977157674398,0.081597214966668,0.2955632335443373,0.2531820667750951,0.4380750921165007,0.0372429400461122,0.2569569044929028,0.790182583142084,0.1788088280295273,0.6315588390182975,0.1232681143919475,0.4734756073338586,0.4898836576363508,0.2235207103501546,0.0642327075488798,0.9395441801893112,0.121526346498374,0.2467096147489234,0.6188268311400751,0.87,100
0,0,-0.3008211976864978,-0.255947592245791,-0.8717598136256631,0.5182584095946154,-0.6610589345445662,0.0012453860550853,-0.3495011076970707,-0.1420879826716694,0.2514603127230311,0.4516869839952816,-0.794045777953329,0.2711162693791738,-0.1642834329403145,0.4184991095697898,-0.1934388767013009,0.2674642953104274,-0.0867214879505824,0.2462636069992144,0.6351167651315106,-0.2258749859981385,0.2096244814981639,0.332137835821811,0.6437740076808042,0.1588917501469576,0.2720670804709125,0.3948088840664346,0.52710286306123,0.4187951579076271,0.3891100068652395,0.4891181430535503,0.3996812354816841,0.1467878654580499,0.9006686411416631,0.2208415444915932,0.0692099607300909,0.021107078920012,0.716596624311427,0.5841781995112222,0.5758713588491852,0.4306672716300811,0.1682408368094258,0.7767399068134964,0.5911529757357361,0.0004917000296941,0.1323856338557009,0.1238216929893201,0.9999308351653212,0.8672295956563882,0.1840500704180361,0.3248511231289158,0.5936917515289056,0.9529373838415036,0.3007762438038893,0.3585206899618307,0.7479322237136272,0.4961764791761998,0.5071355814237077,0.8670293683119483,0.6195262780182674,0.4370756601933654,0.21,10019
0,0,-0.3008211976864978,-0.255947592245791,-0.8717598136256631,0.5182584095946154,-0.6610589345445662,0.0012453860550853,-0.3495011076970707,-0.1420879826716694,0.2514603127230311,0.4516869839952816,-0.794045777953329,0.2711162693791738,-0.1642834329403145,0.4184991095697898,-0.1934388767013009,0.2674642953104274,-0.0867214879505824,0.2462636069992144,0.6351167651315106,-0.2258749859981385,0.2096244814981639,0.332137835821811,0.6437740076808042,0.1588917501469576,0.2720670804709125,0.3948088840664346,0.52710286306123,0.4187951579076271,0.3891100068652395,0.4891181430535503,0.3996812354816841,0.1467878654580499,0.9006686411416631,0.2208415444915932,0.0692099607300909,0.021107078920012,0.716596624311427,0.5841781995112222,0.5758713588491852,0.4306672716300811,0.1682408368094258,0.7767399068134964,0.5911529757357361,0.0004917000296941,0.1323856338557009,0.1238216929893201,0.9999308351653212,0.8672295956563882,0.1840500704180361,0.3248511231289158,0.5936917515289056,0.9529373838415036,0.3007762438038893,0.3585206899618307,0.7479322237136272,0.4961764791761998,0.5071355814237077,0.8670293683119483,0.6195262780182674,0.4370756601933654,0.21,10118
0,0,-0.3008211976864978,-0.255947592245791,-0.8717598136256631,0.5182584095946154,-0.6610589345445662,0.0012453860550853,-0.3495011076970707,-0.1420879826716694,0.2514603127230311,0.4516869839952816,-0.794045777953329,0.2711162693791738,-0.1642834329403145,0.4184991095697898,-0.1934388767013009,0.2674642953104274,-0.0867214879505824,0.2462636069992144,0.6351167651315106,-0.2258749859981385,0.2096244814981639,0.332137835821811,0.6437740076808042,0.1588917501469576,0.2720670804709125,0.3948088840664346,0.52710286306123,0.4187951579076271,0.3891100068652395,0.4891181430535503,0.3996812354816841,0.1467878654580499,0.9006686411416631,0.2208415444915932,0.0692099607300909,0.021107078920012,0.716596624311427,0.5841781995112222,0.5758713588491852,0.4306672716300811,0.1682408368094258,0.7767399068134964,0.5911529757357361,0.0004917000296941,0.1323856338557009,0.1238216929893201,0.9999308351653212,0.8672295956563882,0.1840500704180361,0.3248511231289158,0.5936917515289056,0.9529373838415036,0.3007762438038893,0.3585206899618307,0.7479322237136272,0.4961764791761998,0.5071355814237077,0.8670293683119483,0.6195262780182674,0.4370756601933654,0.21,10213
0,0,-0.3014239180499067,-0.2596287155893289,-0.8984263425881374,0.50891226779582,-0.661039465326465,0.0003316709820103,-0.2695878152373138,-0.1252624426858259,-0.1447227080930151,0.4516824851164241,-0.7901679675332705,0.2600876362891053,-0.1636299655332045,0.3573920528177723,-0.4135892053371143,0.2700570086942693,-0.0863844172701951,0.2463390047362267,0.6569878839302022,-0.3737659220159629,0.2096248779195461,0.3323234031131891,0.6437754251322018,0.1588794381440701,0.2720792410638483,0.3943520274340927,0.5267832459341548,0.4187889208928735,0.3890102602631339,0.4891438722170367,0.4196253443026639,0.1400322287276061,0.9002584826643024,0.2405456898356816,0.1627327527870064,0.0211264338581838,0.725602221820815,0.5668535355118526,0.5757593948825119,0.4118236883025323,0.1682359592028011,0.7895381924447602,0.5911805559436791,0.0004917000318465,0.1323637730393408,0.1238234956459821,0.9952647084733196,0.8618824862258954,0.1840493482641032,0.3248629966783957,0.7265775659401736,0.952958984785394,0.3006553317369725,0.4826912590997866,0.7473268246013356,0.4962196912445127,0.5140220460063744,0.836098615533945,0.644218146367993,0.4368599367793061,0.2,10308
0,0,-0.3014239180499067,-0.2596287155893289,-0.8984263425881374,0.50891226779582,-0.661039465326465,0.0003316709820103,-0.2695878152373138,-0.1252624426858259,-0.1447227080930151,0.4516824851164241,-0.7901679675332705,0.2600876362891053,-0.1636299655332045,0.3573920528177723,-0.4135892053371143,0.2700570086942693,-0.0863844172701951,0.2463390047362267,0.6569878839302022,-0.3737659220159629,0.2096248779195461,0.3323234031131891,0.6437754251322018,0.1588794381440701,0.2720792410638483,0.3943520274340927,0.5267832459341548,0.4187889208928735,0.3890102602631339,0.4891438722170367,0.4196253443026639,0.1400322287276061,0.9002584826643024,0.2405456898356816,0.1627327527870064,0.0211264338581838,0.725602221820815,0.5668535355118526,0.5757593948825119,0.4118236883025323,0.1682359592028011,0.7895381924447602,0.5911805559436791,0.0004917000318465,0.1323637730393408,0.1238234956459821,0.9952647084733196,0.8618824862258954,0.1840493482641032,0.3248629966783957,0.7265775659401736,0.952958984785394,0.3006553317369725,0.4826912590997866,0.7473268246013356,0.4962196912445127,0.5140220460063744,0.836098615533945,0.644218146367993,0.4368599367793061,0.2,10407
0,0,-0.3014239180499067,-0.2596287155893289,-0.8984263425881374,0.50891226779582,-0.661039465326465,0.0003316709820103,-0.2695878152373138,-0.1252624426858259,-0.1447227080930151,0.4516824851164241,-0.7901679675332705,0.2600876362891053,-0.1636299655332045,0.3573920528177723,-0.4135892053371143,0.2700570086942693,-0.0863844172701951,0.2463390047362267,0.6569878839302022,-0.3737659220159629,0.2096248779195461,0.3323234031131891,0.6437754251322018,0.1588794381440701,0.2720792410638483,0.3943520274340927,0.5267832459341548,0.4187889208928735,0.3890102602631339,0.4891438722170367,0.4196253443026639,0.1400322287276061,0.9002584826643024,0.2405456898356816,0.1627327527870064,0.0211264338581838,0.725602221820815,0.5668535355118526,0.5757593948825119,0.4118236883025323,0.1682359592028011,0.7895381924447602,0.5911805559436791,0.0004917000318465,0.1323637730393408,0.1238234956459821,0.9952647084733196,0.8618824862258954,0.1840493482641032,0.3248629966783957,0.7265775659401736,0.952958984785394,0.3006553317369725,0.4826912590997866,0.7473268246013356,0.4962196912445127,0.5140220460063744,0.836098615533945,0.644218146367993,0.4368599367793061,0.2,10504
0,0,-0.3014239180499067,-0.2596287155893289,-0.8984263425881374,0.50891226779582,-0.661039465326465,0.0003316709820103,-0.2695878152373138,-0.1252624426858259,-0.1447227080930151,0.4516824851164241,-0.7901679675332705,0.2600876362891053,-0.1636299655332045,0.3573920528177723,-0.4135892053371143,0.2700570086942693,-0.0863844172701951,0.2463390047362267,0.6569878839302022,-0.3737659220159629,0.2096248779195461,0.3323234031131891,0.6437754251322018,0.1588794381440701,0.2720792410638483,0.3943520274340927,0.5267832459341548,0.4187889208928735,0.3890102602631339,0.4891438722170367,0.4196253443026639,0.1400322287276061,0.9002584826643024,0.2405456898356816,0.1627327527870064,0.0211264338581838,0.725602221820815,0.5668535355118526,0.5757593948825119,0.4118236883025323,0.1682359592028011,0.7895381924447602,0.5911805559436791,0.0004917000318465,0.1323637730393408,0.1238234956459821,0.9952647084733196,0.8618824862258954,0.1840493482641032,0.3248629966783957,0.7265775659401736,0.952958984785394,0.3006553317369725,0.4826912590997866,0.7473268246013356,0.4962196912445127,0.5140220460063744,0.836098615533945,0.644218146367993,0.4368599367793061,0.2,10604
0,0,-0.3014239180499067,-0.2596287155893289,-0.8984263425881374,0.50891226779582,-0.661039465326465,0.0003316709820103,-0.2695878152373138,-0.1252624426858259,-0.1447227080930151,0.4516824851164241,-0.7901679675332705,0.2600876362891053,-0.1636299655332045,0.3573920528177723,-0.4135892053371143,0.2700570086942693,-0.0863844172701951,0.2463390047362267,0.6569878839302022,-0.3737659220159629,0.2096248779195461,0.3323234031131891,0.6437754251322018,0.1588794381440701,0.2720792410638483,0.3943520274340927,0.5267832459341548,0.4187889208928735,0.3890102602631339,0.4891438722170367,0.4196253443026639,0.1400322287276061,0.9002584826643024,0.2405456898356816,0.1627327527870064,0.0211264338581838,0.725602221820815,0.5668535355118526,0.5757593948825119,0.4118236883025323,0.1682359592028011,0.7895381924447602,0.5911805559436791,0.0004917000318465,0.1323637730393408,0.1238234956459821,0.9952647084733196,0.8618824862258954,0.1840493482641032,0.3248629966783957,0.7265775659401736,0.952958984785394,0.3006553317369725,0.4826912590997866,0.7473268246013356,0.4962196912445127,0.5140220460063744,0.836098615533945,0.644218146367993,0.4368599367793061,0.2,10702
0,0,-0.350633952308881,-0.3062959366621752,-0.9126825503621978,0.4730339661911094,-0.6117045631081466,0.0342914417145686,-0.316499634049376,-0.5091237518628482,-0.686008617404023,0.451442031250953,-0.773632713395489,0.2329060662930558,-0.1517663038319583,0.6257180603372179,-0.3878189121557375,0.35158515313875,-0.0886541950629085,-0.5846407250087737,0.1589809702096086,-0.3463254256321284,0.2098030908134588,0.2339003684835937,0.3600122650746331,0.1598288137292715,0.2714209558410493,0.3919780430420056,0.5295278146644634,0.4238317983500366,0.3910158366547929,0.4862618276505762,0.3969993381767968,0.7277489405984588,0.7193709721073718,0.3263330984445083,0.1968558001028326,0.0189311414551693,0.3682460420709149,0.5751459361084872,0.4186851234046485,0.3548378943869386,0.5723286355748568,0.7664074438733903,0.4707663328957853,0.0004917000296941,0.46008437889624,0.1238736116106646,0.7361087196072512,0.9847988559561546,0.2846270708174696,0.007205696636022,0.7168822288782516,0.9543128237208752,0.3015547999693267,0.3437852277848003,0.8091634690559864,0.4656477461432087,0.5624673589539845,0.726005652970674,0.6095968226233676,0.2752194907880303,0.47,1071
