,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0615332058470448,0.4750717731637208,0.5456166952563479,-0.6691331962700484,0.366005416879695,0.6551782409603732,0.6537731665286266,0.5185759745607278,0.8784206815700555,0.9366538960225136,0.3301167875591878,0.8050514756782985,0.5120648055807427,0.0580609532388978,0.9011396793355676,0.3736123504719886,0.0061958599160022,0.8957840388823493,0.3880754489968794,0.1673850231284352,0.2055421364417544,0.9513609928056485,0.0285498297243517,0.0462384336408112,0.1716570926393007,0.0041354416886509,0.0851303770831058,0.9560222781509412,0.7649344067383897,0.9906828244359752,0.5035185839935269,0.573010256357402,0.51,194
0,0,0.0901411111394345,-0.4765172925347214,0.0478043939711623,0.7578435633686644,1.0,0.5127324993307151,0.4803756301286244,0.1805566640813209,0.0730835430534809,0.0001,0.7267899811682348,0.0001,0.8445940482565172,0.2430109979918495,0.6873058525387269,0.0979389456880086,0.0228688687987659,0.8804565846972462,0.3414369781433007,0.640125638420032,0.8260954323334626,0.9614908908481196,0.8174828583122125,0.0011028303390832,0.3698396530256506,0.756375410338138,0.1188608505154581,0.0814520491163116,0.7937577804293278,0.6208254644972003,0.316637844454537,0.5744911876965229,0.14,2034
0,0,0.0901411111394345,-0.4765172925347214,0.0478043939711623,0.7578435633686644,1.0,0.5127324993307151,0.4803756301286244,0.1805566640813209,0.0730835430534809,0.0001,0.7267899811682348,0.0001,0.8445940482565172,0.2430109979918495,0.6873058525387269,0.0979389456880086,0.0228688687987659,0.8804565846972462,0.3414369781433007,0.640125638420032,0.8260954323334626,0.9614908908481196,0.8174828583122125,0.0011028303390832,0.3698396530256506,0.756375410338138,0.1188608505154581,0.0814520491163116,0.7937577804293278,0.6208254644972003,0.316637844454537,0.5744911876965229,0.14,2130
0,0,0.0901411111394345,-0.4765172925347214,0.0478043939711623,0.7578435633686644,1.0,0.5127324993307151,0.4803756301286244,0.1805566640813209,0.0730835430534809,0.0001,0.7267899811682348,0.0001,0.8445940482565172,0.2430109979918495,0.6873058525387269,0.0979389456880086,0.0228688687987659,0.8804565846972462,0.3414369781433007,0.640125638420032,0.8260954323334626,0.9614908908481196,0.8174828583122125,0.0011028303390832,0.3698396530256506,0.756375410338138,0.1188608505154581,0.0814520491163116,0.7937577804293278,0.6208254644972003,0.316637844454537,0.5744911876965229,0.14,2219
0,0,0.0901411111394345,-0.4765172925347214,0.0478043939711623,0.7578435633686644,1.0,0.5127324993307151,0.4803756301286244,0.1805566640813209,0.0730835430534809,0.0001,0.7267899811682348,0.0001,0.8445940482565172,0.2430109979918495,0.6873058525387269,0.0979389456880086,0.0228688687987659,0.8804565846972462,0.3414369781433007,0.640125638420032,0.8260954323334626,0.9614908908481196,0.8174828583122125,0.0011028303390832,0.3698396530256506,0.756375410338138,0.1188608505154581,0.0814520491163116,0.7937577804293278,0.6208254644972003,0.316637844454537,0.5744911876965229,0.14,2317
0,0,0.0901411111394345,-0.4765172925347214,0.0478043939711623,0.7578435633686644,1.0,0.5127324993307151,0.4803756301286244,0.1805566640813209,0.0730835430534809,0.0001,0.7267899811682348,0.0001,0.8445940482565172,0.2430109979918495,0.6873058525387269,0.0979389456880086,0.0228688687987659,0.8804565846972462,0.3414369781433007,0.640125638420032,0.8260954323334626,0.9614908908481196,0.8174828583122125,0.0011028303390832,0.3698396530256506,0.756375410338138,0.1188608505154581,0.0814520491163116,0.7937577804293278,0.6208254644972003,0.316637844454537,0.5744911876965229,0.14,2413
0,0,0.0901411111394345,-0.4765172925347214,0.0478043939711623,0.7578435633686644,1.0,0.5127324993307151,0.4803756301286244,0.1805566640813209,0.0730835430534809,0.0001,0.7267899811682348,0.0001,0.8445940482565172,0.2430109979918495,0.6873058525387269,0.0979389456880086,0.0228688687987659,0.8804565846972462,0.3414369781433007,0.640125638420032,0.8260954323334626,0.9614908908481196,0.8174828583122125,0.0011028303390832,0.3698396530256506,0.756375410338138,0.1188608505154581,0.0814520491163116,0.7937577804293278,0.6208254644972003,0.316637844454537,0.5744911876965229,0.14,2513
0,0,0.0901411111394345,-0.4765172925347214,0.0478043939711623,0.7578435633686644,1.0,0.5127324993307151,0.4803756301286244,0.1805566640813209,0.0730835430534809,0.0001,0.7267899811682348,0.0001,0.8445940482565172,0.2430109979918495,0.6873058525387269,0.0979389456880086,0.0228688687987659,0.8804565846972462,0.3414369781433007,0.640125638420032,0.8260954323334626,0.9614908908481196,0.8174828583122125,0.0011028303390832,0.3698396530256506,0.756375410338138,0.1188608505154581,0.0814520491163116,0.7937577804293278,0.6208254644972003,0.316637844454537,0.5744911876965229,0.14,2610
0,0,-0.6505999662922703,-0.4765172925347214,0.0478043939711623,0.5565731541187232,0.714746508432513,0.5488212546620297,0.4820246994442748,0.1797112199590849,0.0731015057194603,0.0001,0.7267899811682348,0.0001,0.8445940482565172,0.225790170158819,0.6864767592946333,0.0979389456880086,0.0228688687987659,0.8793935362701861,0.3407937013768153,0.640125638420032,0.8260954323334626,0.8894399098529141,0.8174828583122125,6.36242767480047e-05,0.3738372530004233,0.756375410338138,0.1188608505154581,0.0814424556355154,0.7937577804293278,0.6202332718247595,0.3134940460602962,0.4882103089459493,0.12,2710
0,0,-0.6505999662922703,-0.4765172925347214,0.0478043939711623,0.5565731541187232,0.714746508432513,0.5488212546620297,0.4820246994442748,0.1797112199590849,0.0731015057194603,0.0001,0.7267899811682348,0.0001,0.8445940482565172,0.225790170158819,0.6864767592946333,0.0979389456880086,0.0228688687987659,0.8793935362701861,0.3407937013768153,0.640125638420032,0.8260954323334626,0.8894399098529141,0.8174828583122125,6.36242767480047e-05,0.3738372530004233,0.756375410338138,0.1188608505154581,0.0814424556355154,0.7937577804293278,0.6202332718247595,0.3134940460602962,0.4882103089459493,0.12,2805
0,0,-0.6505999662922703,-0.4765172925347214,0.0478043939711623,0.5565731541187232,0.714746508432513,0.5488212546620297,0.4820246994442748,0.1797112199590849,0.0731015057194603,0.0001,0.7267899811682348,0.0001,0.8445940482565172,0.225790170158819,0.6864767592946333,0.0979389456880086,0.0228688687987659,0.8793935362701861,0.3407937013768153,0.640125638420032,0.8260954323334626,0.8894399098529141,0.8174828583122125,6.36242767480047e-05,0.3738372530004233,0.756375410338138,0.1188608505154581,0.0814424556355154,0.7937577804293278,0.6202332718247595,0.3134940460602962,0.4882103089459493,0.12,2900
0,0,-0.0615332058470448,0.4750717731637208,0.5456166952563479,-0.6691331962700484,0.366005416879695,0.6551782409603732,0.6537731665286266,0.5185759745607278,0.8784206815700555,0.9366538960225136,0.3301167875591878,0.8050514756782985,0.5120648055807427,0.0580609532388978,0.9011396793355676,0.3736123504719886,0.0061958599160022,0.8957840388823493,0.3880754489968794,0.1673850231284352,0.2055421364417544,0.9513609928056485,0.0285498297243517,0.0462384336408112,0.1716570926393007,0.0041354416886509,0.0851303770831058,0.9560222781509412,0.7649344067383897,0.9906828244359752,0.5035185839935269,0.573010256357402,0.51,293
0,0,-0.6505999662922703,-0.4765172925347214,0.0478043939711623,0.5565731541187232,0.714746508432513,0.5488212546620297,0.4820246994442748,0.1797112199590849,0.0731015057194603,0.0001,0.7267899811682348,0.0001,0.8445940482565172,0.225790170158819,0.6864767592946333,0.0979389456880086,0.0228688687987659,0.8793935362701861,0.3407937013768153,0.640125638420032,0.8260954323334626,0.8894399098529141,0.8174828583122125,6.36242767480047e-05,0.3738372530004233,0.756375410338138,0.1188608505154581,0.0814424556355154,0.7937577804293278,0.6202332718247595,0.3134940460602962,0.4882103089459493,0.12,2998
0,0,-0.6505999662922703,-0.4765172925347214,0.0478043939711623,0.5565731541187232,0.714746508432513,0.5488212546620297,0.4820246994442748,0.1797112199590849,0.0731015057194603,0.0001,0.7267899811682348,0.0001,0.8445940482565172,0.225790170158819,0.6864767592946333,0.0979389456880086,0.0228688687987659,0.8793935362701861,0.3407937013768153,0.640125638420032,0.8260954323334626,0.8894399098529141,0.8174828583122125,6.36242767480047e-05,0.3738372530004233,0.756375410338138,0.1188608505154581,0.0814424556355154,0.7937577804293278,0.6202332718247595,0.3134940460602962,0.4882103089459493,0.12,3097
0,0,-0.6505999662922703,-0.4765172925347214,0.0478043939711623,0.5565731541187232,0.714746508432513,0.5488212546620297,0.4820246994442748,0.1797112199590849,0.0731015057194603,0.0001,0.7267899811682348,0.0001,0.8445940482565172,0.225790170158819,0.6864767592946333,0.0979389456880086,0.0228688687987659,0.8793935362701861,0.3407937013768153,0.640125638420032,0.8260954323334626,0.8894399098529141,0.8174828583122125,6.36242767480047e-05,0.3738372530004233,0.756375410338138,0.1188608505154581,0.0814424556355154,0.7937577804293278,0.6202332718247595,0.3134940460602962,0.4882103089459493,0.12,3196
0,0,-0.0113118997895451,-0.4749213572250401,-0.1826227970338957,0.6344277172683206,0.88528038972792,0.5113731902154356,0.4811809053237465,0.1799140800088077,0.0730486776335752,0.0199676640007349,0.7264239993780367,0.0824075143439244,0.836950568258197,0.3003097174112165,0.7007691094226308,0.1088149663789969,0.0228030394507564,0.8779546042082105,0.3534960818944712,0.6413811542099861,0.8259741308656527,0.9246582730738568,0.8070397203514504,0.0040886907597308,0.369264459006902,0.7568061487348727,0.130266502796126,0.0826223879710851,0.8765753629490339,0.6193591624571521,0.3081899053632477,0.4333436849943992,0.08,3294
0,0,-0.0113118997895451,-0.4749213572250401,-0.1826227970338957,0.6344277172683206,0.88528038972792,0.5113731902154356,0.4811809053237465,0.1799140800088077,0.0730486776335752,0.0199676640007349,0.7264239993780367,0.0824075143439244,0.836950568258197,0.3003097174112165,0.7007691094226308,0.1088149663789969,0.0228030394507564,0.8779546042082105,0.3534960818944712,0.6413811542099861,0.8259741308656527,0.9246582730738568,0.8070397203514504,0.0040886907597308,0.369264459006902,0.7568061487348727,0.130266502796126,0.0826223879710851,0.8765753629490339,0.6193591624571521,0.3081899053632477,0.4333436849943992,0.08,3393
0,0,-0.0113118997895451,-0.4749213572250401,-0.1826227970338957,0.6344277172683206,0.88528038972792,0.5113731902154356,0.4811809053237465,0.1799140800088077,0.0730486776335752,0.0199676640007349,0.7264239993780367,0.0824075143439244,0.836950568258197,0.3003097174112165,0.7007691094226308,0.1088149663789969,0.0228030394507564,0.8779546042082105,0.3534960818944712,0.6413811542099861,0.8259741308656527,0.9246582730738568,0.8070397203514504,0.0040886907597308,0.369264459006902,0.7568061487348727,0.130266502796126,0.0826223879710851,0.8765753629490339,0.6193591624571521,0.3081899053632477,0.4333436849943992,0.08,3489
0,0,-0.0113118997895451,-0.4749213572250401,-0.1826227970338957,0.6344277172683206,0.88528038972792,0.5113731902154356,0.4811809053237465,0.1799140800088077,0.0730486776335752,0.0199676640007349,0.7264239993780367,0.0824075143439244,0.836950568258197,0.3003097174112165,0.7007691094226308,0.1088149663789969,0.0228030394507564,0.8779546042082105,0.3534960818944712,0.6413811542099861,0.8259741308656527,0.9246582730738568,0.8070397203514504,0.0040886907597308,0.369264459006902,0.7568061487348727,0.130266502796126,0.0826223879710851,0.8765753629490339,0.6193591624571521,0.3081899053632477,0.4333436849943992,0.08,3584
0,0,-0.0113118997895451,-0.4749213572250401,-0.1826227970338957,0.6344277172683206,0.88528038972792,0.5113731902154356,0.4811809053237465,0.1799140800088077,0.0730486776335752,0.0199676640007349,0.7264239993780367,0.0824075143439244,0.836950568258197,0.3003097174112165,0.7007691094226308,0.1088149663789969,0.0228030394507564,0.8779546042082105,0.3534960818944712,0.6413811542099861,0.8259741308656527,0.9246582730738568,0.8070397203514504,0.0040886907597308,0.369264459006902,0.7568061487348727,0.130266502796126,0.0826223879710851,0.8765753629490339,0.6193591624571521,0.3081899053632477,0.4333436849943992,0.08,3684
0,0,-0.0113118997895451,-0.4749213572250401,-0.1826227970338957,0.6344277172683206,0.88528038972792,0.5113731902154356,0.4811809053237465,0.1799140800088077,0.0730486776335752,0.0199676640007349,0.7264239993780367,0.0824075143439244,0.836950568258197,0.3003097174112165,0.7007691094226308,0.1088149663789969,0.0228030394507564,0.8779546042082105,0.3534960818944712,0.6413811542099861,0.8259741308656527,0.9246582730738568,0.8070397203514504,0.0040886907597308,0.369264459006902,0.7568061487348727,0.130266502796126,0.0826223879710851,0.8765753629490339,0.6193591624571521,0.3081899053632477,0.4333436849943992,0.08,3778
0,0,-0.0113118997895451,-0.4749213572250401,-0.1826227970338957,0.6344277172683206,0.88528038972792,0.5113731902154356,0.4811809053237465,0.1799140800088077,0.0730486776335752,0.0199676640007349,0.7264239993780367,0.0824075143439244,0.836950568258197,0.3003097174112165,0.7007691094226308,0.1088149663789969,0.0228030394507564,0.8779546042082105,0.3534960818944712,0.6413811542099861,0.8259741308656527,0.9246582730738568,0.8070397203514504,0.0040886907597308,0.369264459006902,0.7568061487348727,0.130266502796126,0.0826223879710851,0.8765753629490339,0.6193591624571521,0.3081899053632477,0.4333436849943992,0.08,3879
0,0,-0.0588848452069988,0.4750717731637208,0.5456166952563479,-0.6668878817987427,0.366005416879695,0.6551782409603732,0.6542459775907252,0.5185759745607278,0.8784206815700555,0.9366538960225136,0.3301167875591878,0.8050514756782985,0.6143838489253411,0.0472764417870226,0.9011396793355676,0.3736123504719886,0.0061958599160022,0.8957840388823493,0.3880754489968794,0.1607265464013697,0.2055421364417544,0.9513609928056485,0.3336736963424392,0.0462384336408112,0.1716570926393007,0.0005037295985795,0.0851303770831058,0.9560222781509412,0.7649344067383897,0.9906828244359752,0.5035185839935269,0.5730909551431094,0.47,390
0,0,-0.0113118997895451,-0.4749213572250401,-0.1826227970338957,0.7680749790724501,0.88528038972792,0.5113731902154356,0.4811809053237465,0.1799140800088077,0.0730486776335752,0.0199676640007349,0.7264239993780367,0.2011457669150957,0.836950568258197,0.3003097174112165,0.7007691094226308,0.1088149663789969,0.0228030394507564,0.8927259245140623,0.3534960818944712,0.6413811542099861,0.8259741308656527,0.9246582730738568,0.8070397203514504,0.0040886907597308,0.369264459006902,0.7568061487348727,0.1688826711067073,0.0826223879710851,0.8765753629490339,0.6193591624571521,0.3081899053632477,0.4333436849943992,0.07,3979
0,0,-0.0113118997895451,-0.4749213572250401,-0.1826227970338957,0.7680749790724501,0.88528038972792,0.5113731902154356,0.4811809053237465,0.1799140800088077,0.0730486776335752,0.0199676640007349,0.7264239993780367,0.2011457669150957,0.836950568258197,0.3003097174112165,0.7007691094226308,0.1088149663789969,0.0228030394507564,0.8927259245140623,0.3534960818944712,0.6413811542099861,0.8259741308656527,0.9246582730738568,0.8070397203514504,0.0040886907597308,0.369264459006902,0.7568061487348727,0.1688826711067073,0.0826223879710851,0.8765753629490339,0.6193591624571521,0.3081899053632477,0.4333436849943992,0.07,4076
0,0,-0.0113118997895451,-0.4749213572250401,-0.1826227970338957,0.7680749790724501,0.88528038972792,0.5113731902154356,0.4811809053237465,0.1799140800088077,0.0730486776335752,0.0199676640007349,0.7264239993780367,0.2011457669150957,0.836950568258197,0.3003097174112165,0.7007691094226308,0.1088149663789969,0.0228030394507564,0.8927259245140623,0.3534960818944712,0.6413811542099861,0.8259741308656527,0.9246582730738568,0.8070397203514504,0.0040886907597308,0.369264459006902,0.7568061487348727,0.1688826711067073,0.0826223879710851,0.8765753629490339,0.6193591624571521,0.3081899053632477,0.4333436849943992,0.07,4172
0,0,-0.0113118997895451,-0.4749213572250401,-0.1826227970338957,0.7680749790724501,0.88528038972792,0.5113731902154356,0.4811809053237465,0.1799140800088077,0.0730486776335752,0.0199676640007349,0.7264239993780367,0.2011457669150957,0.836950568258197,0.3003097174112165,0.7007691094226308,0.1088149663789969,0.0228030394507564,0.8927259245140623,0.3534960818944712,0.6413811542099861,0.8259741308656527,0.9246582730738568,0.8070397203514504,0.0040886907597308,0.369264459006902,0.7568061487348727,0.1688826711067073,0.0826223879710851,0.8765753629490339,0.6193591624571521,0.3081899053632477,0.4333436849943992,0.07,4266
0,0,-0.0113118997895451,-0.4749213572250401,-0.1826227970338957,0.7680749790724501,0.88528038972792,0.5113731902154356,0.4811809053237465,0.1799140800088077,0.0730486776335752,0.0199676640007349,0.7264239993780367,0.2011457669150957,0.836950568258197,0.3003097174112165,0.7007691094226308,0.1088149663789969,0.0228030394507564,0.8927259245140623,0.3534960818944712,0.6413811542099861,0.8259741308656527,0.9246582730738568,0.8070397203514504,0.0040886907597308,0.369264459006902,0.7568061487348727,0.1688826711067073,0.0826223879710851,0.8765753629490339,0.6193591624571521,0.3081899053632477,0.4333436849943992,0.07,4362
0,0,-0.0113118997895451,-0.4749213572250401,-0.1826227970338957,0.7680749790724501,0.88528038972792,0.5113731902154356,0.4811809053237465,0.1799140800088077,0.0730486776335752,0.0199676640007349,0.7264239993780367,0.2011457669150957,0.836950568258197,0.3003097174112165,0.7007691094226308,0.1088149663789969,0.0228030394507564,0.8927259245140623,0.3534960818944712,0.6413811542099861,0.8259741308656527,0.9246582730738568,0.8070397203514504,0.0040886907597308,0.369264459006902,0.7568061487348727,0.1688826711067073,0.0826223879710851,0.8765753629490339,0.6193591624571521,0.3081899053632477,0.4333436849943992,0.07,4458
0,0,-0.0113118997895451,-0.4749213572250401,-0.1826227970338957,0.7680749790724501,0.88528038972792,0.5113731902154356,0.4811809053237465,0.1799140800088077,0.0730486776335752,0.0199676640007349,0.7264239993780367,0.2011457669150957,0.836950568258197,0.3003097174112165,0.7007691094226308,0.1088149663789969,0.0228030394507564,0.8927259245140623,0.3534960818944712,0.6413811542099861,0.8259741308656527,0.9246582730738568,0.8070397203514504,0.0040886907597308,0.369264459006902,0.7568061487348727,0.1688826711067073,0.0826223879710851,0.8765753629490339,0.6193591624571521,0.3081899053632477,0.4333436849943992,0.07,4556
0,0,-0.0113118997895451,-0.4749213572250401,-0.1826227970338957,0.7680749790724501,0.88528038972792,0.5113731902154356,0.4811809053237465,0.1799140800088077,0.0730486776335752,0.0199676640007349,0.7264239993780367,0.2011457669150957,0.836950568258197,0.3003097174112165,0.7007691094226308,0.1088149663789969,0.0228030394507564,0.8927259245140623,0.3534960818944712,0.6413811542099861,0.8259741308656527,0.9246582730738568,0.8070397203514504,0.0040886907597308,0.369264459006902,0.7568061487348727,0.1688826711067073,0.0826223879710851,0.8765753629490339,0.6193591624571521,0.3081899053632477,0.4333436849943992,0.07,4653
0,0,-0.0102539911933454,-0.4749929962164995,-0.1127708724825542,0.7221731142857614,0.8874012156112596,0.5075163417997646,0.4809474977398977,0.1800323958445057,0.0729446366601628,0.1192263960672381,0.6926816488977622,0.150406009129436,0.6962251561284233,0.2998385330535438,0.6854078106873471,0.0998953917813756,0.0228116921995625,0.8891593112425136,0.447858629679995,0.6382506035431387,0.8248443196806123,0.924261302769323,0.8145758384683676,0.0032171058668364,0.382121163199101,0.7588100575486182,0.1552349950388616,0.0827144847345737,0.8761065149605397,0.6381423916925685,0.3065049787878074,0.4352350584826299,0.06,4747
0,0,-0.0102539911933454,-0.4749929962164995,-0.1127708724825542,0.7221731142857614,0.8874012156112596,0.5075163417997646,0.4809474977398977,0.1800323958445057,0.0729446366601628,0.1192263960672381,0.6926816488977622,0.150406009129436,0.6962251561284233,0.2998385330535438,0.6854078106873471,0.0998953917813756,0.0228116921995625,0.8891593112425136,0.447858629679995,0.6382506035431387,0.8248443196806123,0.924261302769323,0.8145758384683676,0.0032171058668364,0.382121163199101,0.7588100575486182,0.1552349950388616,0.0827144847345737,0.8761065149605397,0.6381423916925685,0.3065049787878074,0.4352350584826299,0.06,4845
0,0,-0.0588848452069988,0.4750717731637208,0.5456166952563479,-0.6668878817987427,0.366005416879695,0.6551782409603732,0.6542459775907252,0.5185759745607278,0.8784206815700555,0.9366538960225136,0.3301167875591878,0.8050514756782985,0.6143838489253411,0.0472764417870226,0.9011396793355676,0.3736123504719886,0.0061958599160022,0.8957840388823493,0.3880754489968794,0.1607265464013697,0.2055421364417544,0.9513609928056485,0.3336736963424392,0.0462384336408112,0.1716570926393007,0.0005037295985795,0.0851303770831058,0.9560222781509412,0.7649344067383897,0.9906828244359752,0.5035185839935269,0.5730909551431094,0.47,489
0,0,-0.0102539911933454,-0.4749929962164995,-0.1127708724825542,0.7221731142857614,0.8874012156112596,0.5075163417997646,0.4809474977398977,0.1800323958445057,0.0729446366601628,0.1192263960672381,0.6926816488977622,0.150406009129436,0.6962251561284233,0.2998385330535438,0.6854078106873471,0.0998953917813756,0.0228116921995625,0.8891593112425136,0.447858629679995,0.6382506035431387,0.8248443196806123,0.924261302769323,0.8145758384683676,0.0032171058668364,0.382121163199101,0.7588100575486182,0.1552349950388616,0.0827144847345737,0.8761065149605397,0.6381423916925685,0.3065049787878074,0.4352350584826299,0.06,4942
