,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4256673703909513,0.8934928718937964,0.2953647717817426,-0.657600655654334,-0.1430849632745453,-0.1108858446481864,0.3271840782826072,0.4360514314468656,0.0259098730496229,0.4741510265583881,0.170959795688407,0.541770333980301,0.6259797537908006,0.5161036945204958,0.3211280786850837,0.309537181802684,0.6526373546284352,0.4583514952900378,0.4165899168044494,0.6071525339233551,0.9748203944925762,0.3913753949023233,0.9779540217351153,0.415841747263993,0.4358797849858252,0.4429689809802062,0.5724063868365842,0.9541467658514706,0.2821791567547162,0.2475062981768431,0.7875698275501415,0.4859973933621445,0.42,12033
0,0,0.4256673703909513,0.8934928718937964,0.2953647717817426,-0.657600655654334,-0.1430849632745453,-0.1108858446481864,0.3271840782826072,0.4360514314468656,0.0259098730496229,0.4741510265583881,0.170959795688407,0.541770333980301,0.6259797537908006,0.5161036945204958,0.3211280786850837,0.309537181802684,0.6526373546284352,0.4583514952900378,0.4165899168044494,0.6071525339233551,0.9748203944925762,0.3913753949023233,0.9779540217351153,0.415841747263993,0.4358797849858252,0.4429689809802062,0.5724063868365842,0.9541467658514706,0.2821791567547162,0.2475062981768431,0.7875698275501415,0.4859973933621445,0.42,12131
0,0,0.4256673703909513,0.8934928718937964,0.2953647717817426,-0.657600655654334,-0.1430849632745453,-0.1108858446481864,0.3271840782826072,0.4360514314468656,0.0259098730496229,0.4741510265583881,0.170959795688407,0.541770333980301,0.6259797537908006,0.5161036945204958,0.3211280786850837,0.309537181802684,0.6526373546284352,0.4583514952900378,0.4165899168044494,0.6071525339233551,0.9748203944925762,0.3913753949023233,0.9779540217351153,0.415841747263993,0.4358797849858252,0.4429689809802062,0.5724063868365842,0.9541467658514706,0.2821791567547162,0.2475062981768431,0.7875698275501415,0.4859973933621445,0.42,12226
0,0,0.4256673703909513,0.8934928718937964,0.2953647717817426,-0.657600655654334,-0.1430849632745453,-0.1108858446481864,0.3271840782826072,0.4360514314468656,0.0259098730496229,0.4741510265583881,0.170959795688407,0.541770333980301,0.6259797537908006,0.5161036945204958,0.3211280786850837,0.309537181802684,0.6526373546284352,0.4583514952900378,0.4165899168044494,0.6071525339233551,0.9748203944925762,0.3913753949023233,0.9779540217351153,0.415841747263993,0.4358797849858252,0.4429689809802062,0.5724063868365842,0.9541467658514706,0.2821791567547162,0.2475062981768431,0.7875698275501415,0.4859973933621445,0.42,12322
0,0,0.3962594280345433,0.8935613443265129,0.2946932269448765,-0.6692724919857209,0.0386256220708383,-0.1264851405227935,0.3271757281996192,0.4360514314468656,0.025907459638463,0.4974219676176388,0.1711887814173888,0.5254563921789347,0.6164785278011475,0.5161153570171878,0.3211280786850837,0.3095332247494918,0.6526466399931378,0.4583874378448866,0.4166067148799032,0.5774148970550878,0.9747814140745278,0.3914081978562039,0.9300900472474894,0.4202452353568298,0.4027353093657039,0.3818234889766018,0.5728136189712761,0.9505234696158348,0.2906050064479859,0.2474844931676323,0.7776358532825385,0.4710489859819747,0.41,12422
0,0,0.3962594280345433,0.8935613443265129,0.2946932269448765,-0.6692724919857209,0.0386256220708383,-0.1264851405227935,0.3271757281996192,0.4360514314468656,0.025907459638463,0.4974219676176388,0.1711887814173888,0.5254563921789347,0.6164785278011475,0.5161153570171878,0.3211280786850837,0.3095332247494918,0.6526466399931378,0.4583874378448866,0.4166067148799032,0.5774148970550878,0.9747814140745278,0.3914081978562039,0.9300900472474894,0.4202452353568298,0.4027353093657039,0.3818234889766018,0.5728136189712761,0.9505234696158348,0.2906050064479859,0.2474844931676323,0.7776358532825385,0.4710489859819747,0.41,12521
0,0,0.3962594280345433,0.8935613443265129,0.2946932269448765,-0.6692724919857209,0.0386256220708383,-0.1264851405227935,0.3271757281996192,0.4360514314468656,0.025907459638463,0.4974219676176388,0.1711887814173888,0.5254563921789347,0.6164785278011475,0.5161153570171878,0.3211280786850837,0.3095332247494918,0.6526466399931378,0.4583874378448866,0.4166067148799032,0.5774148970550878,0.9747814140745278,0.3914081978562039,0.9300900472474894,0.4202452353568298,0.4027353093657039,0.3818234889766018,0.5728136189712761,0.9505234696158348,0.2906050064479859,0.2474844931676323,0.7776358532825385,0.4710489859819747,0.41,12618
0,0,0.3962594280345433,0.8935613443265129,0.2946932269448765,-0.6692724919857209,0.0386256220708383,-0.1264851405227935,0.3271757281996192,0.4360514314468656,0.025907459638463,0.4974219676176388,0.1711887814173888,0.5254563921789347,0.6164785278011475,0.5161153570171878,0.3211280786850837,0.3095332247494918,0.6526466399931378,0.4583874378448866,0.4166067148799032,0.5774148970550878,0.9747814140745278,0.3914081978562039,0.9300900472474894,0.4202452353568298,0.4027353093657039,0.3818234889766018,0.5728136189712761,0.9505234696158348,0.2906050064479859,0.2474844931676323,0.7776358532825385,0.4710489859819747,0.41,12713
0,0,0.7738104972168124,0.2557257844699136,0.1581193865311068,-0.1180597247173032,0.5443701946655286,-0.0580334006776757,0.2483478541900753,0.5583602826163253,0.2305020176512559,0.886221340257164,0.1541316932400444,0.7977454891598622,0.7859385822930173,0.3954156101785589,0.3703225681616762,0.3089122570543609,0.6559535148279245,0.4522887412371046,0.7051150684265882,0.5884129550731687,0.6870644216940618,0.6361525720629863,0.9282770559889386,0.6824370493225342,0.452200755377393,0.3388967172541424,0.0,0.4701498231556892,0.0616848892493561,0.0246195420764249,0.8781576269828393,0.8638666324926353,0.69,1273
0,0,0.3962594280345433,0.8935613443265129,0.2946932269448765,-0.6692724919857209,0.0386256220708383,-0.1264851405227935,0.3271757281996192,0.4360514314468656,0.025907459638463,0.4974219676176388,0.1711887814173888,0.5254563921789347,0.6164785278011475,0.5161153570171878,0.3211280786850837,0.3095332247494918,0.6526466399931378,0.4583874378448866,0.4166067148799032,0.5774148970550878,0.9747814140745278,0.3914081978562039,0.9300900472474894,0.4202452353568298,0.4027353093657039,0.3818234889766018,0.5728136189712761,0.9505234696158348,0.2906050064479859,0.2474844931676323,0.7776358532825385,0.4710489859819747,0.41,12812
0,0,0.3962594280345433,0.8935613443265129,0.2946932269448765,-0.6692724919857209,0.0386256220708383,-0.1264851405227935,0.3271757281996192,0.4360514314468656,0.025907459638463,0.4974219676176388,0.1711887814173888,0.5254563921789347,0.6164785278011475,0.5161153570171878,0.3211280786850837,0.3095332247494918,0.6526466399931378,0.4583874378448866,0.4166067148799032,0.5774148970550878,0.9747814140745278,0.3914081978562039,0.9300900472474894,0.4202452353568298,0.4027353093657039,0.3818234889766018,0.5728136189712761,0.9505234696158348,0.2906050064479859,0.2474844931676323,0.7776358532825385,0.4710489859819747,0.41,12910
0,0,0.3962594280345433,0.8935613443265129,0.2946932269448765,-0.6692724919857209,0.0386256220708383,-0.1264851405227935,0.3271757281996192,0.4360514314468656,0.025907459638463,0.4974219676176388,0.1711887814173888,0.5254563921789347,0.6164785278011475,0.5161153570171878,0.3211280786850837,0.3095332247494918,0.6526466399931378,0.4583874378448866,0.4166067148799032,0.5774148970550878,0.9747814140745278,0.3914081978562039,0.9300900472474894,0.4202452353568298,0.4027353093657039,0.3818234889766018,0.5728136189712761,0.9505234696158348,0.2906050064479859,0.2474844931676323,0.7776358532825385,0.4710489859819747,0.41,13006
0,0,0.3962594280345433,0.8935613443265129,0.2946932269448765,-0.6692724919857209,0.0386256220708383,-0.1264851405227935,0.3271757281996192,0.4360514314468656,0.025907459638463,0.4974219676176388,0.1711887814173888,0.5254563921789347,0.6164785278011475,0.5161153570171878,0.3211280786850837,0.3095332247494918,0.6526466399931378,0.4583874378448866,0.4166067148799032,0.5774148970550878,0.9747814140745278,0.3914081978562039,0.9300900472474894,0.4202452353568298,0.4027353093657039,0.3818234889766018,0.5728136189712761,0.9505234696158348,0.2906050064479859,0.2474844931676323,0.7776358532825385,0.4710489859819747,0.41,13104
0,0,0.3962594280345433,0.8935613443265129,0.2946932269448765,-0.6692724919857209,0.0386256220708383,-0.1264851405227935,0.3271757281996192,0.4360514314468656,0.025907459638463,0.4974219676176388,0.1711887814173888,0.5254563921789347,0.6164785278011475,0.5161153570171878,0.3211280786850837,0.3095332247494918,0.6526466399931378,0.4583874378448866,0.4166067148799032,0.5774148970550878,0.9747814140745278,0.3914081978562039,0.9300900472474894,0.4202452353568298,0.4027353093657039,0.3818234889766018,0.5728136189712761,0.9505234696158348,0.2906050064479859,0.2474844931676323,0.7776358532825385,0.4710489859819747,0.41,13204
0,0,0.3962594280345433,0.8935613443265129,0.2946932269448765,-0.6692724919857209,0.0386256220708383,-0.1264851405227935,0.3271757281996192,0.4360514314468656,0.025907459638463,0.4974219676176388,0.1711887814173888,0.5254563921789347,0.6164785278011475,0.5161153570171878,0.3211280786850837,0.3095332247494918,0.6526466399931378,0.4583874378448866,0.4166067148799032,0.5774148970550878,0.9747814140745278,0.3914081978562039,0.9300900472474894,0.4202452353568298,0.4027353093657039,0.3818234889766018,0.5728136189712761,0.9505234696158348,0.2906050064479859,0.2474844931676323,0.7776358532825385,0.4710489859819747,0.41,13300
0,0,0.3962594280345433,0.8935613443265129,0.2946932269448765,-0.6692724919857209,0.0386256220708383,-0.1264851405227935,0.3271757281996192,0.4360514314468656,0.025907459638463,0.4974219676176388,0.1711887814173888,0.5254563921789347,0.6164785278011475,0.5161153570171878,0.3211280786850837,0.3095332247494918,0.6526466399931378,0.4583874378448866,0.4166067148799032,0.5774148970550878,0.9747814140745278,0.3914081978562039,0.9300900472474894,0.4202452353568298,0.4027353093657039,0.3818234889766018,0.5728136189712761,0.9505234696158348,0.2906050064479859,0.2474844931676323,0.7776358532825385,0.4710489859819747,0.41,13400
0,0,0.3962594280345433,0.8935613443265129,0.2946932269448765,-0.6692724919857209,0.0386256220708383,-0.1264851405227935,0.3271757281996192,0.4360514314468656,0.025907459638463,0.4974219676176388,0.1711887814173888,0.5254563921789347,0.6164785278011475,0.5161153570171878,0.3211280786850837,0.3095332247494918,0.6526466399931378,0.4583874378448866,0.4166067148799032,0.5774148970550878,0.9747814140745278,0.3914081978562039,0.9300900472474894,0.4202452353568298,0.4027353093657039,0.3818234889766018,0.5728136189712761,0.9505234696158348,0.2906050064479859,0.2474844931676323,0.7776358532825385,0.4710489859819747,0.41,13499
0,0,0.3962594280345433,0.8935613443265129,0.2946932269448765,-0.6692724919857209,0.0386256220708383,-0.1264851405227935,0.3271757281996192,0.4360514314468656,0.025907459638463,0.4974219676176388,0.1711887814173888,0.5254563921789347,0.6164785278011475,0.5161153570171878,0.3211280786850837,0.3095332247494918,0.6526466399931378,0.4583874378448866,0.4166067148799032,0.5774148970550878,0.9747814140745278,0.3914081978562039,0.9300900472474894,0.4202452353568298,0.4027353093657039,0.3818234889766018,0.5728136189712761,0.9505234696158348,0.2906050064479859,0.2474844931676323,0.7776358532825385,0.4710489859819747,0.41,13596
0,0,0.3962594280345433,0.8935613443265129,0.2946932269448765,-0.6692724919857209,0.0386256220708383,-0.1264851405227935,0.3271757281996192,0.4360514314468656,0.025907459638463,0.4974219676176388,0.1711887814173888,0.5254563921789347,0.6164785278011475,0.5161153570171878,0.3211280786850837,0.3095332247494918,0.6526466399931378,0.4583874378448866,0.4166067148799032,0.5774148970550878,0.9747814140745278,0.3914081978562039,0.9300900472474894,0.4202452353568298,0.4027353093657039,0.3818234889766018,0.5728136189712761,0.9505234696158348,0.2906050064479859,0.2474844931676323,0.7776358532825385,0.4710489859819747,0.41,13689
0,0,-0.0609025071358147,-0.2178567397766806,0.2718925336304917,-0.1422377234479118,-0.0148646358767714,0.070148103969906,0.3249696223751712,0.4360514314468656,0.3108477076218648,0.8572821688995533,0.612220212488657,0.6369463360988169,0.5789968650218338,0.5397272283634793,0.4070230015547367,0.2770195818333008,0.4857245919141678,0.4583664207911962,0.3366564459342449,0.4412721282588738,0.9861469150491486,0.531730762951876,0.5374133335751651,0.5637477422185068,0.4000319739803179,0.4686598816235185,0.4676592364660334,1.0,0.3076395227259951,0.4568620910895128,0.3905014000905193,0.4904773321008864,0.68,1369
0,0,0.3962594280345433,0.8935613443265129,0.2946932269448765,-0.6692724919857209,0.0386256220708383,-0.1264851405227935,0.3271757281996192,0.4360514314468656,0.025907459638463,0.4974219676176388,0.1711887814173888,0.5254563921789347,0.6164785278011475,0.5161153570171878,0.3211280786850837,0.3095332247494918,0.6526466399931378,0.4583874378448866,0.4166067148799032,0.5774148970550878,0.9747814140745278,0.3914081978562039,0.9300900472474894,0.4202452353568298,0.4027353093657039,0.3818234889766018,0.5728136189712761,0.9505234696158348,0.2906050064479859,0.2474844931676323,0.7776358532825385,0.4710489859819747,0.41,13788
0,0,0.3962594280345433,0.8935613443265129,0.2946932269448765,-0.6692724919857209,0.0386256220708383,-0.1264851405227935,0.3271757281996192,0.4360514314468656,0.025907459638463,0.4974219676176388,0.1711887814173888,0.5254563921789347,0.6164785278011475,0.5161153570171878,0.3211280786850837,0.3095332247494918,0.6526466399931378,0.4583874378448866,0.4166067148799032,0.5774148970550878,0.9747814140745278,0.3914081978562039,0.9300900472474894,0.4202452353568298,0.4027353093657039,0.3818234889766018,0.5728136189712761,0.9505234696158348,0.2906050064479859,0.2474844931676323,0.7776358532825385,0.4710489859819747,0.41,13886
0,0,0.3962594280345433,0.8935613443265129,0.2946932269448765,-0.6692724919857209,0.0386256220708383,-0.1264851405227935,0.3271757281996192,0.4360514314468656,0.025907459638463,0.4974219676176388,0.1711887814173888,0.5254563921789347,0.6164785278011475,0.5161153570171878,0.3211280786850837,0.3095332247494918,0.6526466399931378,0.4583874378448866,0.4166067148799032,0.5774148970550878,0.9747814140745278,0.3914081978562039,0.9300900472474894,0.4202452353568298,0.4027353093657039,0.3818234889766018,0.5728136189712761,0.9505234696158348,0.2906050064479859,0.2474844931676323,0.7776358532825385,0.4710489859819747,0.41,13985
