,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.125117624912316,0.3470235458578918,-0.2325201973652775,-0.9757780690881348,0.8299291976481429,-0.3848756648160605,0.3650224880821345,0.1259955055507686,0.0898394059361666,0.6076802410156372,0.5374373935378118,0.4742697871715939,0.5558434456482044,0.3072285875396328,0.2260558994344915,0.141420784698292,0.8473672258249936,0.015051756793615,0.64,100
0,0,-0.2401167686032189,-0.0770607741371785,0.1881756709876803,0.0862615183791868,0.0044477024406493,0.3285018838752452,0.0067556820716711,0.6268244307646637,0.0507321412590718,0.5854471537505547,0.4845378034365306,0.653453082219602,0.6632982131256159,0.0047883782844125,0.4563115736789946,0.7433141440818649,0.6855799859658894,0.0,0.49,10084
0,0,-0.5537562894457103,0.1094521474156454,-0.6669222116167134,-0.0482773372929917,0.4811336999039288,-0.97754942701333,0.0001,0.6700542994791769,0.0196673942659197,0.3524376275610309,0.3594699887746161,0.9498563350316452,0.6562659900551101,0.0,0.1846276540368816,0.7977884827989223,0.0013024575279046,0.0010034962117236,0.53,1079
0,0,-0.5537562894457103,0.1094521474156454,-0.6669222116167134,-0.0482773372929917,0.4811336999039288,-0.97754942701333,0.0001,0.6700542994791769,0.0196673942659197,0.3524376275610309,0.3594699887746161,0.9498563350316452,0.6562659900551101,0.0,0.1846276540368816,0.7977884827989223,0.0013024575279046,0.0010034962117236,0.53,1175
0,0,-0.5537562894457103,0.1094521474156454,-0.6669222116167134,-0.0482773372929917,0.4811336999039288,-0.97754942701333,0.0001,0.6700542994791769,0.0196673942659197,0.3524376275610309,0.3594699887746161,0.9498563350316452,0.6562659900551101,0.0,0.1846276540368816,0.7977884827989223,0.0013024575279046,0.0010034962117236,0.53,1269
0,0,-0.5537562894457103,0.1094521474156454,-0.6669222116167134,-0.0482773372929917,0.4811336999039288,-0.97754942701333,0.0001,0.6700542994791769,0.0196673942659197,0.3524376275610309,0.3594699887746161,0.9498563350316452,0.6562659900551101,0.0,0.1846276540368816,0.7977884827989223,0.0013024575279046,0.0010034962117236,0.53,1366
0,0,-0.5537562894457103,0.1094521474156454,-0.6669222116167134,-0.0482773372929917,0.4811336999039288,-0.97754942701333,0.0001,0.6700542994791769,0.0196673942659197,0.3524376275610309,0.3594699887746161,0.9498563350316452,0.6562659900551101,0.0,0.1846276540368816,0.7977884827989223,0.0013024575279046,0.0010034962117236,0.53,1459
0,0,-0.5537562894457103,0.1094521474156454,-0.6669222116167134,-0.0482773372929917,0.4811336999039288,-0.97754942701333,0.0001,0.6700542994791769,0.0196673942659197,0.3524376275610309,0.3594699887746161,0.9498563350316452,0.6562659900551101,0.0,0.1846276540368816,0.7977884827989223,0.0013024575279046,0.0010034962117236,0.53,1552
0,0,-0.5537562894457103,0.1094521474156454,-0.6669222116167134,-0.0482773372929917,0.4811336999039288,-0.97754942701333,0.0001,0.6700542994791769,0.0196673942659197,0.3524376275610309,0.3594699887746161,0.9498563350316452,0.6562659900551101,0.0,0.1846276540368816,0.7977884827989223,0.0013024575279046,0.0010034962117236,0.53,1647
0,0,-0.1367810417474303,-0.2466152718892162,-0.393995406629513,0.2165553268165185,0.6822319698318886,0.3293259625589034,0.0001,0.4876213675625477,0.0001,0.0001,0.1703813152605828,0.5046998626815032,0.9427395566703276,0.0,0.3264334903718002,0.5651741497805828,0.5887133913438924,0.0,0.51,1743
