,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8178831804045075,-0.0136253412141651,-0.679063719790165,0.5465384914030269,0.7996331867556428,0.8618499188707984,0.5118992861288809,-0.6708342488643666,0.213900573541695,0.8905465485423967,0.575123771673143,0.6965367117098189,-0.4992818811002717,-0.1932233698061298,-0.8765030451792668,-0.5264422500936627,0.8729539623259943,0.7908817310829637,0.1830681308195185,0.4248488839456596,0.4705417069281969,0.7584267908798702,0.2082974532185241,0.8289862510536585,0.4838570830273571,0.1489761682791174,0.2186147130519524,0.4932770076707938,0.2966382819632141,0.207789157448167,0.9813445420972908,0.2326777365999555,0.7512263323627533,0.2124553311638813,0.6341937589877803,0.1486976771065257,0.287396215079085,0.8681166201641839,0.6340087620949291,0.6567761044494668,0.6330086651628648,0.1348572535458504,0.6171938239636899,0.9905717594855852,0.7876632354331569,0.8801682127656177,0.87,100
0,0,0.711044103743831,0.5226752243028345,-0.9913325695220726,-0.4046995652906388,0.1843384448001386,-0.0343496443206805,0.5480256689603769,-0.3834282854885179,0.6030807167415377,0.8022247619264165,0.9976835084327532,0.7493353874951358,-0.217010427965078,-0.1402464506677768,-0.4382507089302083,0.5834165110915143,0.1664517472042366,0.7130154201707767,0.5433340786851832,-0.2282727233553356,0.9850391843094748,0.5735003243109537,0.760759409864605,0.3211524863716207,0.7146866292315239,0.9959198087432996,0.5157724168347014,0.4806568485726722,0.0646099295166198,0.0974149679287088,0.9962205957205956,0.1791361438121469,0.1671699777329378,0.4368344906498304,0.4772388051224029,0.0029594142985148,0.3953431011728919,0.5353288378546441,0.1460509559133295,0.6058459560810103,0.0698353366699583,0.0385321814458306,0.0904328948788112,0.3913699709980713,0.0379186783378568,0.9992142225148626,0.52,10081
0,0,-0.6394475197467647,-0.7167477412531417,-0.366190285690785,-0.413393279317013,-0.19309245041942,-0.7265953503232215,1.0,-1.0,0.8499495482598742,0.8257797986646087,1.0,1.0,-0.2208549368497132,-0.2294258470875289,-0.4155405641177374,0.5679290389152706,0.102517783525868,1.0,0.8428159674008635,-0.2260613948994699,0.8242023205071228,0.5981923070913705,0.7446793306248763,0.8085007900412307,0.7265456096181053,1.0,0.5056253219800334,0.4825375288548749,0.0575393319531018,0.0820395091135846,0.9529343366656524,0.1506218568716489,0.4272382477466165,0.0001,0.4742855017977776,0.0001,0.3302354937318343,0.5520171574596592,0.0700081792918724,0.4343093377435794,0.4793474882398293,0.0675858235682107,0.0809094817949652,0.3635945357298936,0.0,0.6353922319105184,0.76,1068
0,0,-0.6394475197467647,-0.7167477412531417,-0.366190285690785,-0.413393279317013,-0.19309245041942,-0.7265953503232215,1.0,-1.0,0.8499495482598742,0.8257797986646087,1.0,1.0,-0.2208549368497132,-0.2294258470875289,-0.4155405641177374,0.5679290389152706,0.102517783525868,1.0,0.8428159674008635,-0.2260613948994699,0.8242023205071228,0.5981923070913705,0.7446793306248763,0.8085007900412307,0.7265456096181053,1.0,0.5056253219800334,0.4825375288548749,0.0575393319531018,0.0820395091135846,0.9529343366656524,0.1506218568716489,0.4272382477466165,0.0001,0.4742855017977776,0.0001,0.3302354937318343,0.5520171574596592,0.0700081792918724,0.4343093377435794,0.4793474882398293,0.0675858235682107,0.0809094817949652,0.3635945357298936,0.0,0.6353922319105184,0.76,1163
0,0,-0.6394475197467647,-0.7167477412531417,-0.366190285690785,-0.413393279317013,-0.19309245041942,-0.7265953503232215,1.0,-1.0,0.8499495482598742,0.8257797986646087,1.0,1.0,-0.2208549368497132,-0.2294258470875289,-0.4155405641177374,0.5679290389152706,0.102517783525868,1.0,0.8428159674008635,-0.2260613948994699,0.8242023205071228,0.5981923070913705,0.7446793306248763,0.8085007900412307,0.7265456096181053,1.0,0.5056253219800334,0.4825375288548749,0.0575393319531018,0.0820395091135846,0.9529343366656524,0.1506218568716489,0.4272382477466165,0.0001,0.4742855017977776,0.0001,0.3302354937318343,0.5520171574596592,0.0700081792918724,0.4343093377435794,0.4793474882398293,0.0675858235682107,0.0809094817949652,0.3635945357298936,0.0,0.6353922319105184,0.76,1259
0,0,0.914844036772775,0.2797320379540111,-1.0,-0.4096314021041944,-0.1919961214754657,-0.0051862097292647,0.999986511860894,-1.0,0.8354749459896651,0.8043435270297701,1.0,0.9651583670229332,-0.214633160709799,-0.2113775116409129,-0.4234332979780502,0.5609383234325817,0.0968236224805973,1.0,0.8277051271153357,-0.2153749481128851,1.0,0.5721750783789719,0.75014678112141,0.3239106734305443,0.7171955595959512,1.0,0.5166532059031824,0.4733315965047202,0.0635403338608157,0.102246689316764,1.0,0.1511746372213374,0.4269501774114606,0.0001,0.4743048582859755,0.0001,0.3126487667657451,0.545442591395876,0.0411077520271521,0.6672765484768534,0.1085979247597522,0.0679512344930962,0.5667309361374809,0.3615486470732006,0.0,0.9944479474715728,0.75,1354
0,0,0.914844036772775,0.2797320379540111,-1.0,-0.4096314021041944,-0.1919961214754657,-0.0051862097292647,0.999986511860894,-1.0,0.8354749459896651,0.8043435270297701,1.0,0.9651583670229332,-0.214633160709799,-0.2113775116409129,-0.4234332979780502,0.5609383234325817,0.0968236224805973,1.0,0.8277051271153357,-0.2153749481128851,1.0,0.5721750783789719,0.75014678112141,0.3239106734305443,0.7171955595959512,1.0,0.5166532059031824,0.4733315965047202,0.0635403338608157,0.102246689316764,1.0,0.1511746372213374,0.4269501774114606,0.0001,0.4743048582859755,0.0001,0.3126487667657451,0.545442591395876,0.0411077520271521,0.6672765484768534,0.1085979247597522,0.0679512344930962,0.5667309361374809,0.3615486470732006,0.0,0.9944479474715728,0.75,1449
0,0,0.914844036772775,0.2797320379540111,-1.0,-0.4096314021041944,-0.1919961214754657,-0.0051862097292647,0.999986511860894,-1.0,0.8354749459896651,0.8043435270297701,1.0,0.9651583670229332,-0.214633160709799,-0.2113775116409129,-0.4234332979780502,0.5609383234325817,0.0968236224805973,1.0,0.8277051271153357,-0.2153749481128851,1.0,0.5721750783789719,0.75014678112141,0.3239106734305443,0.7171955595959512,1.0,0.5166532059031824,0.4733315965047202,0.0635403338608157,0.102246689316764,1.0,0.1511746372213374,0.4269501774114606,0.0001,0.4743048582859755,0.0001,0.3126487667657451,0.545442591395876,0.0411077520271521,0.6672765484768534,0.1085979247597522,0.0679512344930962,0.5667309361374809,0.3615486470732006,0.0,0.9944479474715728,0.75,1547
0,0,-0.6128034409977229,-0.0083886163638005,-0.99889188252839,-0.4092826917380335,-0.3296426074951355,-0.7693650905226147,-0.5119980778823416,0.1051157897902047,0.0752453203305412,1.0,-0.2333427733350557,0.7514175739827654,0.8295169636982141,0.1178998422831674,-0.4182175626961965,-0.210944547880477,0.1008172237980488,0.1644336960213735,-0.9681116986289144,0.8887233915712861,0.1438797818888272,0.1955074360290549,0.576165343915149,0.9915027332693436,0.6545921677869974,0.1738734625828842,0.3704456416115806,0.5417371872258286,0.8275597903794574,0.8270114947413976,0.049848232599287,0.3281014707482613,0.9393000068560878,0.5764818907885106,0.6310871554337258,0.9132331630507772,0.1646232918802062,0.0721800782112216,0.950668174086722,0.286277978706918,0.1113123588835527,0.0405276879553298,0.3019411121130184,0.4716518777651707,0.0868195174950906,0.8731099205912586,0.74,1645
0,0,-0.6128034409977229,-0.0083886163638005,-0.99889188252839,-0.4092826917380335,-0.3296426074951355,-0.7693650905226147,-0.5119980778823416,0.1051157897902047,0.0752453203305412,1.0,-0.2333427733350557,0.7514175739827654,0.8295169636982141,0.1178998422831674,-0.4182175626961965,-0.210944547880477,0.1008172237980488,0.1644336960213735,-0.9681116986289144,0.8887233915712861,0.1438797818888272,0.1955074360290549,0.576165343915149,0.9915027332693436,0.6545921677869974,0.1738734625828842,0.3704456416115806,0.5417371872258286,0.8275597903794574,0.8270114947413976,0.049848232599287,0.3281014707482613,0.9393000068560878,0.5764818907885106,0.6310871554337258,0.9132331630507772,0.1646232918802062,0.0721800782112216,0.950668174086722,0.286277978706918,0.1113123588835527,0.0405276879553298,0.3019411121130184,0.4716518777651707,0.0868195174950906,0.8731099205912586,0.74,1740
