,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0234763521273869,0.9667285644473708,0.513806136776812,-0.2210171170340357,0.0008920563342504,-0.044437194306522,0.530037767949173,0.1031569180535855,0.0386786598575546,0.7713967947002246,1.0,0.3352528382336298,0.7890249931010354,0.5342612149505763,0.658583240539635,0.4707021233609539,0.6862958046242059,0.5204022580293951,0.4384685978237136,0.9645963390188532,0.5256612601422768,0.2825269198405615,0.6872954703739789,0.7443729605410573,0.9636408551854893,0.3998084370303051,0.0746440494116712,0.0881986930974262,0.2633576986289583,0.9535006114872988,0.1488357999142682,0.0828065894573437,0.47,1940
0,0,-0.19999812223717,-0.7124517380295835,0.513806136776812,-0.3520461002374286,-0.3098357220038642,-0.5105913724722989,0.530037767949173,0.1031569180535855,0.0386786598575546,0.7713967947002246,0.81783695550083,0.3863301618743514,0.78962110346784,0.5340153777583179,0.7161999455964828,0.2853580521690951,0.6862958046242059,0.2467274169508706,0.2572265929380238,0.964551072480527,0.5256612601422768,0.0628531962934477,0.5158992546151836,0.6608058660506962,0.9636408551854893,0.2264184314538019,0.2088967854010593,0.4939300163633025,0.1147152540853677,0.938485168050412,0.1488357999142682,0.3038749377063135,0.64,195
0,0,-0.0234763521273869,0.9667285644473708,0.513806136776812,-0.2210171170340357,0.3306376687279739,-0.0141572592908579,0.530037767949173,0.1031569180535855,0.0386786598575546,0.7713967947002246,0.81783695550083,0.3965812727367226,0.7925694514750357,0.5342612149505763,0.7768637196764264,0.4701841907731408,0.6862958046242059,0.2652316571837133,0.2596701769344982,1.0,0.5256612601422768,0.0628531962934477,0.6153100885648666,0.7443729605410573,0.9636408551854893,0.2704115862824902,0.2088967854010593,0.2226934344124257,0.1290173867308593,1.0,0.1488357999142682,0.3033014870717249,0.44,2039
0,0,-0.0234763521273869,0.9667285644473708,0.513806136776812,-0.2210171170340357,0.3306376687279739,-0.0141572592908579,0.530037767949173,0.1031569180535855,0.0386786598575546,0.7713967947002246,0.81783695550083,0.3965812727367226,0.7925694514750357,0.5342612149505763,0.7768637196764264,0.4701841907731408,0.6862958046242059,0.2652316571837133,0.2596701769344982,1.0,0.5256612601422768,0.0628531962934477,0.6153100885648666,0.7443729605410573,0.9636408551854893,0.2704115862824902,0.2088967854010593,0.2226934344124257,0.1290173867308593,1.0,0.1488357999142682,0.3033014870717249,0.44,2137
0,0,-0.0234763521273869,0.9667285644473708,0.513806136776812,-0.3620594048913752,-0.2997586880394782,-0.044437194306522,0.530037767949173,0.1031569180535855,0.0379372454705055,0.7713967947002246,0.999940454514982,0.3352528382336298,0.7589672771488315,0.5342598140926974,0.7162186539146622,0.472299699830262,0.6862958046242059,0.5204022580293951,0.2597288682276809,0.9645963390188532,0.5397267861129741,0.2825269198405615,0.6836669291471287,0.7443729605410573,0.9636408551854893,0.3998084370303051,0.2068355902725865,0.0881986930974262,0.2637868115382297,0.9535006114872988,0.1488357999142682,0.0828065894573437,0.39,2235
0,0,-0.0234763521273869,0.9667285644473708,0.513806136776812,-0.3620594048913752,-0.2997586880394782,-0.044437194306522,0.530037767949173,0.1031569180535855,0.0379372454705055,0.7713967947002246,0.999940454514982,0.3352528382336298,0.7589672771488315,0.5342598140926974,0.7162186539146622,0.472299699830262,0.6862958046242059,0.5204022580293951,0.2597288682276809,0.9645963390188532,0.5397267861129741,0.2825269198405615,0.6836669291471287,0.7443729605410573,0.9636408551854893,0.3998084370303051,0.2068355902725865,0.0881986930974262,0.2637868115382297,0.9535006114872988,0.1488357999142682,0.0828065894573437,0.39,2328
0,0,-0.0234763521273869,0.9667285644473708,0.513806136776812,-0.3620594048913752,-0.2997586880394782,-0.044437194306522,0.530037767949173,0.1031569180535855,0.0379372454705055,0.7713967947002246,0.999940454514982,0.3352528382336298,0.7589672771488315,0.5342598140926974,0.7162186539146622,0.472299699830262,0.6862958046242059,0.5204022580293951,0.2597288682276809,0.9645963390188532,0.5397267861129741,0.2825269198405615,0.6836669291471287,0.7443729605410573,0.9636408551854893,0.3998084370303051,0.2068355902725865,0.0881986930974262,0.2637868115382297,0.9535006114872988,0.1488357999142682,0.0828065894573437,0.39,2425
0,0,-0.0234763521273869,0.9667285644473708,0.513806136776812,-0.3620594048913752,-0.2997586880394782,-0.044437194306522,0.530037767949173,0.1031569180535855,0.0379372454705055,0.7713967947002246,0.999940454514982,0.3352528382336298,0.7589672771488315,0.5342598140926974,0.7162186539146622,0.472299699830262,0.6862958046242059,0.5204022580293951,0.2597288682276809,0.9645963390188532,0.5397267861129741,0.2825269198405615,0.6836669291471287,0.7443729605410573,0.9636408551854893,0.3998084370303051,0.2068355902725865,0.0881986930974262,0.2637868115382297,0.9535006114872988,0.1488357999142682,0.0828065894573437,0.39,2524
0,0,-0.0234763521273869,0.9667285644473708,0.513806136776812,-0.3620594048913752,-0.2997586880394782,-0.044437194306522,0.530037767949173,0.1031569180535855,0.0379372454705055,0.7713967947002246,0.999940454514982,0.3352528382336298,0.7589672771488315,0.5342598140926974,0.7162186539146622,0.472299699830262,0.6862958046242059,0.5204022580293951,0.2597288682276809,0.9645963390188532,0.5397267861129741,0.2825269198405615,0.6836669291471287,0.7443729605410573,0.9636408551854893,0.3998084370303051,0.2068355902725865,0.0881986930974262,0.2637868115382297,0.9535006114872988,0.1488357999142682,0.0828065894573437,0.39,2622
0,0,-0.0234763521273869,0.9667285644473708,0.513806136776812,-0.3620594048913752,-0.2997586880394782,-0.044437194306522,0.530037767949173,0.1031569180535855,0.0379372454705055,0.7713967947002246,0.999940454514982,0.3352528382336298,0.7589672771488315,0.5342598140926974,0.7162186539146622,0.472299699830262,0.6862958046242059,0.5204022580293951,0.2597288682276809,0.9645963390188532,0.5397267861129741,0.2825269198405615,0.6836669291471287,0.7443729605410573,0.9636408551854893,0.3998084370303051,0.2068355902725865,0.0881986930974262,0.2637868115382297,0.9535006114872988,0.1488357999142682,0.0828065894573437,0.39,2719
0,0,-0.0234763521273869,0.9667285644473708,0.513806136776812,-0.3620594048913752,-0.2997586880394782,-0.044437194306522,0.530037767949173,0.1031569180535855,0.0379372454705055,0.7713967947002246,0.999940454514982,0.3352528382336298,0.7589672771488315,0.5342598140926974,0.7162186539146622,0.472299699830262,0.6862958046242059,0.5204022580293951,0.2597288682276809,0.9645963390188532,0.5397267861129741,0.2825269198405615,0.6836669291471287,0.7443729605410573,0.9636408551854893,0.3998084370303051,0.2068355902725865,0.0881986930974262,0.2637868115382297,0.9535006114872988,0.1488357999142682,0.0828065894573437,0.39,2816
0,0,-0.19999812223717,-0.7124517380295835,0.513806136776812,-0.3520461002374286,-0.3098357220038642,-0.5105913724722989,0.530037767949173,0.1031569180535855,0.0386786598575546,0.7713967947002246,0.81783695550083,0.3863301618743514,0.78962110346784,0.5340153777583179,0.7161999455964828,0.2853580521690951,0.6862958046242059,0.2467274169508706,0.2572265929380238,0.964551072480527,0.5256612601422768,0.0628531962934477,0.5158992546151836,0.6608058660506962,0.9636408551854893,0.2264184314538019,0.2088967854010593,0.4939300163633025,0.1147152540853677,0.938485168050412,0.1488357999142682,0.3038749377063135,0.64,291
0,0,-0.0234763521273869,0.9667285644473708,0.513806136776812,-0.3620594048913752,-0.2997586880394782,-0.044437194306522,0.530037767949173,0.1031569180535855,0.0379372454705055,0.7713967947002246,0.999940454514982,0.3352528382336298,0.7589672771488315,0.5342598140926974,0.7162186539146622,0.472299699830262,0.6862958046242059,0.5204022580293951,0.2597288682276809,0.9645963390188532,0.5397267861129741,0.2825269198405615,0.6836669291471287,0.7443729605410573,0.9636408551854893,0.3998084370303051,0.2068355902725865,0.0881986930974262,0.2637868115382297,0.9535006114872988,0.1488357999142682,0.0828065894573437,0.39,2912
0,0,-0.0234763521273869,0.9667285644473708,0.513806136776812,-0.3620594048913752,-0.2997586880394782,-0.044437194306522,0.530037767949173,0.1031569180535855,0.0379372454705055,0.7713967947002246,0.999940454514982,0.3352528382336298,0.7589672771488315,0.5342598140926974,0.7162186539146622,0.472299699830262,0.6862958046242059,0.5204022580293951,0.2597288682276809,0.9645963390188532,0.5397267861129741,0.2825269198405615,0.6836669291471287,0.7443729605410573,0.9636408551854893,0.3998084370303051,0.2068355902725865,0.0881986930974262,0.2637868115382297,0.9535006114872988,0.1488357999142682,0.0828065894573437,0.39,3009
0,0,-0.0247536563098401,0.9774284777641687,0.5108947325286083,-0.3686642036006475,-0.3135935362901892,-0.047432388838363,0.527528499516607,0.1033796761508895,0.0375523737131602,0.7712616249649762,0.999997221670162,0.3344655847363379,0.7602782042085812,0.5356452015123686,0.7187210266909088,0.4717019777711952,0.6861551026462617,0.5884678463107811,0.2553688031819505,0.9637515744078082,0.541502500508278,0.2841230756196184,0.7302834406157058,0.7406645125108341,0.9654576042026504,0.4015153599295829,0.2027766488736303,0.0879597071011904,0.2645378723445871,0.9550009508809112,0.1495411446525282,0.0813420437726686,0.33,3108
0,0,-0.0247536563098401,0.9774284777641687,0.5108947325286083,-0.3686642036006475,-0.3135935362901892,-0.047432388838363,0.527528499516607,0.1033796761508895,0.0375523737131602,0.7712616249649762,0.999997221670162,0.3344655847363379,0.7602782042085812,0.5356452015123686,0.7187210266909088,0.4717019777711952,0.6861551026462617,0.5884678463107811,0.2553688031819505,0.9637515744078082,0.541502500508278,0.2841230756196184,0.7302834406157058,0.7406645125108341,0.9654576042026504,0.4015153599295829,0.2027766488736303,0.0879597071011904,0.2645378723445871,0.9550009508809112,0.1495411446525282,0.0813420437726686,0.33,3208
0,0,-0.0247536563098401,0.9774284777641687,0.5108947325286083,-0.3686642036006475,-0.3135935362901892,-0.047432388838363,0.527528499516607,0.1033796761508895,0.0375523737131602,0.7712616249649762,0.999997221670162,0.3344655847363379,0.7602782042085812,0.5356452015123686,0.7187210266909088,0.4717019777711952,0.6861551026462617,0.5884678463107811,0.2553688031819505,0.9637515744078082,0.541502500508278,0.2841230756196184,0.7302834406157058,0.7406645125108341,0.9654576042026504,0.4015153599295829,0.2027766488736303,0.0879597071011904,0.2645378723445871,0.9550009508809112,0.1495411446525282,0.0813420437726686,0.33,3303
0,0,-0.0247536563098401,0.9774284777641687,0.5108947325286083,-0.3686642036006475,-0.3135935362901892,-0.047432388838363,0.527528499516607,0.1033796761508895,0.0375523737131602,0.7712616249649762,0.999997221670162,0.3344655847363379,0.7602782042085812,0.5356452015123686,0.7187210266909088,0.4717019777711952,0.6861551026462617,0.5884678463107811,0.2553688031819505,0.9637515744078082,0.541502500508278,0.2841230756196184,0.7302834406157058,0.7406645125108341,0.9654576042026504,0.4015153599295829,0.2027766488736303,0.0879597071011904,0.2645378723445871,0.9550009508809112,0.1495411446525282,0.0813420437726686,0.33,3400
0,0,-0.0247536563098401,0.9774284777641687,0.5108947325286083,-0.3686642036006475,-0.3135935362901892,-0.047432388838363,0.527528499516607,0.1033796761508895,0.0375523737131602,0.7712616249649762,0.999997221670162,0.3344655847363379,0.7602782042085812,0.5356452015123686,0.7187210266909088,0.4717019777711952,0.6861551026462617,0.5884678463107811,0.2553688031819505,0.9637515744078082,0.541502500508278,0.2841230756196184,0.7302834406157058,0.7406645125108341,0.9654576042026504,0.4015153599295829,0.2027766488736303,0.0879597071011904,0.2645378723445871,0.9550009508809112,0.1495411446525282,0.0813420437726686,0.33,3499
0,0,0.1327806317380821,0.9667003910352162,0.5120649574154057,-0.2259007840189786,-0.0463585895595734,-0.0288119242340681,0.5300218247093843,0.1033321313256331,0.0380426398044502,0.7714038413220734,0.8403351669169298,0.3377531241060297,0.7590484762281696,0.5344924405668209,0.7295099664323166,0.4722565231192388,0.6853650207216603,0.5902872982783209,0.2587825147939692,0.99758313666531,0.5385544148833328,0.2830273082570759,0.6570381939704188,0.7440867254301169,0.9610142242437768,0.3998956652019232,0.2026751541283852,0.0937814142418403,0.2805552047948572,0.9537525287124438,0.139630461501354,0.0642993373219336,0.29,3598
0,0,0.1327806317380821,0.9667003910352162,0.5120649574154057,-0.2259007840189786,-0.0463585895595734,-0.0288119242340681,0.5300218247093843,0.1033321313256331,0.0380426398044502,0.7714038413220734,0.8403351669169298,0.3377531241060297,0.7590484762281696,0.5344924405668209,0.7295099664323166,0.4722565231192388,0.6853650207216603,0.5902872982783209,0.2587825147939692,0.99758313666531,0.5385544148833328,0.2830273082570759,0.6570381939704188,0.7440867254301169,0.9610142242437768,0.3998956652019232,0.2026751541283852,0.0937814142418403,0.2805552047948572,0.9537525287124438,0.139630461501354,0.0642993373219336,0.29,3692
0,0,0.1327806317380821,0.9667003910352162,0.5120649574154057,-0.2259007840189786,-0.0463585895595734,-0.0288119242340681,0.5300218247093843,0.1033321313256331,0.0380426398044502,0.7714038413220734,0.8403351669169298,0.3377531241060297,0.7590484762281696,0.5344924405668209,0.7295099664323166,0.4722565231192388,0.6853650207216603,0.5902872982783209,0.2587825147939692,0.99758313666531,0.5385544148833328,0.2830273082570759,0.6570381939704188,0.7440867254301169,0.9610142242437768,0.3998956652019232,0.2026751541283852,0.0937814142418403,0.2805552047948572,0.9537525287124438,0.139630461501354,0.0642993373219336,0.29,3789
0,0,0.1327806317380821,0.9667003910352162,0.5120649574154057,-0.2259007840189786,-0.0463585895595734,-0.0288119242340681,0.5300218247093843,0.1033321313256331,0.0380426398044502,0.7714038413220734,0.8403351669169298,0.3377531241060297,0.7590484762281696,0.5344924405668209,0.7295099664323166,0.4722565231192388,0.6853650207216603,0.5902872982783209,0.2587825147939692,0.99758313666531,0.5385544148833328,0.2830273082570759,0.6570381939704188,0.7440867254301169,0.9610142242437768,0.3998956652019232,0.2026751541283852,0.0937814142418403,0.2805552047948572,0.9537525287124438,0.139630461501354,0.0642993373219336,0.29,3885
0,0,0.4973810423503718,-0.949586188765362,-0.6477278195055283,-0.3234136776820235,0.5064486390558378,-0.2086409959894381,0.4062367282071379,0.1941467192781469,0.7936438866470781,0.2557499766474182,0.3647908597145407,0.9323736499750134,0.9206515084398584,0.5096428029299318,0.5348943598281496,0.807019931823706,0.2972828520286955,0.1287283087883156,0.5182758642793474,0.0704255107203978,0.7768406503640708,0.1358963365880975,0.7572038599097891,0.7911485393226971,0.1368965922345163,0.8312754696170147,0.5327295825573847,0.501454967482813,0.106451673280799,0.0618702967726551,0.2184166589981464,0.948972637687606,0.58,389
0,0,0.1327806317380821,0.9667003910352162,0.5120649574154057,-0.2259007840189786,-0.0463585895595734,-0.0288119242340681,0.5300218247093843,0.1033321313256331,0.0380426398044502,0.7714038413220734,0.8403351669169298,0.3377531241060297,0.7590484762281696,0.5344924405668209,0.7295099664323166,0.4722565231192388,0.6853650207216603,0.5902872982783209,0.2587825147939692,0.99758313666531,0.5385544148833328,0.2830273082570759,0.6570381939704188,0.7440867254301169,0.9610142242437768,0.3998956652019232,0.2026751541283852,0.0937814142418403,0.2805552047948572,0.9537525287124438,0.139630461501354,0.0642993373219336,0.29,3978
0,0,-0.0247536563098401,0.9760313748329312,0.5108947325286083,-0.3686642036006475,-0.3135935362901892,-0.047432388838363,0.527528499516607,0.1033796761508895,0.0375523737131602,0.7685447203054103,0.9998698460247633,0.3443789766812379,0.7602782042085812,0.534266056918354,0.7187210266909088,0.4717019777711952,0.6861551026462617,0.5884678463107811,0.2553688031819505,0.9993403379215768,0.5397399101807729,0.282494081520839,0.6837877234242261,0.7406645125108341,0.9654576042026504,0.4015153599295829,0.2047046248278633,0.1239825659921903,0.2665663416881155,0.9551131961842992,0.1485751151759415,0.0733996132404288,0.26,4077
0,0,-0.0247536563098401,0.9760313748329312,0.5108947325286083,-0.3686642036006475,-0.3135935362901892,-0.047432388838363,0.527528499516607,0.1033796761508895,0.0375523737131602,0.7685447203054103,0.9998698460247633,0.3443789766812379,0.7602782042085812,0.534266056918354,0.7187210266909088,0.4717019777711952,0.6861551026462617,0.5884678463107811,0.2553688031819505,0.9993403379215768,0.5397399101807729,0.282494081520839,0.6837877234242261,0.7406645125108341,0.9654576042026504,0.4015153599295829,0.2047046248278633,0.1239825659921903,0.2665663416881155,0.9551131961842992,0.1485751151759415,0.0733996132404288,0.26,4173
0,0,-0.0247536563098401,0.9760313748329312,0.5108947325286083,-0.3686642036006475,-0.3135935362901892,-0.047432388838363,0.527528499516607,0.1033796761508895,0.0375523737131602,0.7685447203054103,0.9998698460247633,0.3443789766812379,0.7602782042085812,0.534266056918354,0.7187210266909088,0.4717019777711952,0.6861551026462617,0.5884678463107811,0.2553688031819505,0.9993403379215768,0.5397399101807729,0.282494081520839,0.6837877234242261,0.7406645125108341,0.9654576042026504,0.4015153599295829,0.2047046248278633,0.1239825659921903,0.2665663416881155,0.9551131961842992,0.1485751151759415,0.0733996132404288,0.26,4271
0,0,-0.0247536563098401,0.9760313748329312,0.5108947325286083,-0.3686642036006475,-0.3135935362901892,-0.047432388838363,0.527528499516607,0.1033796761508895,0.0375523737131602,0.7685447203054103,0.9998698460247633,0.3443789766812379,0.7602782042085812,0.534266056918354,0.7187210266909088,0.4717019777711952,0.6861551026462617,0.5884678463107811,0.2553688031819505,0.9993403379215768,0.5397399101807729,0.282494081520839,0.6837877234242261,0.7406645125108341,0.9654576042026504,0.4015153599295829,0.2047046248278633,0.1239825659921903,0.2665663416881155,0.9551131961842992,0.1485751151759415,0.0733996132404288,0.26,4366
0,0,0.1327806317380821,0.9667003910352162,0.5120649574154057,-0.2259007840189786,-0.0463585895595734,-0.0288119242340681,0.5300218247093843,0.1033321313256331,0.0380426398044502,0.7714038413220734,0.8403351669169298,0.3377531241060297,0.7590484762281696,0.5344924405668209,0.7295099664323166,0.4722565231192388,0.6853650207216603,0.5902872982783209,0.9185530347333408,0.99758313666531,0.5385544148833328,0.2830273082570759,0.6570381939704188,0.7440867254301169,0.9610142242437768,0.3998956652019232,0.2026751541283852,0.0937814142418403,0.2805552047948572,0.9537525287124438,0.139630461501354,0.0642993373219336,0.25,4463
0,0,0.1327806317380821,0.9667003910352162,0.5120649574154057,-0.2259007840189786,-0.0463585895595734,-0.0288119242340681,0.5300218247093843,0.1033321313256331,0.0380426398044502,0.7714038413220734,0.8403351669169298,0.3377531241060297,0.7590484762281696,0.5344924405668209,0.7295099664323166,0.4722565231192388,0.6853650207216603,0.5902872982783209,0.9185530347333408,0.99758313666531,0.5385544148833328,0.2830273082570759,0.6570381939704188,0.7440867254301169,0.9610142242437768,0.3998956652019232,0.2026751541283852,0.0937814142418403,0.2805552047948572,0.9537525287124438,0.139630461501354,0.0642993373219336,0.25,4561
0,0,0.1327806317380821,0.9667003910352162,0.5120649574154057,-0.2259007840189786,-0.0463585895595734,-0.0288119242340681,0.5300218247093843,0.1033321313256331,0.0380426398044502,0.7714038413220734,0.8403351669169298,0.3377531241060297,0.7590484762281696,0.5344924405668209,0.7295099664323166,0.4722565231192388,0.6853650207216603,0.5902872982783209,0.9185530347333408,0.99758313666531,0.5385544148833328,0.2830273082570759,0.6570381939704188,0.7440867254301169,0.9610142242437768,0.3998956652019232,0.2026751541283852,0.0937814142418403,0.2805552047948572,0.9537525287124438,0.139630461501354,0.0642993373219336,0.25,4654
0,0,0.1327806317380821,0.9667003910352162,0.5120649574154057,-0.2259007840189786,-0.0463585895595734,-0.0288119242340681,0.5300218247093843,0.1033321313256331,0.0380426398044502,0.7714038413220734,0.8403351669169298,0.3377531241060297,0.7590484762281696,0.5344924405668209,0.7295099664323166,0.4722565231192388,0.6853650207216603,0.5902872982783209,0.9185530347333408,0.99758313666531,0.5385544148833328,0.2830273082570759,0.6570381939704188,0.7440867254301169,0.9610142242437768,0.3998956652019232,0.2026751541283852,0.0937814142418403,0.2805552047948572,0.9537525287124438,0.139630461501354,0.0642993373219336,0.25,4751
0,0,0.1327806317380821,0.9667003910352162,0.5120649574154057,-0.2259007840189786,-0.0463585895595734,-0.0288119242340681,0.5300218247093843,0.1033321313256331,0.0380426398044502,0.7714038413220734,0.8403351669169298,0.3377531241060297,0.7590484762281696,0.5344924405668209,0.7295099664323166,0.4722565231192388,0.6853650207216603,0.5902872982783209,0.9185530347333408,0.99758313666531,0.5385544148833328,0.2830273082570759,0.6570381939704188,0.7440867254301169,0.9610142242437768,0.3998956652019232,0.2026751541283852,0.0937814142418403,0.2805552047948572,0.9537525287124438,0.139630461501354,0.0642993373219336,0.25,4846
0,0,0.4973810423503718,-0.949586188765362,-0.6477278195055283,-0.3234136776820235,0.5064486390558378,-0.2086409959894381,0.4062367282071379,0.1941467192781469,0.7936438866470781,0.2557499766474182,0.3647908597145407,0.9323736499750134,0.9206515084398584,0.5096428029299318,0.5348943598281496,0.807019931823706,0.2972828520286955,0.1287283087883156,0.5182758642793474,0.0704255107203978,0.7768406503640708,0.1358963365880975,0.7572038599097891,0.7911485393226971,0.1368965922345163,0.8312754696170147,0.5327295825573847,0.501454967482813,0.106451673280799,0.0618702967726551,0.2184166589981464,0.948972637687606,0.58,488
