,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7118356814512103,-0.200289512997398,-0.3036144444481536,0.1772953896263331,0.4770832004428291,0.2333353619146898,0.8725087748814018,-0.3784914678634115,-0.3503151773443576,-0.3906655022317522,0.4828912799277611,-0.4399804509547471,-0.8353979548150208,-0.1648113163711833,0.4308895140314579,-0.5718943952088038,-0.6022315834290959,-0.811460026265945,0.9368298468424308,0.8293110796513055,0.8296544008517716,0.6837318649673613,0.5429382683502195,0.5893445090848984,0.7313810894112129,0.9427151208044114,0.2266179116366854,0.3443404296294124,0.2988011413349665,0.5551971105514645,0.8830973174331866,0.2097049335708837,0.0201995117830226,0.1735914851157465,0.7041070905771326,0.5696495074803368,0.1482795551238033,0.797488791796287,0.2400254371922232,0.4646202670702,0.0613098595421264,0.6139395895797487,0.9919080162252644,0.2452229392751009,0.2841552684693371,0.7740928772542174,0.84,100
0,0,0.952482082269493,-0.1936094286846702,-0.2985563493131009,-0.3833681741882304,0.4483675772401562,0.303071590209246,0.8445733984681751,-0.3648043433254168,-0.1320361160720296,-0.2442569111838343,0.4791273239814774,-0.3537589602571555,-0.8179240394663022,0.1312845795550698,0.4242944907061035,-0.3701984821885747,-0.555530149530754,-0.1524287487380737,0.9261680823844416,0.781716416082121,0.850344996667934,0.681861201172375,0.5399139916687503,0.5798951182535573,0.7288897279889476,0.9357972892705894,0.2211159413221524,0.3809883549504803,0.3457302913784914,0.6585113714587867,0.9142127920066596,0.1925783010741951,0.027971792029956,0.2001844212831124,0.6914896026838006,0.5758312691862153,0.2197440501691213,0.2340123547959411,0.2404351270538866,0.718267915055708,0.0612356427018061,0.0474783100118784,0.0720834245390484,0.3498549875265006,0.2289020375263268,0.7976642860813279,0.56,10007
0,0,0.7118356814512103,-0.200289512997398,-0.0649366194970079,0.1772953896263331,0.4770832004428291,0.2333353619146898,0.8725087748814018,-0.3784914678634115,-0.3503151773443576,-0.3906655022317522,0.4828912799277611,-0.4399804509547471,-0.8353979548150208,-0.1648113163711833,0.4308895140314579,-0.5718943952088038,-0.6022315834290959,-0.811460026265945,0.9368298468424308,0.8293110796513055,0.8296544008517716,0.6837318649673613,0.5429382683502195,0.5893445090848984,0.7313810894112129,0.9427151208044114,0.2266179116366854,0.3443404296294124,0.2988011413349665,0.6693606854628333,0.8830973174331866,0.2097049335708837,0.0201995117830226,0.1735914851157465,0.7041070905771326,0.5696495074803368,0.555465343697648,0.797488791796287,0.2400254371922232,0.4646202670702,0.0613098595421264,0.6139395895797487,0.9919080162252644,0.2452229392751009,0.2841552684693371,0.8954709318089341,0.72,1079
0,0,0.7118356814512103,-0.200289512997398,-0.0649366194970079,0.1772953896263331,0.4770832004428291,0.2333353619146898,0.8725087748814018,-0.3784914678634115,-0.3503151773443576,-0.3906655022317522,0.4828912799277611,-0.4399804509547471,-0.8353979548150208,-0.1648113163711833,0.4308895140314579,-0.5718943952088038,-0.6022315834290959,-0.811460026265945,0.9368298468424308,0.8293110796513055,0.8296544008517716,0.6837318649673613,0.5429382683502195,0.5893445090848984,0.7313810894112129,0.9427151208044114,0.2266179116366854,0.3443404296294124,0.2988011413349665,0.6693606854628333,0.8830973174331866,0.2097049335708837,0.0201995117830226,0.1735914851157465,0.7041070905771326,0.5696495074803368,0.555465343697648,0.797488791796287,0.2400254371922232,0.4646202670702,0.0613098595421264,0.6139395895797487,0.9919080162252644,0.2452229392751009,0.2841552684693371,0.8954709318089341,0.72,1175
0,0,0.7118356814512103,-0.200289512997398,-0.0649366194970079,0.1772953896263331,0.4770832004428291,0.2333353619146898,0.8725087748814018,-0.3784914678634115,-0.3503151773443576,-0.3906655022317522,0.4828912799277611,-0.4399804509547471,-0.8353979548150208,-0.1648113163711833,0.4308895140314579,-0.5718943952088038,-0.6022315834290959,-0.811460026265945,0.9368298468424308,0.8293110796513055,0.8296544008517716,0.6837318649673613,0.5429382683502195,0.5893445090848984,0.7313810894112129,0.9427151208044114,0.2266179116366854,0.3443404296294124,0.2988011413349665,0.6693606854628333,0.8830973174331866,0.2097049335708837,0.0201995117830226,0.1735914851157465,0.7041070905771326,0.5696495074803368,0.555465343697648,0.797488791796287,0.2400254371922232,0.4646202670702,0.0613098595421264,0.6139395895797487,0.9919080162252644,0.2452229392751009,0.2841552684693371,0.8954709318089341,0.72,1272
0,0,0.7118356814512103,-0.200289512997398,-0.0649366194970079,0.1772953896263331,0.4770832004428291,0.2333353619146898,0.8725087748814018,-0.3784914678634115,-0.3503151773443576,-0.3906655022317522,0.4828912799277611,-0.4399804509547471,-0.8353979548150208,-0.1648113163711833,0.4308895140314579,-0.5718943952088038,-0.6022315834290959,-0.811460026265945,0.9368298468424308,0.8293110796513055,0.8296544008517716,0.6837318649673613,0.5429382683502195,0.5893445090848984,0.7313810894112129,0.9427151208044114,0.2266179116366854,0.3443404296294124,0.2988011413349665,0.6693606854628333,0.8830973174331866,0.2097049335708837,0.0201995117830226,0.1735914851157465,0.7041070905771326,0.5696495074803368,0.555465343697648,0.797488791796287,0.2400254371922232,0.4646202670702,0.0613098595421264,0.6139395895797487,0.9919080162252644,0.2452229392751009,0.2841552684693371,0.8954709318089341,0.72,1364
0,0,0.7118356814512103,-0.200289512997398,-0.0649366194970079,0.1772953896263331,0.4770832004428291,0.2333353619146898,0.8725087748814018,-0.3784914678634115,-0.3503151773443576,-0.3906655022317522,0.4828912799277611,-0.4399804509547471,-0.8353979548150208,-0.1648113163711833,0.4308895140314579,-0.5718943952088038,-0.6022315834290959,-0.811460026265945,0.9368298468424308,0.8293110796513055,0.8296544008517716,0.6837318649673613,0.5429382683502195,0.5893445090848984,0.7313810894112129,0.9427151208044114,0.2266179116366854,0.3443404296294124,0.2988011413349665,0.6693606854628333,0.8830973174331866,0.2097049335708837,0.0201995117830226,0.1735914851157465,0.7041070905771326,0.5696495074803368,0.555465343697648,0.797488791796287,0.2400254371922232,0.4646202670702,0.0613098595421264,0.6139395895797487,0.9919080162252644,0.2452229392751009,0.2841552684693371,0.8954709318089341,0.72,1461
0,0,0.7118356814512103,-0.200289512997398,-0.0649366194970079,0.1772953896263331,0.4770832004428291,0.2333353619146898,0.8725087748814018,-0.3784914678634115,-0.3503151773443576,-0.3906655022317522,0.4828912799277611,-0.4399804509547471,-0.8353979548150208,-0.1648113163711833,0.4308895140314579,-0.5718943952088038,-0.6022315834290959,-0.811460026265945,0.9368298468424308,0.8293110796513055,0.8296544008517716,0.6837318649673613,0.5429382683502195,0.5893445090848984,0.7313810894112129,0.9427151208044114,0.2266179116366854,0.3443404296294124,0.2988011413349665,0.6693606854628333,0.8830973174331866,0.2097049335708837,0.0201995117830226,0.1735914851157465,0.7041070905771326,0.5696495074803368,0.555465343697648,0.797488791796287,0.2400254371922232,0.4646202670702,0.0613098595421264,0.6139395895797487,0.9919080162252644,0.2452229392751009,0.2841552684693371,0.8954709318089341,0.72,1555
0,0,0.7118356814512103,-0.200289512997398,-0.0649366194970079,0.1772953896263331,0.4770832004428291,0.2333353619146898,0.8725087748814018,-0.3784914678634115,-0.3503151773443576,-0.3906655022317522,0.4828912799277611,-0.4399804509547471,-0.8353979548150208,-0.1648113163711833,0.2019853823582968,-0.5718943952088038,-0.6022315834290959,-0.811460026265945,0.9368298468424308,0.8293110796513055,0.8296544008517716,0.6837318649673613,0.5429382683502195,0.5893445090848984,0.7313810894112129,0.9427151208044114,0.2266179116366854,0.3443404296294124,0.2988011413349665,0.6693606854628333,0.8830973174331866,0.2097049335708837,0.0201995117830226,0.1735914851157465,0.7041070905771326,0.5696495074803368,0.555465343697648,0.797488791796287,0.2400254371922232,0.5882386269095106,0.0613098595421264,0.6139395895797487,0.07332625671944,0.2452229392751009,0.2841552684693371,0.8954709318089341,0.7,1652
0,0,0.7102883919538822,-0.202636170534455,-0.065143126565468,0.1554555653576413,0.479376720854818,-1.0,0.8866589121707639,-0.3801469174092504,0.5414348386742864,-0.3969394023744711,0.4816527940774013,-0.4417768545821243,0.8601174200942031,-0.1608317654106336,0.441252592396262,-0.5699101878455892,-0.625556001399938,0.1076896570185576,0.9949283704701288,0.8276057965274437,0.8375950811886255,0.6811709039680404,0.532251047020011,0.584541836004997,0.7452815408090061,0.9432007312047456,0.2253597486507294,0.3468794815435416,0.3008203834908125,0.6759014468300913,0.8897663637424672,0.2058520574514969,0.982126369124765,0.1738123343036898,0.6852287494329671,0.5797979886988682,0.5555344845980158,0.793760294420869,0.2226542848218557,0.4557771857395346,0.0609935899880682,0.0476757450682977,0.9528525919380768,0.2809267031636173,0.2826736704562349,0.9082138740066302,0.6,1745
