,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4728235580895554,0.0329980300223302,-0.3174521643681234,0.6776648049914409,-0.6351953581388528,0.1092657595429955,0.2824114840979204,0.067111131814357,0.0272399678891823,0.3365536935062987,0.7181944830370013,0.1999458550449842,0.3726392145546436,0.2167334336851619,0.9170804464690216,0.4986051232603822,0.5233934557878893,0.6584884834093773,0.81,100
0,0,0.5116885187203006,0.1121054171285221,-0.2018795695146299,-0.8732684767742649,-0.6396824875066679,0.14602931975442,0.297242533075235,0.0726933945742537,0.029144685794801,0.355635312381872,0.4651167532643636,0.3641983802943098,0.3568359745320806,0.8245662330483094,0.9576376679763028,0.4557399993659018,0.4829691106793117,0.7380603695214186,0.58,10074
0,0,0.5482935212859482,-0.2511471336294886,-0.3173423381849176,0.608653525574893,-0.6058673080905986,0.1373418143936361,0.3097284941595248,0.0789420889782571,0.0274645823087204,0.0675156725488528,0.3825847025766559,0.1270215744831067,0.3398465168127723,0.2149657523165152,0.9283790549793328,0.5332164317581569,0.4634487831925138,0.6134024333941678,0.69,1074
0,0,0.5482935212859482,-0.2511471336294886,-0.3173423381849176,0.608653525574893,-0.6058673080905986,0.1373418143936361,0.3097284941595248,0.0789420889782571,0.0274645823087204,0.0675156725488528,0.3825847025766559,0.1270215744831067,0.3398465168127723,0.2149657523165152,0.9283790549793328,0.5332164317581569,0.4634487831925138,0.6134024333941678,0.69,1172
0,0,0.4459599559328414,-0.2344858269722148,-0.3010129679911251,0.6811302217531522,-0.5186844754460587,0.0989612446030593,0.2884043325003601,0.0643437092099323,0.0345217142554246,0.2792957619231608,0.4044425735494049,0.2087809142093804,0.3726641488543903,0.280924240810296,0.9959093349394949,0.4596832510370977,0.5358333895579102,0.8722798050617346,0.63,1270
0,0,0.4459599559328414,-0.2344858269722148,-0.3010129679911251,0.6811302217531522,-0.5186844754460587,0.0989612446030593,0.2884043325003601,0.0643437092099323,0.0345217142554246,0.2792957619231608,0.4044425735494049,0.2087809142093804,0.3726641488543903,0.280924240810296,0.9959093349394949,0.4596832510370977,0.5358333895579102,0.8722798050617346,0.63,1366
0,0,0.4459599559328414,-0.2344858269722148,-0.3010129679911251,0.6811302217531522,-0.5186844754460587,0.0989612446030593,0.2884043325003601,0.0643437092099323,0.0345217142554246,0.2792957619231608,0.4044425735494049,0.2087809142093804,0.3726641488543903,0.280924240810296,0.9959093349394949,0.4596832510370977,0.5358333895579102,0.8722798050617346,0.63,1465
0,0,0.511329793125487,-0.1993498996064715,-0.2793315271357802,0.6426316505707922,-0.623614624501045,0.1616195081001554,0.2983113120832839,0.069568296731096,0.0291149439736407,0.349024362161861,0.4938144342222911,0.1770248016853472,0.358431297260105,0.2665642991354713,0.9561238144781344,0.376627024805982,0.4904726308556209,0.7052033425971798,0.6,1562
0,0,0.511329793125487,-0.1993498996064715,-0.2793315271357802,0.6426316505707922,-0.623614624501045,0.1616195081001554,0.2983113120832839,0.069568296731096,0.0291149439736407,0.349024362161861,0.4938144342222911,0.1770248016853472,0.358431297260105,0.2665642991354713,0.9561238144781344,0.376627024805982,0.4904726308556209,0.7052033425971798,0.6,1659
0,0,0.511329793125487,-0.1993498996064715,-0.2793315271357802,0.6426316505707922,-0.623614624501045,0.1616195081001554,0.2983113120832839,0.069568296731096,0.0291149439736407,0.349024362161861,0.4938144342222911,0.1770248016853472,0.358431297260105,0.2665642991354713,0.9561238144781344,0.376627024805982,0.4904726308556209,0.7052033425971798,0.6,1757
0,0,0.511329793125487,-0.1993498996064715,-0.2793315271357802,0.6426316505707922,-0.623614624501045,0.1616195081001554,0.2983113120832839,0.069568296731096,0.0291149439736407,0.349024362161861,0.4938144342222911,0.1770248016853472,0.358431297260105,0.2665642991354713,0.9561238144781344,0.376627024805982,0.4904726308556209,0.7052033425971798,0.6,1852
0,0,0.4728235580895554,0.0329980300223302,-0.3174521643681234,0.6776648049914409,-0.6351953581388528,0.1092657595429955,0.2824114840979204,0.067111131814357,0.0272399678891823,0.3365536935062987,0.7181944830370013,0.1999458550449842,0.3726392145546436,0.2167334336851619,0.9170804464690216,0.4986051232603822,0.5233934557878893,0.6584884834093773,0.81,195
0,0,0.511329793125487,-0.1993498996064715,-0.2793315271357802,0.6426316505707922,-0.623614624501045,0.1616195081001554,0.2983113120832839,0.069568296731096,0.0291149439736407,0.349024362161861,0.4938144342222911,0.1770248016853472,0.358431297260105,0.2665642991354713,0.9561238144781344,0.376627024805982,0.4904726308556209,0.7052033425971798,0.6,1950
0,0,0.511329793125487,-0.1993498996064715,-0.2793315271357802,0.6426316505707922,-0.623614624501045,0.1616195081001554,0.2983113120832839,0.069568296731096,0.0291149439736407,0.349024362161861,0.4938144342222911,0.1770248016853472,0.358431297260105,0.2665642991354713,0.9561238144781344,0.376627024805982,0.4904726308556209,0.7052033425971798,0.6,2050
0,0,0.511329793125487,-0.1993498996064715,-0.2793315271357802,0.6426316505707922,-0.623614624501045,0.1616195081001554,0.2983113120832839,0.069568296731096,0.0291149439736407,0.349024362161861,0.4938144342222911,0.1770248016853472,0.358431297260105,0.2665642991354713,0.9561238144781344,0.376627024805982,0.4904726308556209,0.7052033425971798,0.6,2149
0,0,0.511329793125487,-0.1993498996064715,-0.2793315271357802,0.6426316505707922,-0.623614624501045,0.1616195081001554,0.2983113120832839,0.069568296731096,0.0291149439736407,0.349024362161861,0.4938144342222911,0.1770248016853472,0.358431297260105,0.2665642991354713,0.9561238144781344,0.376627024805982,0.4904726308556209,0.7052033425971798,0.6,2243
0,0,0.511329793125487,-0.1993498996064715,-0.2793315271357802,0.6426316505707922,-0.623614624501045,0.1616195081001554,0.2983113120832839,0.069568296731096,0.0291149439736407,0.349024362161861,0.4938144342222911,0.1770248016853472,0.358431297260105,0.2665642991354713,0.9561238144781344,0.376627024805982,0.4904726308556209,0.7052033425971798,0.6,2341
0,0,0.511329793125487,-0.1993498996064715,-0.2793315271357802,0.6426316505707922,-0.623614624501045,0.1616195081001554,0.2983113120832839,0.069568296731096,0.0291149439736407,0.349024362161861,0.4938144342222911,0.1770248016853472,0.358431297260105,0.2665642991354713,0.9561238144781344,0.376627024805982,0.4904726308556209,0.7052033425971798,0.6,2441
0,0,0.511329793125487,-0.1993498996064715,-0.2793315271357802,0.6426316505707922,-0.623614624501045,0.1616195081001554,0.2983113120832839,0.069568296731096,0.0291149439736407,0.349024362161861,0.4938144342222911,0.1770248016853472,0.358431297260105,0.2665642991354713,0.9561238144781344,0.376627024805982,0.4904726308556209,0.7052033425971798,0.6,2541
0,0,0.511329793125487,-0.1993498996064715,-0.2793315271357802,0.6426316505707922,-0.623614624501045,0.1616195081001554,0.2983113120832839,0.069568296731096,0.0291149439736407,0.349024362161861,0.4938144342222911,0.1770248016853472,0.358431297260105,0.2665642991354713,0.9561238144781344,0.376627024805982,0.4904726308556209,0.7052033425971798,0.6,2637
0,0,0.511329793125487,-0.1993498996064715,-0.2793315271357802,0.6426316505707922,-0.623614624501045,0.1616195081001554,0.2983113120832839,0.069568296731096,0.0291149439736407,0.349024362161861,0.4938144342222911,0.1770248016853472,0.358431297260105,0.2665642991354713,0.9561238144781344,0.376627024805982,0.4904726308556209,0.7052033425971798,0.6,2734
0,0,0.511329793125487,-0.1993498996064715,-0.2793315271357802,0.6426316505707922,-0.623614624501045,0.1616195081001554,0.2983113120832839,0.069568296731096,0.0291149439736407,0.349024362161861,0.4938144342222911,0.1770248016853472,0.358431297260105,0.2665642991354713,0.9561238144781344,0.376627024805982,0.4904726308556209,0.7052033425971798,0.6,2833
0,0,0.511329793125487,-0.1993498996064715,-0.2793315271357802,0.6426316505707922,-0.623614624501045,0.1616195081001554,0.2983113120832839,0.069568296731096,0.0291149439736407,0.349024362161861,0.4938144342222911,0.1770248016853472,0.358431297260105,0.2665642991354713,0.9561238144781344,0.376627024805982,0.4904726308556209,0.7052033425971798,0.6,2929
0,0,0.4728235580895554,0.0329980300223302,-0.3174521643681234,0.6776648049914409,-0.6351953581388528,0.1092657595429955,0.2824114840979204,0.067111131814357,0.0272399678891823,0.3365536935062987,0.7181944830370013,0.1999458550449842,0.3726392145546436,0.2167334336851619,0.9170804464690216,0.4986051232603822,0.5233934557878893,0.6584884834093773,0.81,295
0,0,0.511329793125487,-0.1993498996064715,-0.2793315271357802,0.6426316505707922,-0.623614624501045,0.1616195081001554,0.2983113120832839,0.069568296731096,0.0291149439736407,0.349024362161861,0.4938144342222911,0.1770248016853472,0.358431297260105,0.2665642991354713,0.9561238144781344,0.376627024805982,0.4904726308556209,0.7052033425971798,0.6,3024
