,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3732528034369951,0.3522473038679508,0.0269649446006816,0.058640852467718,-0.8522925416820311,0.7757115488760709,-0.2976852301624437,-0.492348207038858,-0.8532879532456548,-0.4766630091871959,-0.034641019041208,0.8291716303010379,0.9419208193429918,0.1579251671038606,0.8214446541765683,-0.6727408438430096,-0.1570577841676737,-0.6801115877965047,0.5213608793173021,0.039591253152291,0.2888180955287883,0.2253705138249669,0.3436879446079313,0.23517720585212,0.5981197049238665,0.3901188350469204,0.0590367591074653,0.3589751616346923,0.6804106170762604,0.8465555967089047,0.0197645304925419,0.0867185972964524,0.4876443173873928,0.1857199097739913,0.4775668784730354,0.0608451148881373,0.4045365869620965,0.3085552570867957,0.2046105144908592,0.8610374546566886,0.0238663475170433,0.3246397481637576,0.6272786042905303,0.3909368442923815,0.5425495352297187,0.119935026893442,0.53,100
0,0,0.0509810621776284,-0.8417039615939595,0.7638817999489255,-0.0962088284430716,0.879363343273513,0.7482958454306741,-0.9027147221928622,-0.6668421906991503,0.6169856377824895,-0.2799174931672659,0.7993333458157258,0.2983803598235046,-0.9811100189867916,-0.0757542964719926,0.6746201679855265,0.897424989526834,-0.5480836684713392,-0.6928415560030851,0.0147480624014972,-0.4510486024228566,0.1992332866847724,0.7456620424865982,0.2248935482697655,0.0045457916127611,0.0769328520884057,0.2330800485825437,0.0705660498567367,0.0867033647876613,0.264330979469647,0.281294470180495,0.2742871903025994,0.4919317075095679,0.1350408683428279,0.3054713485986957,0.0001,0.7674998831152874,0.4142579716012944,0.8028462184886355,0.9011624773111934,0.1507082576898087,0.0690673606560432,0.2093352814068371,0.2440027747397179,0.190238877439252,0.2460453314414382,0.1360723564105284,0.27,10091
0,0,-0.0300865924893693,-0.8827712621945017,0.9375137191244184,0.0068561813415519,0.8863876102253083,0.7278098297877804,-0.9197864675977732,-0.5218033444550387,0.6714802966600709,-0.2702391367513214,0.8323905954826135,0.3186725886624396,0.2354245895573255,-0.0185519583193459,0.6545528343744238,0.0770591439131441,-0.5217881531538193,-0.995040933509186,-0.0399289589836382,-0.5043249412797955,0.1831753890621034,0.7746185595867016,0.2238213273491759,0.0001,0.0753424775882636,0.2157009859441214,0.0680055471956148,0.0773946528152592,0.2651439537745602,0.2812719009676243,0.2920884699178639,0.5622375746434322,0.1441154035824419,0.3978321034976057,0.0968113032772259,0.9703089557569472,0.4285892399379668,0.8019691720660405,0.9123519450510889,0.0523501256540217,0.0695581629152709,0.2076566476174306,0.843761852557164,0.2126982101823568,0.2488547162526651,0.0581135423788582,0.35,1058
0,0,-0.0300865924893693,-0.8827712621945017,0.9375137191244184,0.0068561813415519,0.8863876102253083,0.7278098297877804,-0.9197864675977732,-0.5218033444550387,0.6714802966600709,-0.2702391367513214,0.8323905954826135,0.3186725886624396,0.2354245895573255,-0.0185519583193459,0.6545528343744238,0.0770591439131441,-0.5217881531538193,-0.995040933509186,-0.0399289589836382,-0.5043249412797955,0.1831753890621034,0.7746185595867016,0.2238213273491759,0.0001,0.0753424775882636,0.2157009859441214,0.0680055471956148,0.0773946528152592,0.2651439537745602,0.2812719009676243,0.2920884699178639,0.5622375746434322,0.1441154035824419,0.3978321034976057,0.0968113032772259,0.9703089557569472,0.4285892399379668,0.8019691720660405,0.9123519450510889,0.0523501256540217,0.0695581629152709,0.2076566476174306,0.843761852557164,0.2126982101823568,0.2488547162526651,0.0581135423788582,0.35,1155
0,0,-0.0300865924893693,-0.8827712621945017,0.9375137191244184,0.0068561813415519,0.8863876102253083,0.7278098297877804,-0.9197864675977732,-0.5218033444550387,0.6714802966600709,-0.2702391367513214,0.8323905954826135,0.3186725886624396,0.2354245895573255,-0.0185519583193459,0.6545528343744238,0.0770591439131441,-0.5217881531538193,-0.995040933509186,-0.0399289589836382,-0.5043249412797955,0.1831753890621034,0.7746185595867016,0.2238213273491759,0.0001,0.0753424775882636,0.2157009859441214,0.0680055471956148,0.0773946528152592,0.2651439537745602,0.2812719009676243,0.2920884699178639,0.5622375746434322,0.1441154035824419,0.3978321034976057,0.0968113032772259,0.9703089557569472,0.4285892399379668,0.8019691720660405,0.9123519450510889,0.0523501256540217,0.0695581629152709,0.2076566476174306,0.843761852557164,0.2126982101823568,0.2488547162526651,0.0581135423788582,0.35,1252
0,0,-0.0294732906938762,-0.879590813289283,0.9320351805715732,0.0058545239237218,0.8834687092686617,0.724960633561443,-0.9173730204529108,-0.5232875156248453,0.6532855061474453,-0.2701507716835563,0.8280250838723787,0.2156837751756909,0.2324454224135237,-0.0277481946120729,0.6544764213544834,0.0701177466531843,-0.5199879236781562,-0.971257162018363,-0.0402486920125293,-0.5035002054415282,0.1831475232170311,0.7703207726212987,0.223927552270889,0.0015046431773961,0.0776754756432926,0.2091389976526224,0.0690330731806836,0.0776639059450688,0.2656490066644058,0.281520032047532,0.2929357155156304,0.5613707208129324,0.1460349726471447,0.3928662212722553,0.098224726521397,0.974858304532366,0.4287497457789998,0.7449948352498841,0.9117199593330886,0.0587600624554593,0.069366157442238,0.2013335054327593,0.8431101088527817,0.2145217283676842,0.2505365108916041,0.0642799258278539,0.34,1348
0,0,0.0026400412383581,-0.8047330809557693,0.9397277374148312,-0.002208095225511,0.7892249452129759,0.7408976364365665,-0.901765756040966,-0.4982208140817447,0.6341150716761298,-0.2273440736000915,0.6442661504949221,0.3258388367976707,0.1936048152779031,0.1633649155009829,0.5910322766536452,0.0566198206980551,-0.4706087035226472,-0.5154336798496474,-0.0458371389173064,-0.4365926930751887,0.190026871761162,0.763739586353172,0.2196692919631308,0.0025640443790927,0.1128301890816567,0.2824396750976221,0.128523013146339,0.1015891476396087,0.3099166593604824,0.2666582159420781,0.292628403122252,0.5281331210355789,0.1862471723216894,0.3692618394568294,0.1230948165938848,0.9620903420923168,0.4299061355165014,0.914905098198405,0.9177192380685786,0.052764537797148,0.063488946083327,0.1886221777788513,0.8687302588933629,0.2637258329257172,0.265457642288753,0.1002052542520122,0.32,1444
0,0,0.0026400412383581,-0.8047330809557693,0.9397277374148312,-0.002208095225511,0.7892249452129759,0.7408976364365665,-0.901765756040966,-0.4982208140817447,0.6341150716761298,-0.2273440736000915,0.6442661504949221,0.3258388367976707,0.1936048152779031,0.1633649155009829,0.5910322766536452,0.0566198206980551,-0.4706087035226472,-0.5154336798496474,-0.0458371389173064,-0.4365926930751887,0.190026871761162,0.763739586353172,0.2196692919631308,0.0025640443790927,0.1128301890816567,0.2824396750976221,0.128523013146339,0.1015891476396087,0.3099166593604824,0.2666582159420781,0.292628403122252,0.5281331210355789,0.1862471723216894,0.3692618394568294,0.1230948165938848,0.9620903420923168,0.4299061355165014,0.914905098198405,0.9177192380685786,0.052764537797148,0.063488946083327,0.1886221777788513,0.8687302588933629,0.2637258329257172,0.265457642288753,0.1002052542520122,0.32,1542
0,0,0.0026400412383581,-0.8047330809557693,0.9397277374148312,-0.002208095225511,0.7892249452129759,0.7408976364365665,-0.901765756040966,-0.4982208140817447,0.6341150716761298,-0.2273440736000915,0.6442661504949221,0.3258388367976707,0.1936048152779031,0.1633649155009829,0.5910322766536452,0.0566198206980551,-0.4706087035226472,-0.5154336798496474,-0.0458371389173064,-0.4365926930751887,0.190026871761162,0.763739586353172,0.2196692919631308,0.0025640443790927,0.1128301890816567,0.2824396750976221,0.128523013146339,0.1015891476396087,0.3099166593604824,0.2666582159420781,0.292628403122252,0.5281331210355789,0.1862471723216894,0.3692618394568294,0.1230948165938848,0.9620903420923168,0.4299061355165014,0.914905098198405,0.9177192380685786,0.052764537797148,0.063488946083327,0.1886221777788513,0.8687302588933629,0.2637258329257172,0.265457642288753,0.1002052542520122,0.32,1635
0,0,-0.0302093508768378,-0.883260734869164,0.7705307979683336,0.0065951158136081,0.887447940960863,0.7274978356752604,-0.9315714915889932,-0.6067839816077758,0.6759608870332929,-0.2708092714417942,0.836843185068393,0.3190692742091061,0.2362065216268753,-0.021053510289323,0.6538432810065912,0.060742555633968,-0.5224049044656249,-0.534856877222089,-0.0400138288905757,-0.5053791116903092,0.1831771003411469,0.7742518409483022,0.224108696718839,0.0001,0.0748199673847086,0.2154395355671307,0.0671759815062233,0.0772085242621824,0.2643205325690308,0.281786844035655,0.2913907073002817,0.5629741478439259,0.1441205108631008,0.3979328631639696,0.0966030321006371,0.970698947523728,0.4279709404786084,0.8020892908777502,0.9122994285133132,0.0512208638060862,0.0696051098764718,0.2080689642705214,0.8432323031406048,0.2121193574955326,0.2484851173341376,0.0582211609108849,0.31,1731
