,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5659181863580109,-0.6719845265495918,-0.951022957706436,-0.1356176178553387,-0.706452893543493,0.3757470880451063,0.0964937316007939,0.5134173768577365,0.5083846017864749,0.2868568699431041,0.802403138205187,0.3681447624401155,0.389507164213654,0.2237748662217528,0.993367882338846,0.3988524072087767,0.4002339756616004,0.9900501796822472,0.68,100
0,0,-0.0394904741889289,-0.3807877152024684,0.4378238977235269,-0.2880173536256038,-0.0174440854009777,0.8078712191638935,0.7874796248980067,0.2681382504317374,0.2501886477193868,0.7624322629021594,0.5402076621988519,0.3520016226367273,0.0812609543030182,0.7193204732582464,0.6012663461406587,0.340121200185745,0.5897369080645896,0.8952008958720588,0.59,10058
0,0,0.440903912997433,-0.0778177810605615,0.0974831299490432,-0.6494245016793527,-0.3668481850764005,0.6283015701985604,0.3844605424192357,0.9626135395744224,0.4496086893134776,0.8903373638834646,0.4925259943632662,0.1455839947067338,0.2232460946867958,0.8693864792838951,0.2217205225724584,0.1083645242017663,0.7401952320264001,0.977492679028544,0.63,1042
0,0,0.440903912997433,-0.0778177810605615,0.0974831299490432,-0.6494245016793527,-0.3668481850764005,0.6283015701985604,0.3844605424192357,0.9626135395744224,0.4496086893134776,0.8903373638834646,0.4925259943632662,0.1455839947067338,0.2232460946867958,0.8693864792838951,0.2217205225724584,0.1083645242017663,0.7401952320264001,0.977492679028544,0.63,1136
0,0,0.440903912997433,-0.0778177810605615,0.0974831299490432,-0.6494245016793527,-0.3668481850764005,0.6283015701985604,0.3844605424192357,0.9626135395744224,0.4496086893134776,0.8903373638834646,0.4925259943632662,0.1455839947067338,0.2232460946867958,0.8693864792838951,0.2217205225724584,0.1083645242017663,0.7401952320264001,0.977492679028544,0.63,1231
0,0,0.440903912997433,-0.0778177810605615,0.0974831299490432,-0.6494245016793527,-0.3668481850764005,0.6283015701985604,0.3844605424192357,0.9626135395744224,0.4496086893134776,0.8903373638834646,0.4925259943632662,0.1455839947067338,0.2232460946867958,0.8693864792838951,0.2217205225724584,0.1083645242017663,0.7401952320264001,0.977492679028544,0.63,1325
0,0,0.440903912997433,-0.0778177810605615,0.0974831299490432,-0.6494245016793527,-0.3668481850764005,0.6283015701985604,0.3844605424192357,0.9626135395744224,0.4496086893134776,0.8903373638834646,0.4925259943632662,0.1455839947067338,0.2232460946867958,0.8693864792838951,0.2217205225724584,0.1083645242017663,0.7401952320264001,0.977492679028544,0.63,1420
0,0,0.440903912997433,-0.0778177810605615,0.0974831299490432,-0.6494245016793527,-0.3668481850764005,0.6283015701985604,0.3844605424192357,0.9626135395744224,0.4496086893134776,0.8903373638834646,0.4925259943632662,0.1455839947067338,0.2232460946867958,0.8693864792838951,0.2217205225724584,0.1083645242017663,0.7401952320264001,0.977492679028544,0.63,1518
0,0,-0.0760419762612831,-0.3921529991840757,-0.4933248453720784,-0.3673447932652396,-0.6933491033052921,1.0,0.7854062649497358,0.265637506056361,0.2514095136148039,0.7749312634416168,0.5420674112759805,0.3218149758481505,0.1788844477745725,0.7178102796049114,0.6003901679372738,0.1083645242017663,0.825903235508191,0.4703831677045325,0.61,1611
0,0,-0.0760419762612831,-0.3921529991840757,-0.4933248453720784,-0.3673447932652396,-0.6933491033052921,1.0,0.7854062649497358,0.265637506056361,0.2514095136148039,0.7749312634416168,0.5420674112759805,0.3218149758481505,0.1788844477745725,0.7178102796049114,0.6003901679372738,0.1083645242017663,0.825903235508191,0.4703831677045325,0.61,1701
