,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0405083744572267,-0.0865937326599175,0.1012548799895287,0.6920863573469527,-0.8000482123297743,0.4102496253822125,0.3372810505036878,0.9228713300524668,0.1140230213668309,-0.0477768904477249,0.6120524688301716,-0.1325580090264906,0.1932539075403017,0.8007595295981236,0.8123072389746602,-0.7605445820398458,0.8871657985500145,0.9001760383923243,-0.8230707769914924,0.3015222174222396,0.953849333420704,0.7062238774388399,0.6005085445809304,0.3366863343541845,0.6475455640082777,0.5792368630624434,0.0470075309564649,0.7043976806032544,0.8596140734506138,0.3370840025834487,0.9769733063865182,0.4103521976286669,0.7258210638163219,0.3072609112931963,0.0111103085690653,0.8770283786872015,0.6828731498029704,0.1105109274129212,0.2489664110515407,0.1841689526167368,0.287792674775541,0.9193672902296272,0.114195748082903,0.8806770593897403,0.8954806033996444,0.9787979412033022,0.94,100
0,0,1.0,-0.535981274605637,-0.6370418200115441,-0.2056383685883689,-0.7075617753189868,-0.871643967043178,-0.3148665048751958,0.6970609930359717,0.3070910612852875,0.2058097996963117,-0.7528469606045796,-0.352083847918555,-0.9485606889767638,-0.7851224646162877,0.1391713343239091,-0.4634666595450468,-0.1062562896702444,-0.4131476200687818,0.4329528099980886,0.0475147184337486,0.1579134530668689,0.3442768296940218,0.0558088710568875,0.3847807549298546,0.0991301695930738,0.2642049185554738,0.4069472830319824,0.2177891444923716,0.0002436619302679,0.8941494786154045,0.4556410584185255,0.9986465005023498,0.6007784495954812,0.2938824970323869,0.2977139148748436,0.0001,0.0586600365273647,0.1761199222624554,0.5126320834205084,0.2077145806840795,0.1177177682658851,0.2324337040751129,0.1032970722138738,0.1376356086423951,0.2653345679274459,0.405779008147749,0.8,10079
0,0,1.0,-0.535981274605637,-0.6370418200115441,-0.2056383685883689,-0.7075617753189868,-0.871643967043178,-0.3148665048751958,0.6970609930359717,0.3070910612852875,0.2058097996963117,-0.7528469606045796,-0.352083847918555,-0.9485606889767638,-0.7851224646162877,0.1391713343239091,-0.4634666595450468,-0.1062562896702444,-0.4131476200687818,0.4329528099980886,0.0475147184337486,0.1579134530668689,0.3442768296940218,0.0558088710568875,0.3847807549298546,0.0991301695930738,0.2642049185554738,0.4069472830319824,0.2177891444923716,0.0002436619302679,0.8941494786154045,0.4556410584185255,0.9986465005023498,0.6007784495954812,0.2938824970323869,0.2977139148748436,0.0001,0.0586600365273647,0.1761199222624554,0.5126320834205084,0.2077145806840795,0.1177177682658851,0.2324337040751129,0.1032970722138738,0.1376356086423951,0.2653345679274459,0.405779008147749,0.8,10176
0,0,1.0,-0.535981274605637,-0.6370418200115441,-0.2056383685883689,-0.7075617753189868,-0.871643967043178,-0.3148665048751958,0.6970609930359717,0.3070910612852875,0.2058097996963117,-0.7528469606045796,-0.352083847918555,-0.9485606889767638,-0.7851224646162877,0.1391713343239091,-0.4634666595450468,-0.1062562896702444,-0.4131476200687818,0.4329528099980886,0.0475147184337486,0.1579134530668689,0.3442768296940218,0.0558088710568875,0.3847807549298546,0.0991301695930738,0.2642049185554738,0.4069472830319824,0.2177891444923716,0.0002436619302679,0.8941494786154045,0.4556410584185255,0.9986465005023498,0.6007784495954812,0.2938824970323869,0.2977139148748436,0.0001,0.0586600365273647,0.1761199222624554,0.5126320834205084,0.2077145806840795,0.1177177682658851,0.2324337040751129,0.1032970722138738,0.1376356086423951,0.2653345679274459,0.405779008147749,0.8,10271
0,0,1.0,-0.535981274605637,-0.6370418200115441,-0.2056383685883689,-0.7075617753189868,-0.871643967043178,-0.3148665048751958,0.6970609930359717,0.3070910612852875,0.2058097996963117,-0.7528469606045796,-0.352083847918555,-0.9485606889767638,-0.7851224646162877,0.1391713343239091,-0.4634666595450468,-0.1062562896702444,-0.4131476200687818,0.4329528099980886,0.0475147184337486,0.1579134530668689,0.3442768296940218,0.0558088710568875,0.3847807549298546,0.0991301695930738,0.2642049185554738,0.4069472830319824,0.2177891444923716,0.0002436619302679,0.8941494786154045,0.4556410584185255,0.9986465005023498,0.6007784495954812,0.2938824970323869,0.2977139148748436,0.0001,0.0586600365273647,0.1761199222624554,0.5126320834205084,0.2077145806840795,0.1177177682658851,0.2324337040751129,0.1032970722138738,0.1376356086423951,0.2653345679274459,0.405779008147749,0.8,10366
0,0,1.0,-0.535981274605637,-0.6370418200115441,-0.2056383685883689,-0.7075617753189868,-0.871643967043178,-0.3148665048751958,0.6970609930359717,0.3070910612852875,0.2058097996963117,-0.7528469606045796,-0.352083847918555,-0.9485606889767638,-0.7851224646162877,0.1391713343239091,-0.4634666595450468,-0.1062562896702444,-0.4131476200687818,0.4329528099980886,0.0475147184337486,0.1579134530668689,0.3442768296940218,0.0558088710568875,0.3847807549298546,0.0991301695930738,0.2642049185554738,0.4069472830319824,0.2177891444923716,0.0002436619302679,0.8941494786154045,0.4556410584185255,0.9986465005023498,0.6007784495954812,0.2938824970323869,0.2977139148748436,0.0001,0.0586600365273647,0.1761199222624554,0.5126320834205084,0.2077145806840795,0.1177177682658851,0.2324337040751129,0.1032970722138738,0.1376356086423951,0.2653345679274459,0.405779008147749,0.8,10463
0,0,1.0,-0.535981274605637,-0.6370418200115441,-0.2056383685883689,-0.7075617753189868,-0.871643967043178,-0.3148665048751958,0.6970609930359717,0.3070910612852875,0.2058097996963117,-0.7528469606045796,-0.352083847918555,-0.9485606889767638,-0.7851224646162877,0.1391713343239091,-0.4634666595450468,-0.1062562896702444,-0.4131476200687818,0.4329528099980886,0.0475147184337486,0.1579134530668689,0.3442768296940218,0.0558088710568875,0.3847807549298546,0.0991301695930738,0.2642049185554738,0.4069472830319824,0.2177891444923716,0.0002436619302679,0.8941494786154045,0.4556410584185255,0.9986465005023498,0.6007784495954812,0.2938824970323869,0.2977139148748436,0.0001,0.0586600365273647,0.1761199222624554,0.5126320834205084,0.2077145806840795,0.1177177682658851,0.2324337040751129,0.1032970722138738,0.1376356086423951,0.2653345679274459,0.405779008147749,0.8,10561
0,0,-0.398706061276601,0.7719920230004684,-0.8730831870659871,0.2449581640423901,0.6090396725136389,-0.7488877104017323,0.0103266514980777,-0.9485013016492702,0.3245675496400152,-0.8096341928458209,-0.7859234077480715,-0.3662786176652189,-0.2012676479451499,-0.7984446667440225,0.7315586749683567,-0.4939647008319696,-0.8792250316525781,-0.4116394318453514,-0.6492441860537462,0.0049971919321257,0.0001,0.6348061157675038,0.7580970723411765,0.8755832150370233,0.2293985137827169,0.2759709903403171,0.0425917135457663,0.2172680296341944,0.2712024749714042,0.1574028120515362,0.4233238069423378,0.4425121068917819,0.6103637918506171,0.5128504103644894,0.9113083841928088,0.998272295904566,0.0971907117992701,0.9091212495251604,0.0678984418828031,0.5637222896310654,0.0858746026123304,0.8271253166647726,0.0872682273900828,0.5267155848616604,0.7560711958731929,0.1871047467979821,0.91,1062
0,0,1.0,-0.535981274605637,-0.6370418200115441,-0.2056383685883689,-0.7075617753189868,-0.871643967043178,-0.3148665048751958,0.6970609930359717,0.3070910612852875,0.2058097996963117,-0.7528469606045796,-0.352083847918555,-0.9485606889767638,-0.7851224646162877,0.1391713343239091,-0.4634666595450468,-0.1062562896702444,-0.4131476200687818,0.4329528099980886,0.0475147184337486,0.1579134530668689,0.3442768296940218,0.0558088710568875,0.3847807549298546,0.0991301695930738,0.2642049185554738,0.4069472830319824,0.2177891444923716,0.0002436619302679,0.8941494786154045,0.4556410584185255,0.9986465005023498,0.6007784495954812,0.2938824970323869,0.2977139148748436,0.0001,0.0586600365273647,0.1761199222624554,0.5126320834205084,0.2077145806840795,0.1177177682658851,0.2324337040751129,0.1032970722138738,0.1376356086423951,0.2653345679274459,0.405779008147749,0.8,10658
0,0,1.0,-0.535981274605637,-0.6370418200115441,-0.2056383685883689,-0.7075617753189868,-0.871643967043178,-0.3148665048751958,0.6970609930359717,0.3070910612852875,0.2058097996963117,-0.7528469606045796,-0.352083847918555,-0.9485606889767638,-0.7851224646162877,0.1391713343239091,-0.4634666595450468,-0.1062562896702444,-0.4131476200687818,0.4329528099980886,0.0475147184337486,0.1579134530668689,0.3442768296940218,0.0558088710568875,0.3847807549298546,0.0991301695930738,0.2642049185554738,0.4069472830319824,0.2177891444923716,0.0002436619302679,0.8941494786154045,0.4556410584185255,0.9986465005023498,0.6007784495954812,0.2938824970323869,0.2977139148748436,0.0001,0.0586600365273647,0.1761199222624554,0.5126320834205084,0.2077145806840795,0.1177177682658851,0.2324337040751129,0.1032970722138738,0.1376356086423951,0.2653345679274459,0.405779008147749,0.8,10757
0,0,1.0,-0.535981274605637,-0.6370418200115441,-0.2056383685883689,-0.7075617753189868,-0.871643967043178,-0.3148665048751958,0.6970609930359717,0.3070910612852875,0.2058097996963117,-0.7528469606045796,-0.352083847918555,-0.9485606889767638,-0.7851224646162877,0.1391713343239091,-0.4634666595450468,-0.1062562896702444,-0.4131476200687818,0.4329528099980886,0.0475147184337486,0.1579134530668689,0.3442768296940218,0.0558088710568875,0.3847807549298546,0.0991301695930738,0.2642049185554738,0.4069472830319824,0.2177891444923716,0.0002436619302679,0.8941494786154045,0.4556410584185255,0.9986465005023498,0.6007784495954812,0.2938824970323869,0.2977139148748436,0.0001,0.0586600365273647,0.1761199222624554,0.5126320834205084,0.2077145806840795,0.1177177682658851,0.2324337040751129,0.1032970722138738,0.1376356086423951,0.2653345679274459,0.405779008147749,0.8,10855
0,0,1.0,-0.535981274605637,-0.6370418200115441,-0.2056383685883689,-0.7075617753189868,-0.871643967043178,-0.3148665048751958,0.6970609930359717,0.3070910612852875,0.2058097996963117,-0.7528469606045796,-0.352083847918555,-0.9485606889767638,-0.7851224646162877,0.1391713343239091,-0.4634666595450468,-0.1062562896702444,-0.4131476200687818,0.4329528099980886,0.0475147184337486,0.1579134530668689,0.3442768296940218,0.0558088710568875,0.3847807549298546,0.0991301695930738,0.2642049185554738,0.4069472830319824,0.2177891444923716,0.0002436619302679,0.8941494786154045,0.4556410584185255,0.9986465005023498,0.6007784495954812,0.2938824970323869,0.2977139148748436,0.0001,0.0586600365273647,0.1761199222624554,0.5126320834205084,0.2077145806840795,0.1177177682658851,0.2324337040751129,0.1032970722138738,0.1376356086423951,0.2653345679274459,0.405779008147749,0.8,10952
0,0,1.0,-0.535981274605637,-0.6370418200115441,-0.2056383685883689,-0.7075617753189868,-0.871643967043178,-0.3148665048751958,0.6970609930359717,0.3070910612852875,0.2058097996963117,-0.7528469606045796,-0.352083847918555,-0.9485606889767638,-0.7851224646162877,0.1391713343239091,-0.4634666595450468,-0.1062562896702444,-0.4131476200687818,0.4329528099980886,0.0475147184337486,0.1579134530668689,0.3442768296940218,0.0558088710568875,0.3847807549298546,0.0991301695930738,0.2642049185554738,0.4069472830319824,0.2177891444923716,0.0002436619302679,0.8941494786154045,0.4556410584185255,0.9986465005023498,0.6007784495954812,0.2938824970323869,0.2977139148748436,0.0001,0.0586600365273647,0.1761199222624554,0.5126320834205084,0.2077145806840795,0.1177177682658851,0.2324337040751129,0.1032970722138738,0.1376356086423951,0.2653345679274459,0.405779008147749,0.8,11051
0,0,1.0,-0.535981274605637,-0.6370418200115441,-0.2056383685883689,-0.7075617753189868,-0.871643967043178,-0.3148665048751958,0.6970609930359717,0.3070910612852875,0.2058097996963117,-0.7528469606045796,-0.352083847918555,-0.9485606889767638,-0.7851224646162877,0.1391713343239091,-0.4634666595450468,-0.1062562896702444,-0.4131476200687818,0.4329528099980886,0.0475147184337486,0.1579134530668689,0.3442768296940218,0.0558088710568875,0.3847807549298546,0.0991301695930738,0.2642049185554738,0.4069472830319824,0.2177891444923716,0.0002436619302679,0.8941494786154045,0.4556410584185255,0.9986465005023498,0.6007784495954812,0.2938824970323869,0.2977139148748436,0.0001,0.0586600365273647,0.1761199222624554,0.5126320834205084,0.2077145806840795,0.1177177682658851,0.2324337040751129,0.1032970722138738,0.1376356086423951,0.2653345679274459,0.405779008147749,0.8,11149
0,0,1.0,-0.535981274605637,-0.6370418200115441,-0.2056383685883689,-0.7075617753189868,-0.871643967043178,-0.3148665048751958,0.6970609930359717,0.3070910612852875,0.2058097996963117,-0.7528469606045796,-0.352083847918555,-0.9485606889767638,-0.7851224646162877,0.1391713343239091,-0.4634666595450468,-0.1062562896702444,-0.4131476200687818,0.4329528099980886,0.0475147184337486,0.1579134530668689,0.3442768296940218,0.0558088710568875,0.3847807549298546,0.0991301695930738,0.2642049185554738,0.4069472830319824,0.2177891444923716,0.0002436619302679,0.8941494786154045,0.4556410584185255,0.9986465005023498,0.6007784495954812,0.2938824970323869,0.2977139148748436,0.0001,0.0586600365273647,0.1761199222624554,0.5126320834205084,0.2077145806840795,0.1177177682658851,0.2324337040751129,0.1032970722138738,0.1376356086423951,0.2653345679274459,0.405779008147749,0.8,11248
