,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1118601226610096,-0.1458877110115362,0.9136843011108374,-1.0,0.6988894802820104,-1.0,-0.7592356697443062,0.6702262746568997,-0.7411459312992118,0.6684218935397374,0.1286604406273497,-0.1824503283345736,0.2997775366150389,0.3014976526547724,-0.6061305333550466,-1.0,0.0541750209430846,-0.7459781736904699,-0.0708320130350565,-0.4152430930033108,0.1110653457816589,0.412534147990157,0.6201499989507662,0.1167526696670742,0.299051127056452,0.3077084221449766,0.3791309525218094,0.4162817174646679,0.2632860437809848,0.0801980404846438,0.2931117845644018,0.5689390173900611,0.962714734863171,0.0001,0.948680420064971,0.9018883462385748,0.156324760793222,0.0247256298707295,0.2468129608824623,0.4973199735938642,0.788790481642982,0.236135811586207,0.8361074452041358,0.1247878167897372,0.0036981164265683,0.0,0.9726405491546796,0.6477001993951091,0.0333848495885926,0.0,0.0,0.1588992512110615,0.0021203271051955,1.0,0.7496311571413992,0.0,0.0325394444517388,0.75024307533856,0.2255002516490892,0.3923226015041052,0.29,1855
0,0,0.1118601226610096,-0.1458877110115362,0.9136843011108374,-1.0,0.6988894802820104,-1.0,-0.7592356697443062,0.6702262746568997,-0.7411459312992118,0.6684218935397374,0.1286604406273497,-0.1824503283345736,0.2997775366150389,0.3014976526547724,-0.6061305333550466,-1.0,0.0541750209430846,-0.7459781736904699,-0.0708320130350565,-0.4152430930033108,0.1110653457816589,0.412534147990157,0.6201499989507662,0.1167526696670742,0.299051127056452,0.3077084221449766,0.3791309525218094,0.4162817174646679,0.2632860437809848,0.0801980404846438,0.2931117845644018,0.5689390173900611,0.962714734863171,0.0001,0.948680420064971,0.9018883462385748,0.156324760793222,0.0247256298707295,0.2468129608824623,0.4973199735938642,0.788790481642982,0.236135811586207,0.8361074452041358,0.1247878167897372,0.0036981164265683,0.0,0.9726405491546796,0.6477001993951091,0.0333848495885926,0.0,0.0,0.1588992512110615,0.0021203271051955,1.0,0.7496311571413992,0.0,0.0325394444517388,0.75024307533856,0.2255002516490892,0.3923226015041052,0.29,1953
0,0,-0.0037872274108106,-0.6015604629102429,0.7888167952304568,-0.4894818600222528,0.4634539618978643,-0.8806774825320691,-0.3650145213919347,-0.0467030331598337,-0.917077258835116,0.8687078843572287,0.9625161908724752,0.4165510617641923,-0.0830021062224788,0.1919008512645568,0.3672127183577822,-0.3512897263348662,-0.5718758046284127,0.907457077549759,-0.3423840089766969,-0.406133428866043,0.7581238702992049,0.2161305321715384,0.9408096127228208,0.4540484507777707,0.0902376701496633,0.6683347898847062,0.9463996871986068,0.5022642244512305,0.1992737912851734,0.3188068490991605,0.5433187903989163,0.3497909069462928,0.0526262246098203,0.6203366315245759,0.5630902850184886,0.1723687214218979,0.1804952531452941,0.0290913283318346,0.4581140757108213,0.3778829649469384,0.5069389126762671,0.980501913901171,0.710614898429283,0.4889421227996627,0.2041702929626097,0.5600284122796884,0.0450099616759941,0.0581130074155672,0.7051150235662582,0.9114969919478636,0.9240736272674224,0.7760353788376264,0.3979813795341608,0.7198879360583803,0.7673284203284516,0.6960268870836842,0.5285006159240754,0.6082157542897633,0.7805360330404965,0.9262105244353924,0.69,200
0,0,0.1118601226610096,-0.1458877110115362,0.9136843011108374,-1.0,0.6988894802820104,-1.0,-0.7592356697443062,0.6702262746568997,-0.7411459312992118,0.6684218935397374,0.1286604406273497,-0.1824503283345736,0.2997775366150389,0.3014976526547724,-0.6061305333550466,-1.0,0.0541750209430846,-0.7459781736904699,-0.0708320130350565,-0.4152430930033108,0.1110653457816589,0.412534147990157,0.6201499989507662,0.1167526696670742,0.299051127056452,0.3077084221449766,0.3791309525218094,0.4162817174646679,0.2632860437809848,0.0801980404846438,0.2931117845644018,0.5689390173900611,0.962714734863171,0.0001,0.948680420064971,0.9018883462385748,0.156324760793222,0.0247256298707295,0.2468129608824623,0.4973199735938642,0.788790481642982,0.236135811586207,0.8361074452041358,0.1247878167897372,0.0036981164265683,0.0,0.9726405491546796,0.6477001993951091,0.0333848495885926,0.0,0.0,0.1588992512110615,0.0021203271051955,1.0,0.7496311571413992,0.0,0.0325394444517388,0.75024307533856,0.2255002516490892,0.3923226015041052,0.29,2052
0,0,0.1118601226610096,-0.1458877110115362,0.9136843011108374,-1.0,0.6988894802820104,-1.0,-0.7592356697443062,0.6702262746568997,-0.7411459312992118,0.6684218935397374,0.1286604406273497,-0.1824503283345736,0.2997775366150389,0.3014976526547724,-0.6061305333550466,-1.0,0.0541750209430846,-0.7459781736904699,-0.0708320130350565,-0.4152430930033108,0.1110653457816589,0.412534147990157,0.6201499989507662,0.1167526696670742,0.299051127056452,0.3077084221449766,0.3791309525218094,0.4162817174646679,0.2632860437809848,0.0801980404846438,0.2931117845644018,0.5689390173900611,0.962714734863171,0.0001,0.948680420064971,0.9018883462385748,0.156324760793222,0.0247256298707295,0.2468129608824623,0.4973199735938642,0.788790481642982,0.236135811586207,0.8361074452041358,0.1247878167897372,0.0036981164265683,0.0,0.9726405491546796,0.6477001993951091,0.0333848495885926,0.0,0.0,0.1588992512110615,0.0021203271051955,1.0,0.7496311571413992,0.0,0.0325394444517388,0.75024307533856,0.2255002516490892,0.3923226015041052,0.29,2148
0,0,0.1118601226610096,-0.1458877110115362,0.9136843011108374,-1.0,0.6988894802820104,-1.0,-0.7592356697443062,0.6702262746568997,-0.7411459312992118,0.6684218935397374,0.1286604406273497,-0.1824503283345736,0.2997775366150389,0.3014976526547724,-0.6061305333550466,-1.0,0.0541750209430846,-0.7459781736904699,-0.0708320130350565,-0.4152430930033108,0.1110653457816589,0.412534147990157,0.6201499989507662,0.1167526696670742,0.299051127056452,0.3077084221449766,0.3791309525218094,0.4162817174646679,0.2632860437809848,0.0801980404846438,0.2931117845644018,0.5689390173900611,0.962714734863171,0.0001,0.948680420064971,0.9018883462385748,0.156324760793222,0.0247256298707295,0.2468129608824623,0.4973199735938642,0.788790481642982,0.236135811586207,0.8361074452041358,0.1247878167897372,0.0036981164265683,0.0,0.9726405491546796,0.6477001993951091,0.0333848495885926,0.0,0.0,0.1588992512110615,0.0021203271051955,1.0,0.7496311571413992,0.0,0.0325394444517388,0.75024307533856,0.2255002516490892,0.3923226015041052,0.29,2248
0,0,0.0563149329531603,0.7386800693241198,0.9266535336715516,-0.9716668175919138,-0.9664666823916822,-0.1334553851633083,-0.835241509625403,0.7740839064505628,-0.3561609438634822,0.1385625415502858,0.2765257210061682,-0.1773180544846562,-0.9543183020747528,-0.3761807160607351,-0.7822145182417736,0.0646663746984141,-0.1166179614270976,-0.7261812193862909,0.0050394282632681,-0.2607876746410266,0.1218936917225829,0.4487574740064565,0.6121308014736884,0.9302030173981448,0.2964927733324852,0.2726797181320193,0.362096386777924,0.9407416597387624,0.2625164721797299,0.130796056709365,0.3018715328608163,0.2847868676242681,0.3778355101402804,0.0053878605531426,0.872435598504796,0.0652078341807453,0.1528945952191789,0.0298885611646526,0.1855146877326873,0.5338414892155026,0.7961151292662655,0.2404915992727525,0.84046015918266,0.1194698614375952,0.0036898203601563,0.2222970793053128,0.3346392879449255,0.0018611311802801,0.0220187618919259,0.0131401369839983,0.0087489379303127,0.0139623205110497,0.0113618258751424,0.9750271126476028,0.0769559814448757,0.0955833022219654,0.0321453816895561,0.7745907677004251,0.2235643878182422,0.2308520889558709,0.27,2344
0,0,0.1118601226610096,-0.1458877110115362,0.9136843011108374,-1.0,0.7140789665120097,-0.2151857993764893,-0.7332002527003086,0.6702262746568997,-0.7411459312992118,0.6684218935397374,0.1286604406273497,-0.1824503283345736,0.2997775366150389,0.3014976526547724,-0.6061305333550466,0.0014519017519462,0.0541750209430846,-0.7459781736904699,-0.0708320130350565,-0.4152430930033108,0.1110653457816589,0.412534147990157,0.6201499989507662,0.1167526696670742,0.3071063862474721,0.3077084221449766,0.3791309525218094,0.4162817174646679,0.2632860437809848,0.0801980404846438,0.2931117845644018,0.5689390173900611,0.962714734863171,0.0001,0.9001979343460389,0.9018883462385748,0.156324760793222,0.0247256298707295,0.2508750422034562,0.4973199735938642,0.788790481642982,0.236135811586207,0.8361074452041358,0.1247878167897372,0.0036981164265683,0.0,0.6833609776424329,0.6477001993951091,0.0333848495885926,0.0,0.0,0.1588992512110615,0.0,1.0,0.7496311571413992,0.0,0.0325394444517388,0.75024307533856,0.2255002516490892,0.4698741261057755,0.24,2440
0,0,0.1118601226610096,-0.1458877110115362,0.9136843011108374,-1.0,0.7140789665120097,-0.2151857993764893,-0.7332002527003086,0.6702262746568997,-0.7411459312992118,0.6684218935397374,0.1286604406273497,-0.1824503283345736,0.2997775366150389,0.3014976526547724,-0.6061305333550466,0.0014519017519462,0.0541750209430846,-0.7459781736904699,-0.0708320130350565,-0.4152430930033108,0.1110653457816589,0.412534147990157,0.6201499989507662,0.1167526696670742,0.3071063862474721,0.3077084221449766,0.3791309525218094,0.4162817174646679,0.2632860437809848,0.0801980404846438,0.2931117845644018,0.5689390173900611,0.962714734863171,0.0001,0.9001979343460389,0.9018883462385748,0.156324760793222,0.0247256298707295,0.2508750422034562,0.4973199735938642,0.788790481642982,0.236135811586207,0.8361074452041358,0.1247878167897372,0.0036981164265683,0.0,0.6833609776424329,0.6477001993951091,0.0333848495885926,0.0,0.0,0.1588992512110615,0.0,1.0,0.7496311571413992,0.0,0.0325394444517388,0.75024307533856,0.2255002516490892,0.4698741261057755,0.24,2536
0,0,0.1118601226610096,-0.1458877110115362,0.9136843011108374,-1.0,0.7140789665120097,-0.2151857993764893,-0.7332002527003086,0.6702262746568997,-0.7411459312992118,0.6684218935397374,0.1286604406273497,-0.1824503283345736,0.2997775366150389,0.3014976526547724,-0.6061305333550466,0.0014519017519462,0.0541750209430846,-0.7459781736904699,-0.0708320130350565,-0.4152430930033108,0.1110653457816589,0.412534147990157,0.6201499989507662,0.1167526696670742,0.3071063862474721,0.3077084221449766,0.3791309525218094,0.4162817174646679,0.2632860437809848,0.0801980404846438,0.2931117845644018,0.5689390173900611,0.962714734863171,0.0001,0.9001979343460389,0.9018883462385748,0.156324760793222,0.0247256298707295,0.2508750422034562,0.4973199735938642,0.788790481642982,0.236135811586207,0.8361074452041358,0.1247878167897372,0.0036981164265683,0.0,0.6833609776424329,0.6477001993951091,0.0333848495885926,0.0,0.0,0.1588992512110615,0.0,1.0,0.7496311571413992,0.0,0.0325394444517388,0.75024307533856,0.2255002516490892,0.4698741261057755,0.24,2631
0,0,0.1118601226610096,-0.1458877110115362,0.9136843011108374,-1.0,0.7140789665120097,-0.2151857993764893,-0.7332002527003086,0.6702262746568997,-0.7411459312992118,0.6684218935397374,0.1286604406273497,-0.1824503283345736,0.2997775366150389,0.3014976526547724,-0.6061305333550466,0.0014519017519462,0.0541750209430846,-0.7459781736904699,-0.0708320130350565,-0.4152430930033108,0.1110653457816589,0.412534147990157,0.6201499989507662,0.1167526696670742,0.3071063862474721,0.3077084221449766,0.3791309525218094,0.4162817174646679,0.2632860437809848,0.0801980404846438,0.2931117845644018,0.5689390173900611,0.962714734863171,0.0001,0.9001979343460389,0.9018883462385748,0.156324760793222,0.0247256298707295,0.2508750422034562,0.4973199735938642,0.788790481642982,0.236135811586207,0.8361074452041358,0.1247878167897372,0.0036981164265683,0.0,0.6833609776424329,0.6477001993951091,0.0333848495885926,0.0,0.0,0.1588992512110615,0.0,1.0,0.7496311571413992,0.0,0.0325394444517388,0.75024307533856,0.2255002516490892,0.4698741261057755,0.24,2728
0,0,0.1118601226610096,-0.1458877110115362,0.9136843011108374,-1.0,0.7140789665120097,-0.2151857993764893,-0.7332002527003086,0.6702262746568997,-0.7411459312992118,0.6684218935397374,0.1286604406273497,-0.1824503283345736,0.2997775366150389,0.3014976526547724,-0.6061305333550466,0.0014519017519462,0.0541750209430846,-0.7459781736904699,-0.0708320130350565,-0.4152430930033108,0.1110653457816589,0.412534147990157,0.6201499989507662,0.1167526696670742,0.3071063862474721,0.3077084221449766,0.3791309525218094,0.4162817174646679,0.2632860437809848,0.0801980404846438,0.2931117845644018,0.5689390173900611,0.962714734863171,0.0001,0.9001979343460389,0.9018883462385748,0.156324760793222,0.0247256298707295,0.2508750422034562,0.4973199735938642,0.788790481642982,0.236135811586207,0.8361074452041358,0.1247878167897372,0.0036981164265683,0.0,0.6833609776424329,0.6477001993951091,0.0333848495885926,0.0,0.0,0.1588992512110615,0.0,1.0,0.7496311571413992,0.0,0.0325394444517388,0.75024307533856,0.2255002516490892,0.4698741261057755,0.24,2825
0,0,0.1958088432669553,-0.1458877110115362,0.9255276251030874,-1.0,0.674668055579206,-1.0,-0.7592356697443062,0.5677341539548773,-0.7411459312992118,0.6684218935397374,0.1286604406273497,-0.0686627484532269,0.2997775366150389,0.3014976526547724,-0.6061305333550466,-1.0,0.0541750209430846,-0.7459781736904699,-0.0708320130350565,-0.5758812258382529,0.1110653457816589,0.412534147990157,0.6201499989507662,0.1167526696670742,0.299051127056452,0.3077084221449766,0.3791309525218094,0.4162817174646679,0.2632860437809848,0.0801980404846438,0.2931117845644018,0.9708832557641608,0.962714734863171,0.0001,0.8271376557688923,0.9018883462385748,0.156324760793222,0.0247256298707295,0.2468129608824623,0.4973199735938642,0.788790481642982,0.236135811586207,0.8361074452041358,0.1247878167897372,0.0036981164265683,0.21918327175302,0.9726405491546796,0.6477001993951091,0.0333848495885926,1.0,0.0,0.1588992512110615,0.0021203271051955,1.0,0.7496311571413992,0.0,0.0325394444517388,0.75024307533856,0.4807612123014539,0.3923226015041052,0.23,2921
0,0,-0.0037872274108106,-0.6015604629102429,0.7888167952304568,-0.4894818600222528,0.4634539618978643,-0.8806774825320691,-0.3650145213919347,-0.0467030331598337,-0.917077258835116,0.8687078843572287,0.9625161908724752,0.4165510617641923,-0.0830021062224788,0.1919008512645568,0.3672127183577822,-0.3512897263348662,-0.5718758046284127,0.907457077549759,-0.3423840089766969,-0.406133428866043,0.7581238702992049,0.2161305321715384,0.9408096127228208,0.4540484507777707,0.0902376701496633,0.6683347898847062,0.9463996871986068,0.5022642244512305,0.1992737912851734,0.3188068490991605,0.5433187903989163,0.3497909069462928,0.0526262246098203,0.6203366315245759,0.5630902850184886,0.1723687214218979,0.1804952531452941,0.0290913283318346,0.4581140757108213,0.3778829649469384,0.5069389126762671,0.980501913901171,0.710614898429283,0.4889421227996627,0.2041702929626097,0.5600284122796884,0.0450099616759941,0.0581130074155672,0.7051150235662582,0.9114969919478636,0.9240736272674224,0.7760353788376264,0.3979813795341608,0.7198879360583803,0.7673284203284516,0.6960268870836842,0.5285006159240754,0.6082157542897633,0.7805360330404965,0.9262105244353924,0.69,297
0,0,0.1958088432669553,-0.1458877110115362,0.9255276251030874,-1.0,0.674668055579206,-1.0,-0.7592356697443062,0.5677341539548773,-0.7411459312992118,0.6684218935397374,0.1286604406273497,-0.0686627484532269,0.2997775366150389,0.3014976526547724,-0.6061305333550466,-1.0,0.0541750209430846,-0.7459781736904699,-0.0708320130350565,-0.5758812258382529,0.1110653457816589,0.412534147990157,0.6201499989507662,0.1167526696670742,0.299051127056452,0.3077084221449766,0.3791309525218094,0.4162817174646679,0.2632860437809848,0.0801980404846438,0.2931117845644018,0.9708832557641608,0.962714734863171,0.0001,0.8271376557688923,0.9018883462385748,0.156324760793222,0.0247256298707295,0.2468129608824623,0.4973199735938642,0.788790481642982,0.236135811586207,0.8361074452041358,0.1247878167897372,0.0036981164265683,0.21918327175302,0.9726405491546796,0.6477001993951091,0.0333848495885926,1.0,0.0,0.1588992512110615,0.0021203271051955,1.0,0.7496311571413992,0.0,0.0325394444517388,0.75024307533856,0.4807612123014539,0.3923226015041052,0.23,3017
