,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9676161580837416,0.284034479306434,0.272484718676637,0.6147135503680672,0.2783841686760393,0.0912513670907351,-0.2591489386913039,-0.1067608225330063,0.4403143776213272,-0.7414603072721764,-0.5363188689307996,0.3802062543039126,0.3355238526553041,-0.4857666656062207,-0.2614956997313824,0.6776787949543794,-0.4913392005084902,-0.717662204911975,-0.7361772873197656,0.164829075992718,-0.85142311747802,0.6098577145146518,-0.5855507706834158,-0.9539178328458072,-0.2910797209725415,-0.0029922761035685,0.457317825321285,0.8978898229252585,0.8774272607855687,-0.5997693681665419,0.6501430078037647,-0.4497782316929564,0.9456867946000612,0.6100923936917617,0.463921722060524,0.8056294268042576,0.3562992360323682,0.5079324913091303,-0.9624260551197914,0.8699678930424342,-0.8913207932676825,-0.3274592376442573,0.3888544030640199,-0.3913662171219039,0.409798055105004,-0.673699329338912,0.8909487851118802,0.2904493920962252,-0.7315382443185225,0.0103901807752755,-0.1585480770672553,-0.870611567717404,0.6193149043216999,-0.1277354209122119,0.4327174256606225,0.7526632992240025,0.8075046745035266,0.5210614226522603,-0.7626825474692085,0.1794178409341211,0.593436983836824,0.5319678588673894,0.8878029307194398,0.4950683941144487,0.4601689918650075,0.5361797866276368,0.6735392728437548,0.9394651360076588,0.7947267205412141,0.4534383033495362,0.5338155215146971,0.5642427566929992,0.2943309576995725,0.7287766462582624,0.6307996154277743,0.4346815215163286,0.1136731756245477,0.5707674172139359,0.876522146422067,0.5020084023369016,0.1002148138055176,0.3759071321871418,0.4365138396872947,0.3856523573231781,0.4333148021504432,0.033052520336591,0.5358643223419147,0.7183706608264572,0.1304036990438951,0.2402211408338701,0.836584703298821,0.6125886192618696,0.8622879234618055,0.2259149902899764,0.6391132772407433,0.7074198030707571,0.6584546929968584,0.7768114445762325,0.1589406966158297,0.110344640649859,0.033342293649173,0.8420067415505528,0.6508006814069317,0.326132524553684,0.9086286310513404,0.0661275261428492,0.5728384178221865,0.0208269959808048,0.4957878917026797,0.4457987864984292,0.5940876183185732,0.9868192253365898,0.09105631061852,0.2149371638003941,0.2650191526014361,0.9582376669503324,0.697930606581826,0.909742184251038,0.7321643520789303,0.9590778383309374,0.708716191905405,0.0139412473361325,0.3932898232535798,0.8561176820781533,0.9307177221954512,0.6197307514584516,0.8423217980975087,0.4545576310322178,0.3390808535432299,0.9732778528525582,0.8704306027272908,0.4902039691039281,0.1365404781163606,0.8825652212254352,0.5172813174767217,0.7703141770013047,0.9709252013000886,0.3810321714163588,0.79,100
0,0,0.8289822736249415,-0.4178135255179268,-0.267360562953385,-0.8116124246776374,-0.3513158993431948,0.8308693127189203,0.1597338547545471,0.2051324648958956,-0.6015261846234057,-0.2536214999077595,-0.7390170260143545,-0.2190317778907108,0.9195284349639468,0.2779814711255892,0.0471090475953761,-0.2495535613182796,0.1632922125313176,-0.4456108864997233,-0.4210415734119233,0.5646973182158201,-0.3014426013041479,0.8138735089931757,-0.6784817379382763,0.400793678272979,-0.3055218602202206,0.4299661122899242,0.0481635542962933,-0.4221239549309222,-0.6208078464863955,-0.0200150318989893,-0.767621931134144,0.3060027730044956,-0.4119826130364064,0.1683594729673694,0.4210777333429598,-0.5861696795511352,0.0554429046961843,-0.5803718237131661,0.5907966286674405,0.1673122293851267,0.8047639128987988,-0.9673089433329538,-0.0014265007045595,-0.5471054606686083,-0.5414799714311809,-0.6748760881706426,-0.5578579236775034,-0.3721300553411168,-0.3750997495399054,-0.973470549621698,-0.1110568923324141,-0.8237187928489174,-0.4613062317539885,-0.7778977631906993,-0.8908650573646332,-0.8244370353494762,-0.7737781112388166,0.2665549641411172,-0.6133900742942139,0.5327682492298822,0.7910374080707493,0.1988609631936234,0.2225544560142445,0.5851054020920687,0.7397352739211582,0.349566423915714,0.5003505645232962,0.3474078083180498,0.3471698429968605,0.2636592354843499,0.1236254572727598,0.5247902049898705,0.2270585154180925,0.1976244785846377,0.4415606728422318,0.4641666963302709,0.7110215661962828,0.7484067495005353,0.177000537925898,0.7698003966341472,0.4946500749126309,0.0368530970774766,0.094223651442681,0.320916169383056,0.3511937523574518,0.8374182624744296,0.7575030634682944,0.861086887867579,0.2577538009429168,0.4074873151558945,0.7017222062942885,0.0833069448499353,0.5536763718442775,0.6208612195629243,0.2034069688909405,0.0430690497884428,0.0204747891045725,0.486339383273349,0.0350833129695725,0.6213640749192277,0.2786075707239131,0.2414380983656663,0.9565852278919936,0.1603101013352817,0.3003725121951986,0.6667179346415526,0.9688533599104656,0.3985239246969496,0.222034520318013,0.8414823656510276,0.1219884829751202,0.9845078390806152,0.2044754765148168,0.885963272057412,0.3371236021154612,0.1053740666625845,0.8991705250671295,0.4383016541014649,0.6554106213205759,0.1428329069898236,0.0230359034728115,0.0167346558387743,0.7355377069191809,0.2312108953542831,0.234163317198569,0.9597767813611464,0.1239130991231489,0.5631755324497335,0.1034157472595584,0.8835963801995463,0.7466218123023088,0.129682959188406,0.523761705807145,0.0025478621230831,0.0440772853592309,0.3938056692514674,0.1328180387925873,0.762635762609265,0.55,10046
0,0,-0.4012853664915725,-0.4613870427343043,-0.2962266967863496,-0.8737466814012205,0.2902972611605842,0.8217355579301251,0.1979198277801476,0.2060772082922846,-0.5805043243000918,-0.2495635718367727,-0.8906624407726771,-0.1223084349833723,0.0341806317982905,0.2871159402291976,0.0027217630053095,-0.2611284577578506,0.1659258989624858,-0.4735109345636057,-0.4662920222056805,0.5565788371109526,-0.3004008582230285,0.8611582801808799,-0.6997857372082221,0.4183253432020421,-0.2896242039667625,0.43318522057769,0.0943610386408071,-0.4117791870761766,-0.6309021723682844,-0.0754037289035705,-0.7649892444671907,0.1995713414722438,-0.4537346728789302,0.1641022891351694,0.5074262467781723,-0.5633194279584314,0.0464866979286158,-0.6057497454328178,0.7198942575762373,0.1687656878471357,0.8390518577806507,-0.9735859076493396,0.0059411610451326,-0.5301142728405643,-0.5148292530851868,-0.5954054383203184,-0.5547206946972028,-0.3614690490499457,-0.3734404698949243,-0.9787216229684332,-0.3737472573568927,-0.8457225310981336,-0.5079042938978422,-0.8345944423970624,-0.9908220485023996,-0.7898028218349114,-0.8084246604969691,0.2612736448902089,-0.6123148046315503,0.610830588396649,0.7900104693748559,0.1916322858011756,0.2199732213483162,0.5911538095176276,0.7439338748050202,0.3414808823938858,0.5044121212780512,0.3449071683141141,0.3221424448239379,0.2630182246845426,0.1179141883942587,0.5174497177265784,0.196891809687771,0.1960609208457884,0.4543124120681254,0.4659203073229019,0.79984985818319,0.8015679775845906,0.1546897682675104,0.7862006516904211,0.4918878285347192,0.0255671193128026,0.0813353880706006,0.314489326227934,0.3567049995910271,0.8413918649485843,0.7737072651049205,0.8960319796382714,0.241704726670402,0.4182529373061966,0.6992331912101459,0.0837307802438276,0.5505567165391715,0.6290368195004695,0.1641152375923487,0.0369361052761145,0.0081208304270955,0.4802752561651141,0.0173587686314019,0.6271879422304943,0.2741756525230053,0.2360556215505923,0.9876266712160424,0.1443934304176236,0.2645487191804191,0.6599811081475345,0.9840478467782612,0.404100426126409,0.187076376066043,0.8497993319985196,0.0987882608047317,0.9830115475383934,0.1349544404117237,0.9290265793743452,0.3147203979480627,0.1092945863906001,0.9034973677038012,0.448912183065365,0.6669435630498352,0.1494513515242457,0.0229045540451237,0.0166979475427889,0.7684653012684893,0.2211615515678221,0.2276627237319394,0.9768648084896864,0.0979828059798626,0.5638273638898703,0.1012133434560739,0.8913175050813937,0.7556374849145084,0.0991513932096429,0.515343473760567,0.005420668754988,0.0026331156894784,0.308414273170529,0.1131919824534136,0.7614188048424998,0.57,1076
0,0,-0.4012853664915725,-0.4613870427343043,-0.2962266967863496,-0.8737466814012205,0.2902972611605842,0.8217355579301251,0.1979198277801476,0.2060772082922846,-0.5805043243000918,-0.2495635718367727,-0.8906624407726771,-0.1223084349833723,0.0341806317982905,0.2871159402291976,0.0027217630053095,-0.2611284577578506,0.1659258989624858,-0.4735109345636057,-0.4662920222056805,0.5565788371109526,-0.3004008582230285,0.8611582801808799,-0.6997857372082221,0.4183253432020421,-0.2896242039667625,0.43318522057769,0.0943610386408071,-0.4117791870761766,-0.6309021723682844,-0.0754037289035705,-0.7649892444671907,0.1995713414722438,-0.4537346728789302,0.1641022891351694,0.5074262467781723,-0.5633194279584314,0.0464866979286158,-0.6057497454328178,0.7198942575762373,0.1687656878471357,0.8390518577806507,-0.9735859076493396,0.0059411610451326,-0.5301142728405643,-0.5148292530851868,-0.5954054383203184,-0.5547206946972028,-0.3614690490499457,-0.3734404698949243,-0.9787216229684332,-0.3737472573568927,-0.8457225310981336,-0.5079042938978422,-0.8345944423970624,-0.9908220485023996,-0.7898028218349114,-0.8084246604969691,0.2612736448902089,-0.6123148046315503,0.610830588396649,0.7900104693748559,0.1916322858011756,0.2199732213483162,0.5911538095176276,0.7439338748050202,0.3414808823938858,0.5044121212780512,0.3449071683141141,0.3221424448239379,0.2630182246845426,0.1179141883942587,0.5174497177265784,0.196891809687771,0.1960609208457884,0.4543124120681254,0.4659203073229019,0.79984985818319,0.8015679775845906,0.1546897682675104,0.7862006516904211,0.4918878285347192,0.0255671193128026,0.0813353880706006,0.314489326227934,0.3567049995910271,0.8413918649485843,0.7737072651049205,0.8960319796382714,0.241704726670402,0.4182529373061966,0.6992331912101459,0.0837307802438276,0.5505567165391715,0.6290368195004695,0.1641152375923487,0.0369361052761145,0.0081208304270955,0.4802752561651141,0.0173587686314019,0.6271879422304943,0.2741756525230053,0.2360556215505923,0.9876266712160424,0.1443934304176236,0.2645487191804191,0.6599811081475345,0.9840478467782612,0.404100426126409,0.187076376066043,0.8497993319985196,0.0987882608047317,0.9830115475383934,0.1349544404117237,0.9290265793743452,0.3147203979480627,0.1092945863906001,0.9034973677038012,0.448912183065365,0.6669435630498352,0.1494513515242457,0.0229045540451237,0.0166979475427889,0.7684653012684893,0.2211615515678221,0.2276627237319394,0.9768648084896864,0.0979828059798626,0.5638273638898703,0.1012133434560739,0.8913175050813937,0.7556374849145084,0.0991513932096429,0.515343473760567,0.005420668754988,0.0026331156894784,0.308414273170529,0.1131919824534136,0.7614188048424998,0.57,1172
0,0,-0.4012853664915725,-0.4613870427343043,-0.2962266967863496,-0.8737466814012205,0.2902972611605842,0.8217355579301251,0.1979198277801476,0.2060772082922846,-0.5805043243000918,-0.2495635718367727,-0.8906624407726771,-0.1223084349833723,0.0341806317982905,0.2871159402291976,0.0027217630053095,-0.2611284577578506,0.1659258989624858,-0.4735109345636057,-0.4662920222056805,0.5565788371109526,-0.3004008582230285,0.8611582801808799,-0.6997857372082221,0.4183253432020421,-0.2896242039667625,0.43318522057769,0.0943610386408071,-0.4117791870761766,-0.6309021723682844,-0.0754037289035705,-0.7649892444671907,0.1995713414722438,-0.4537346728789302,0.1641022891351694,0.5074262467781723,-0.5633194279584314,0.0464866979286158,-0.6057497454328178,0.7198942575762373,0.1687656878471357,0.8390518577806507,-0.9735859076493396,0.0059411610451326,-0.5301142728405643,-0.5148292530851868,-0.5954054383203184,-0.5547206946972028,-0.3614690490499457,-0.3734404698949243,-0.9787216229684332,-0.3737472573568927,-0.8457225310981336,-0.5079042938978422,-0.8345944423970624,-0.9908220485023996,-0.7898028218349114,-0.8084246604969691,0.2612736448902089,-0.6123148046315503,0.610830588396649,0.7900104693748559,0.1916322858011756,0.2199732213483162,0.5911538095176276,0.7439338748050202,0.3414808823938858,0.5044121212780512,0.3449071683141141,0.3221424448239379,0.2630182246845426,0.1179141883942587,0.5174497177265784,0.196891809687771,0.1960609208457884,0.4543124120681254,0.4659203073229019,0.79984985818319,0.8015679775845906,0.1546897682675104,0.7862006516904211,0.4918878285347192,0.0255671193128026,0.0813353880706006,0.314489326227934,0.3567049995910271,0.8413918649485843,0.7737072651049205,0.8960319796382714,0.241704726670402,0.4182529373061966,0.6992331912101459,0.0837307802438276,0.5505567165391715,0.6290368195004695,0.1641152375923487,0.0369361052761145,0.0081208304270955,0.4802752561651141,0.0173587686314019,0.6271879422304943,0.2741756525230053,0.2360556215505923,0.9876266712160424,0.1443934304176236,0.2645487191804191,0.6599811081475345,0.9840478467782612,0.404100426126409,0.187076376066043,0.8497993319985196,0.0987882608047317,0.9830115475383934,0.1349544404117237,0.9290265793743452,0.3147203979480627,0.1092945863906001,0.9034973677038012,0.448912183065365,0.6669435630498352,0.1494513515242457,0.0229045540451237,0.0166979475427889,0.7684653012684893,0.2211615515678221,0.2276627237319394,0.9768648084896864,0.0979828059798626,0.5638273638898703,0.1012133434560739,0.8913175050813937,0.7556374849145084,0.0991513932096429,0.515343473760567,0.005420668754988,0.0026331156894784,0.308414273170529,0.1131919824534136,0.7614188048424998,0.57,1269
0,0,-0.4012853664915725,-0.4613870427343043,-0.2962266967863496,-0.8737466814012205,0.2902972611605842,0.8217355579301251,0.1979198277801476,0.2060772082922846,-0.5805043243000918,-0.2495635718367727,-0.8906624407726771,-0.1223084349833723,0.0341806317982905,0.2871159402291976,0.0027217630053095,-0.2611284577578506,0.1659258989624858,-0.4735109345636057,-0.4662920222056805,0.5565788371109526,-0.3004008582230285,0.8611582801808799,-0.6997857372082221,0.4183253432020421,-0.2896242039667625,0.43318522057769,0.0943610386408071,-0.4117791870761766,-0.6309021723682844,-0.0754037289035705,-0.7649892444671907,0.1995713414722438,-0.4537346728789302,0.1641022891351694,0.5074262467781723,-0.5633194279584314,0.0464866979286158,-0.6057497454328178,0.7198942575762373,0.1687656878471357,0.8390518577806507,-0.9735859076493396,0.0059411610451326,-0.5301142728405643,-0.5148292530851868,-0.5954054383203184,-0.5547206946972028,-0.3614690490499457,-0.3734404698949243,-0.9787216229684332,-0.3737472573568927,-0.8457225310981336,-0.5079042938978422,-0.8345944423970624,-0.9908220485023996,-0.7898028218349114,-0.8084246604969691,0.2612736448902089,-0.6123148046315503,0.610830588396649,0.7900104693748559,0.1916322858011756,0.2199732213483162,0.5911538095176276,0.7439338748050202,0.3414808823938858,0.5044121212780512,0.3449071683141141,0.3221424448239379,0.2630182246845426,0.1179141883942587,0.5174497177265784,0.196891809687771,0.1960609208457884,0.4543124120681254,0.4659203073229019,0.79984985818319,0.8015679775845906,0.1546897682675104,0.7862006516904211,0.4918878285347192,0.0255671193128026,0.0813353880706006,0.314489326227934,0.3567049995910271,0.8413918649485843,0.7737072651049205,0.8960319796382714,0.241704726670402,0.4182529373061966,0.6992331912101459,0.0837307802438276,0.5505567165391715,0.6290368195004695,0.1641152375923487,0.0369361052761145,0.0081208304270955,0.4802752561651141,0.0173587686314019,0.6271879422304943,0.2741756525230053,0.2360556215505923,0.9876266712160424,0.1443934304176236,0.2645487191804191,0.6599811081475345,0.9840478467782612,0.404100426126409,0.187076376066043,0.8497993319985196,0.0987882608047317,0.9830115475383934,0.1349544404117237,0.9290265793743452,0.3147203979480627,0.1092945863906001,0.9034973677038012,0.448912183065365,0.6669435630498352,0.1494513515242457,0.0229045540451237,0.0166979475427889,0.7684653012684893,0.2211615515678221,0.2276627237319394,0.9768648084896864,0.0979828059798626,0.5638273638898703,0.1012133434560739,0.8913175050813937,0.7556374849145084,0.0991513932096429,0.515343473760567,0.005420668754988,0.0026331156894784,0.308414273170529,0.1131919824534136,0.7614188048424998,0.57,1366
0,0,-0.4012853664915725,-0.4613870427343043,-0.2962266967863496,-0.8737466814012205,0.2902972611605842,0.8217355579301251,0.1979198277801476,0.2060772082922846,-0.5805043243000918,-0.2495635718367727,-0.8906624407726771,-0.1223084349833723,0.0341806317982905,0.2871159402291976,0.0027217630053095,-0.2611284577578506,0.1659258989624858,-0.4735109345636057,-0.4662920222056805,0.5565788371109526,-0.3004008582230285,0.8611582801808799,-0.6997857372082221,0.4183253432020421,-0.2896242039667625,0.43318522057769,0.0943610386408071,-0.4117791870761766,-0.6309021723682844,-0.0754037289035705,-0.7649892444671907,0.1995713414722438,-0.4537346728789302,0.1641022891351694,0.5074262467781723,-0.5633194279584314,0.0464866979286158,-0.6057497454328178,0.7198942575762373,0.1687656878471357,0.8390518577806507,-0.9735859076493396,0.0059411610451326,-0.5301142728405643,-0.5148292530851868,-0.5954054383203184,-0.5547206946972028,-0.3614690490499457,-0.3734404698949243,-0.9787216229684332,-0.3737472573568927,-0.8457225310981336,-0.5079042938978422,-0.8345944423970624,-0.9908220485023996,-0.7898028218349114,-0.8084246604969691,0.2612736448902089,-0.6123148046315503,0.610830588396649,0.7900104693748559,0.1916322858011756,0.2199732213483162,0.5911538095176276,0.7439338748050202,0.3414808823938858,0.5044121212780512,0.3449071683141141,0.3221424448239379,0.2630182246845426,0.1179141883942587,0.5174497177265784,0.196891809687771,0.1960609208457884,0.4543124120681254,0.4659203073229019,0.79984985818319,0.8015679775845906,0.1546897682675104,0.7862006516904211,0.4918878285347192,0.0255671193128026,0.0813353880706006,0.314489326227934,0.3567049995910271,0.8413918649485843,0.7737072651049205,0.8960319796382714,0.241704726670402,0.4182529373061966,0.6992331912101459,0.0837307802438276,0.5505567165391715,0.6290368195004695,0.1641152375923487,0.0369361052761145,0.0081208304270955,0.4802752561651141,0.0173587686314019,0.6271879422304943,0.2741756525230053,0.2360556215505923,0.9876266712160424,0.1443934304176236,0.2645487191804191,0.6599811081475345,0.9840478467782612,0.404100426126409,0.187076376066043,0.8497993319985196,0.0987882608047317,0.9830115475383934,0.1349544404117237,0.9290265793743452,0.3147203979480627,0.1092945863906001,0.9034973677038012,0.448912183065365,0.6669435630498352,0.1494513515242457,0.0229045540451237,0.0166979475427889,0.7684653012684893,0.2211615515678221,0.2276627237319394,0.9768648084896864,0.0979828059798626,0.5638273638898703,0.1012133434560739,0.8913175050813937,0.7556374849145084,0.0991513932096429,0.515343473760567,0.005420668754988,0.0026331156894784,0.308414273170529,0.1131919824534136,0.7614188048424998,0.57,1461
0,0,-0.4012853664915725,-0.4613870427343043,-0.2962266967863496,-0.8737466814012205,0.2902972611605842,0.8217355579301251,0.1979198277801476,0.2060772082922846,-0.5805043243000918,-0.2495635718367727,-0.8906624407726771,-0.1223084349833723,0.0341806317982905,0.2871159402291976,0.0027217630053095,-0.2611284577578506,0.1659258989624858,-0.4735109345636057,-0.4662920222056805,0.5565788371109526,-0.3004008582230285,0.8611582801808799,-0.6997857372082221,0.4183253432020421,-0.2896242039667625,0.43318522057769,0.0943610386408071,-0.4117791870761766,-0.6309021723682844,-0.0754037289035705,-0.7649892444671907,0.1995713414722438,-0.4537346728789302,0.1641022891351694,0.5074262467781723,-0.5633194279584314,0.0464866979286158,-0.6057497454328178,0.7198942575762373,0.1687656878471357,0.8390518577806507,-0.9735859076493396,0.0059411610451326,-0.5301142728405643,-0.5148292530851868,-0.5954054383203184,-0.5547206946972028,-0.3614690490499457,-0.3734404698949243,-0.9787216229684332,-0.3737472573568927,-0.8457225310981336,-0.5079042938978422,-0.8345944423970624,-0.9908220485023996,-0.7898028218349114,-0.8084246604969691,0.2612736448902089,-0.6123148046315503,0.610830588396649,0.7900104693748559,0.1916322858011756,0.2199732213483162,0.5911538095176276,0.7439338748050202,0.3414808823938858,0.5044121212780512,0.3449071683141141,0.3221424448239379,0.2630182246845426,0.1179141883942587,0.5174497177265784,0.196891809687771,0.1960609208457884,0.4543124120681254,0.4659203073229019,0.79984985818319,0.8015679775845906,0.1546897682675104,0.7862006516904211,0.4918878285347192,0.0255671193128026,0.0813353880706006,0.314489326227934,0.3567049995910271,0.8413918649485843,0.7737072651049205,0.8960319796382714,0.241704726670402,0.4182529373061966,0.6992331912101459,0.0837307802438276,0.5505567165391715,0.6290368195004695,0.1641152375923487,0.0369361052761145,0.0081208304270955,0.4802752561651141,0.0173587686314019,0.6271879422304943,0.2741756525230053,0.2360556215505923,0.9876266712160424,0.1443934304176236,0.2645487191804191,0.6599811081475345,0.9840478467782612,0.404100426126409,0.187076376066043,0.8497993319985196,0.0987882608047317,0.9830115475383934,0.1349544404117237,0.9290265793743452,0.3147203979480627,0.1092945863906001,0.9034973677038012,0.448912183065365,0.6669435630498352,0.1494513515242457,0.0229045540451237,0.0166979475427889,0.7684653012684893,0.2211615515678221,0.2276627237319394,0.9768648084896864,0.0979828059798626,0.5638273638898703,0.1012133434560739,0.8913175050813937,0.7556374849145084,0.0991513932096429,0.515343473760567,0.005420668754988,0.0026331156894784,0.308414273170529,0.1131919824534136,0.7614188048424998,0.57,1561
0,0,-0.4012853664915725,-0.4613870427343043,-0.2962266967863496,-0.8737466814012205,0.2902972611605842,0.8217355579301251,0.1979198277801476,0.2060772082922846,-0.5805043243000918,-0.2495635718367727,-0.8906624407726771,-0.1223084349833723,0.0341806317982905,0.2871159402291976,0.0027217630053095,-0.2611284577578506,0.1659258989624858,-0.4735109345636057,-0.4662920222056805,0.5565788371109526,-0.3004008582230285,0.8611582801808799,-0.6997857372082221,0.4183253432020421,-0.2896242039667625,0.43318522057769,0.0943610386408071,-0.4117791870761766,-0.6309021723682844,-0.0754037289035705,-0.7649892444671907,0.1995713414722438,-0.4537346728789302,0.1641022891351694,0.5074262467781723,-0.5633194279584314,0.0464866979286158,-0.6057497454328178,0.7198942575762373,0.1687656878471357,0.8390518577806507,-0.9735859076493396,0.0059411610451326,-0.5301142728405643,-0.5148292530851868,-0.5954054383203184,-0.5547206946972028,-0.3614690490499457,-0.3734404698949243,-0.9787216229684332,-0.3737472573568927,-0.8457225310981336,-0.5079042938978422,-0.8345944423970624,-0.9908220485023996,-0.7898028218349114,-0.8084246604969691,0.2612736448902089,-0.6123148046315503,0.610830588396649,0.7900104693748559,0.1916322858011756,0.2199732213483162,0.5911538095176276,0.7439338748050202,0.3414808823938858,0.5044121212780512,0.3449071683141141,0.3221424448239379,0.2630182246845426,0.1179141883942587,0.5174497177265784,0.196891809687771,0.1960609208457884,0.4543124120681254,0.4659203073229019,0.79984985818319,0.8015679775845906,0.1546897682675104,0.7862006516904211,0.4918878285347192,0.0255671193128026,0.0813353880706006,0.314489326227934,0.3567049995910271,0.8413918649485843,0.7737072651049205,0.8960319796382714,0.241704726670402,0.4182529373061966,0.6992331912101459,0.0837307802438276,0.5505567165391715,0.6290368195004695,0.1641152375923487,0.0369361052761145,0.0081208304270955,0.4802752561651141,0.0173587686314019,0.6271879422304943,0.2741756525230053,0.2360556215505923,0.9876266712160424,0.1443934304176236,0.2645487191804191,0.6599811081475345,0.9840478467782612,0.404100426126409,0.187076376066043,0.8497993319985196,0.0987882608047317,0.9830115475383934,0.1349544404117237,0.9290265793743452,0.3147203979480627,0.1092945863906001,0.9034973677038012,0.448912183065365,0.6669435630498352,0.1494513515242457,0.0229045540451237,0.0166979475427889,0.7684653012684893,0.2211615515678221,0.2276627237319394,0.9768648084896864,0.0979828059798626,0.5638273638898703,0.1012133434560739,0.8913175050813937,0.7556374849145084,0.0991513932096429,0.515343473760567,0.005420668754988,0.0026331156894784,0.308414273170529,0.1131919824534136,0.7614188048424998,0.57,1658
0,0,-0.4012853664915725,-0.4613870427343043,-0.2962266967863496,-0.8737466814012205,0.2902972611605842,0.8217355579301251,0.1979198277801476,0.2060772082922846,-0.5805043243000918,-0.2495635718367727,-0.8906624407726771,-0.1223084349833723,0.0341806317982905,0.2871159402291976,0.0027217630053095,-0.2611284577578506,0.1659258989624858,-0.4735109345636057,-0.4662920222056805,0.5565788371109526,-0.3004008582230285,0.8611582801808799,-0.6997857372082221,0.4183253432020421,-0.2896242039667625,0.43318522057769,0.0943610386408071,-0.4117791870761766,-0.6309021723682844,-0.0754037289035705,-0.7649892444671907,0.1995713414722438,-0.4537346728789302,0.1641022891351694,0.5074262467781723,-0.5633194279584314,0.0464866979286158,-0.6057497454328178,0.7198942575762373,0.1687656878471357,0.8390518577806507,-0.9735859076493396,0.0059411610451326,-0.5301142728405643,-0.5148292530851868,-0.5954054383203184,-0.5547206946972028,-0.3614690490499457,-0.3734404698949243,-0.9787216229684332,-0.3737472573568927,-0.8457225310981336,-0.5079042938978422,-0.8345944423970624,-0.9908220485023996,-0.7898028218349114,-0.8084246604969691,0.2612736448902089,-0.6123148046315503,0.610830588396649,0.7900104693748559,0.1916322858011756,0.2199732213483162,0.5911538095176276,0.7439338748050202,0.3414808823938858,0.5044121212780512,0.3449071683141141,0.3221424448239379,0.2630182246845426,0.1179141883942587,0.5174497177265784,0.196891809687771,0.1960609208457884,0.4543124120681254,0.4659203073229019,0.79984985818319,0.8015679775845906,0.1546897682675104,0.7862006516904211,0.4918878285347192,0.0255671193128026,0.0813353880706006,0.314489326227934,0.3567049995910271,0.8413918649485843,0.7737072651049205,0.8960319796382714,0.241704726670402,0.4182529373061966,0.6992331912101459,0.0837307802438276,0.5505567165391715,0.6290368195004695,0.1641152375923487,0.0369361052761145,0.0081208304270955,0.4802752561651141,0.0173587686314019,0.6271879422304943,0.2741756525230053,0.2360556215505923,0.9876266712160424,0.1443934304176236,0.2645487191804191,0.6599811081475345,0.9840478467782612,0.404100426126409,0.187076376066043,0.8497993319985196,0.0987882608047317,0.9830115475383934,0.1349544404117237,0.9290265793743452,0.3147203979480627,0.1092945863906001,0.9034973677038012,0.448912183065365,0.6669435630498352,0.1494513515242457,0.0229045540451237,0.0166979475427889,0.7684653012684893,0.2211615515678221,0.2276627237319394,0.9768648084896864,0.0979828059798626,0.5638273638898703,0.1012133434560739,0.8913175050813937,0.7556374849145084,0.0991513932096429,0.515343473760567,0.005420668754988,0.0026331156894784,0.308414273170529,0.1131919824534136,0.7614188048424998,0.57,1750
