,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.384442530068126,0.4406454101826003,0.3987058653905839,0.7554441181418261,-0.4888586262801948,0.5532038039715317,0.3719585774292589,0.1808626166448696,0.5513017660800125,0.90295515094477,0.0429275866435406,0.5266233583123701,0.2412116989233286,0.324498578979349,0.7589091049834705,0.3340632804293837,0.2782988647229321,0.0743549951469063,0.82,100
0,0,0.2224934256554742,0.241811714076529,0.188572649767204,-0.7125018455109704,-0.5438533140930056,0.2114608721890184,0.4489973238804983,0.1685638774723143,0.3991097189621626,0.6396493620204231,0.1730550587231445,0.238161892429788,0.1409858265431319,0.3253938793218699,0.3709167492452184,0.1502516884455562,0.7077037048090326,0.2105821303305509,0.61,10089
0,0,-0.5563621989833203,0.0456178828212184,-0.0536739271153516,0.9921899355626208,-0.107555656562841,-0.6445170786720547,0.388070622011074,0.4689326675202571,0.4640964088292911,0.6184437733620651,0.385715202402404,0.4156282880687663,0.4422030368115405,0.3133193275988188,0.477379202853204,0.3792390633456958,0.222254464243828,0.4275270562147779,0.74,1079
0,0,-0.5563621989833203,0.0456178828212184,-0.0536739271153516,0.9921899355626208,-0.107555656562841,-0.6445170786720547,0.388070622011074,0.4689326675202571,0.4640964088292911,0.6184437733620651,0.385715202402404,0.4156282880687663,0.4422030368115405,0.3133193275988188,0.477379202853204,0.3792390633456958,0.222254464243828,0.4275270562147779,0.74,1178
0,0,-0.5563621989833203,0.0456178828212184,-0.0536739271153516,0.9921899355626208,-0.107555656562841,-0.6445170786720547,0.388070622011074,0.4689326675202571,0.4640964088292911,0.6184437733620651,0.385715202402404,0.4156282880687663,0.4422030368115405,0.3133193275988188,0.477379202853204,0.3792390633456958,0.222254464243828,0.4275270562147779,0.74,1275
0,0,-0.5563621989833203,0.0456178828212184,-0.0536739271153516,0.9921899355626208,-0.107555656562841,-0.6445170786720547,0.388070622011074,0.4689326675202571,0.4640964088292911,0.6184437733620651,0.385715202402404,0.4156282880687663,0.4422030368115405,0.3133193275988188,0.477379202853204,0.3792390633456958,0.222254464243828,0.4275270562147779,0.74,1374
0,0,0.1196154949468752,0.1959071544966241,0.188572649767204,0.7569389968813311,-0.5400468383841325,0.2922691049864971,0.4549767596873807,0.1685638774723143,0.3990640102291745,0.6418028873271737,0.0789408373772418,0.3065187485344323,0.1409858265431319,0.2109224382481303,0.4429775392317155,0.176319073840691,0.2775064196787446,0.1979359567483406,0.73,1471
0,0,0.1196154949468752,0.1959071544966241,0.188572649767204,0.7569389968813311,-0.5400468383841325,0.2922691049864971,0.4549767596873807,0.1685638774723143,0.3990640102291745,0.6418028873271737,0.0789408373772418,0.3065187485344323,0.1409858265431319,0.2109224382481303,0.4429775392317155,0.176319073840691,0.2775064196787446,0.1979359567483406,0.73,1571
0,0,0.1196154949468752,0.241811714076529,0.188572649767204,-0.7125018455109704,-0.5400468383841325,0.2922691049864971,0.4549767596873807,0.1685638774723143,0.3990640102291745,0.6418028873271737,0.0789408373772418,0.3069597937808964,0.1409858265431319,0.2142378341168949,0.4230358304430128,0.176319073840691,0.2775563782336294,0.1979359567483406,0.67,1668
0,0,0.1196154949468752,0.241811714076529,0.188572649767204,-0.7125018455109704,-0.5400468383841325,0.2922691049864971,0.4549767596873807,0.1685638774723143,0.3990640102291745,0.6418028873271737,0.0789408373772418,0.3069597937808964,0.1409858265431319,0.2142378341168949,0.4230358304430128,0.176319073840691,0.2775563782336294,0.1979359567483406,0.67,1766
0,0,0.1196154949468752,0.241811714076529,0.188572649767204,-0.7125018455109704,-0.5400468383841325,0.2922691049864971,0.4549767596873807,0.1685638774723143,0.3990640102291745,0.6418028873271737,0.0789408373772418,0.3069597937808964,0.1409858265431319,0.2142378341168949,0.4230358304430128,0.176319073840691,0.2775563782336294,0.1979359567483406,0.67,1862
0,0,0.384442530068126,0.4406454101826003,0.3987058653905839,0.7554441181418261,-0.4888586262801948,0.5532038039715317,0.3719585774292589,0.1808626166448696,0.5513017660800125,0.90295515094477,0.0429275866435406,0.5266233583123701,0.2412116989233286,0.324498578979349,0.7589091049834705,0.3340632804293837,0.2782988647229321,0.0743549951469063,0.82,196
0,0,0.1196154949468752,0.241811714076529,0.188572649767204,-0.7125018455109704,-0.5400468383841325,0.2922691049864971,0.4549767596873807,0.1685638774723143,0.3990640102291745,0.6418028873271737,0.0789408373772418,0.3069597937808964,0.1409858265431319,0.2142378341168949,0.4230358304430128,0.176319073840691,0.2775563782336294,0.1979359567483406,0.67,1961
0,0,0.1196154949468752,0.241811714076529,0.188572649767204,-0.7125018455109704,-0.5400468383841325,0.2922691049864971,0.4549767596873807,0.1685638774723143,0.3990640102291745,0.6418028873271737,0.0789408373772418,0.3069597937808964,0.1409858265431319,0.2142378341168949,0.4230358304430128,0.176319073840691,0.2775563782336294,0.1979359567483406,0.67,2057
