,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5714857021277848,0.4385430677453263,-0.7129327401744363,-0.5117461991105579,0.6195806145835383,-0.6402710006999732,0.3863230506081424,0.207165696472294,0.8850928681025718,0.826171301432373,0.2159039939356131,0.1797386249047074,0.4844395708978237,0.7237853191293697,0.8948662245241956,0.988071547026326,0.5616601212513113,0.2369099051121791,0.0728837839266043,0.9612018017275364,0.863923035984726,0.981560810845223,0.0292630264814744,0.0130053284785777,0.0276905166835236,0.0151336879697806,0.9068293295597952,0.9124253259579036,0.2786991077866498,0.1489507265725371,0.3282982694931144,0.9942171662099304,0.46,100
0,0,-0.9536291105098668,0.1482590113385916,-0.979323767356748,-0.7067330700163773,0.0393547153019884,-0.4410574415662907,0.2507491887956107,0.4205686830291606,0.4340980790236066,0.4112992033718372,0.1279631508380583,0.5451128503512244,0.1773327741096469,0.5027618173430767,0.0151874999153348,0.595145294479258,0.2266237639773271,0.0429792649952213,0.0939419898766842,0.3957383547372688,0.3775101979948149,0.6134110603036482,0.2601431337344225,0.5682244724884483,0.4307726109266416,0.056169524468284,0.9481663981590356,0.8845971889111469,0.7658036384752159,0.4605443571810621,0.4033134405238476,0.3979472150376928,0.0,10013
0,0,-0.3299051219335913,0.2080607025784274,0.0724700950781931,-0.568254169816101,0.2282488274668314,-0.5119777487417646,0.2523437000208426,0.4222599687168223,0.4280590244202177,0.5588928251514665,0.7563637809811208,0.5662904286356456,0.3136986627160864,0.5045309036212787,0.2286457349188347,0.5931226734059293,0.2926452207346918,0.5197918397140733,0.0763433644768427,0.6836796913014047,0.5904430623891709,0.607651583605244,0.3729775512308098,0.537480647120005,0.4296090038295753,0.379635981193922,0.4995491315273948,0.6799721850822389,0.4270591933307755,0.5264282861334472,0.4045096811890257,0.4252489169126614,0.25,1074
0,0,-0.3299051219335913,0.2080607025784274,0.0724700950781931,-0.568254169816101,0.2282488274668314,-0.5119777487417646,0.2523437000208426,0.4222599687168223,0.4280590244202177,0.5588928251514665,0.7563637809811208,0.5662904286356456,0.3136986627160864,0.5045309036212787,0.2286457349188347,0.5931226734059293,0.2926452207346918,0.5197918397140733,0.0763433644768427,0.6836796913014047,0.5904430623891709,0.607651583605244,0.3729775512308098,0.537480647120005,0.4296090038295753,0.379635981193922,0.4995491315273948,0.6799721850822389,0.4270591933307755,0.5264282861334472,0.4045096811890257,0.4252489169126614,0.25,1170
0,0,-0.3299051219335913,0.2080607025784274,0.0724700950781931,-0.568254169816101,0.2282488274668314,-0.5119777487417646,0.2523437000208426,0.4222599687168223,0.4280590244202177,0.5588928251514665,0.7563637809811208,0.5662904286356456,0.3136986627160864,0.5045309036212787,0.2286457349188347,0.5931226734059293,0.2926452207346918,0.5197918397140733,0.0763433644768427,0.6836796913014047,0.5904430623891709,0.607651583605244,0.3729775512308098,0.537480647120005,0.4296090038295753,0.379635981193922,0.4995491315273948,0.6799721850822389,0.4270591933307755,0.5264282861334472,0.4045096811890257,0.4252489169126614,0.25,1266
0,0,-0.3299051219335913,0.2080607025784274,0.0724700950781931,-0.568254169816101,0.2282488274668314,-0.5119777487417646,0.2523437000208426,0.4222599687168223,0.4280590244202177,0.5588928251514665,0.7563637809811208,0.5662904286356456,0.3136986627160864,0.5045309036212787,0.2286457349188347,0.5931226734059293,0.2926452207346918,0.5197918397140733,0.0763433644768427,0.6836796913014047,0.5904430623891709,0.607651583605244,0.3729775512308098,0.537480647120005,0.4296090038295753,0.379635981193922,0.4995491315273948,0.6799721850822389,0.4270591933307755,0.5264282861334472,0.4045096811890257,0.4252489169126614,0.25,1364
0,0,-0.3299051219335913,0.2080607025784274,0.0724700950781931,-0.568254169816101,0.2282488274668314,-0.5119777487417646,0.2523437000208426,0.4222599687168223,0.4280590244202177,0.5588928251514665,0.7563637809811208,0.5662904286356456,0.3136986627160864,0.5045309036212787,0.2286457349188347,0.5931226734059293,0.2926452207346918,0.5197918397140733,0.0763433644768427,0.6836796913014047,0.5904430623891709,0.607651583605244,0.3729775512308098,0.537480647120005,0.4296090038295753,0.379635981193922,0.4995491315273948,0.6799721850822389,0.4270591933307755,0.5264282861334472,0.4045096811890257,0.4252489169126614,0.25,1465
0,0,-0.3299051219335913,0.2080607025784274,0.0724700950781931,-0.568254169816101,0.2282488274668314,-0.5119777487417646,0.2523437000208426,0.4222599687168223,0.4280590244202177,0.5588928251514665,0.7563637809811208,0.5662904286356456,0.3136986627160864,0.5045309036212787,0.2286457349188347,0.5931226734059293,0.2926452207346918,0.5197918397140733,0.0763433644768427,0.6836796913014047,0.5904430623891709,0.607651583605244,0.3729775512308098,0.537480647120005,0.4296090038295753,0.379635981193922,0.4995491315273948,0.6799721850822389,0.4270591933307755,0.5264282861334472,0.4045096811890257,0.4252489169126614,0.25,1561
0,0,-0.3299051219335913,0.2080607025784274,0.0724700950781931,-0.568254169816101,0.2282488274668314,-0.5119777487417646,0.2523437000208426,0.4222599687168223,0.4280590244202177,0.5588928251514665,0.7563637809811208,0.5662904286356456,0.3136986627160864,0.5045309036212787,0.2286457349188347,0.5931226734059293,0.2926452207346918,0.5197918397140733,0.0763433644768427,0.6836796913014047,0.5904430623891709,0.607651583605244,0.3729775512308098,0.537480647120005,0.4296090038295753,0.379635981193922,0.4995491315273948,0.6799721850822389,0.4270591933307755,0.5264282861334472,0.4045096811890257,0.4252489169126614,0.25,1661
0,0,-0.3299051219335913,0.2080607025784274,0.0724700950781931,-0.568254169816101,0.2282488274668314,-0.5119777487417646,0.2523437000208426,0.4222599687168223,0.4280590244202177,0.5588928251514665,0.7563637809811208,0.5662904286356456,0.3136986627160864,0.5045309036212787,0.2286457349188347,0.5931226734059293,0.2926452207346918,0.5197918397140733,0.0763433644768427,0.6836796913014047,0.5904430623891709,0.607651583605244,0.3729775512308098,0.537480647120005,0.4296090038295753,0.379635981193922,0.4995491315273948,0.6799721850822389,0.4270591933307755,0.5264282861334472,0.4045096811890257,0.4252489169126614,0.25,1758
