,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6844197596600783,-0.2654474025114279,0.9249932593411848,-0.3903513657973769,-0.8766166491875842,0.010241501967297,0.916837888851657,0.5660561466146887,0.1326434007671665,0.9638807098168224,0.4209296005925251,0.2069443978728317,0.2165687846074853,0.4500104674873844,0.0786331590270847,0.5142553161147962,0.630375530026993,0.9491929930486556,0.7,100
0,0,-0.3327579530614671,-0.5320629929719503,-0.0267041716705229,-0.3493021741819195,-0.4365193082920512,-0.413195218697422,0.1100187531535361,0.0757143129691704,0.6227063043315464,0.3148656660024602,0.4446040995870009,0.6095738156388498,0.3223878615923322,0.3008643085450219,0.1527430597353559,0.5906960374844125,0.7864495750278645,0.7056404852221101,0.53,10040
0,0,-0.3647196960178065,-0.8811753973353227,-0.012797307072152,-0.3621494577286457,-0.3691482319624866,-0.4394263982450084,0.0929299493289267,0.0613116737349967,0.6323374717654101,0.343755467332697,0.41646217054974,0.7597304123004224,0.3290664780190591,0.3052169294215646,0.1050763801443533,0.6433042960401373,0.9338692886767476,0.7356610388036181,0.58,1078
0,0,-0.3647196960178065,-0.8112951176406804,-0.0127916489986443,-0.3621494577286457,-0.36185599028171,-0.4394263982450084,0.0929299493289267,0.0613116737349967,0.6323374717654101,0.343755467332697,0.41646217054974,0.7721521676081041,0.3290664780190591,0.3051074358458072,0.4383358291794688,0.6433042960401373,0.9338692886767476,0.7356610388036181,0.55,1177
0,0,-0.3647196960178065,-0.8112951176406804,-0.0127916489986443,-0.3621494577286457,-0.36185599028171,-0.4394263982450084,0.0929299493289267,0.0613116737349967,0.6323374717654101,0.343755467332697,0.41646217054974,0.7721521676081041,0.3290664780190591,0.3051074358458072,0.4383358291794688,0.6433042960401373,0.9338692886767476,0.7356610388036181,0.55,1277
0,0,-0.3327579530614671,-0.5320629929719503,-0.0267041716705229,-0.3493021741819195,-0.4365193082920512,-0.413195218697422,0.1100187531535361,0.0757143129691704,0.6227063043315464,0.3148656660024602,0.4446040995870009,0.6095738156388498,0.3223878615923322,0.3008643085450219,0.1527430597353559,0.5906960374844125,0.7864495750278645,0.7056404852221101,0.53,1370
0,0,-0.3327579530614671,-0.5320629929719503,-0.0267041716705229,-0.3493021741819195,-0.4365193082920512,-0.413195218697422,0.1100187531535361,0.0757143129691704,0.6227063043315464,0.3148656660024602,0.4446040995870009,0.6095738156388498,0.3223878615923322,0.3008643085450219,0.1527430597353559,0.5906960374844125,0.7864495750278645,0.7056404852221101,0.53,1457
0,0,-0.3327579530614671,-0.5320629929719503,-0.0267041716705229,-0.3493021741819195,-0.4365193082920512,-0.413195218697422,0.1100187531535361,0.0757143129691704,0.6227063043315464,0.3148656660024602,0.4446040995870009,0.6095738156388498,0.3223878615923322,0.3008643085450219,0.1527430597353559,0.5906960374844125,0.7864495750278645,0.7056404852221101,0.53,1555
0,0,-0.3327579530614671,-0.5320629929719503,-0.0267041716705229,-0.3493021741819195,-0.4365193082920512,-0.413195218697422,0.1100187531535361,0.0757143129691704,0.6227063043315464,0.3148656660024602,0.4446040995870009,0.6095738156388498,0.3223878615923322,0.3008643085450219,0.1527430597353559,0.5906960374844125,0.7864495750278645,0.7056404852221101,0.53,1653
0,0,-0.3327579530614671,-0.5320629929719503,-0.0267041716705229,-0.3493021741819195,-0.4365193082920512,-0.413195218697422,0.1100187531535361,0.0757143129691704,0.6227063043315464,0.3148656660024602,0.4446040995870009,0.6095738156388498,0.3223878615923322,0.3008643085450219,0.1527430597353559,0.5906960374844125,0.7864495750278645,0.7056404852221101,0.53,1749
0,0,-0.3327579530614671,-0.5320629929719503,-0.0267041716705229,-0.3493021741819195,-0.4365193082920512,-0.413195218697422,0.1100187531535361,0.0757143129691704,0.6227063043315464,0.3148656660024602,0.4446040995870009,0.6095738156388498,0.3223878615923322,0.3008643085450219,0.1527430597353559,0.5906960374844125,0.7864495750278645,0.7056404852221101,0.53,1847
0,0,-0.3327579530614671,-0.5320629929719503,-0.0267041716705229,-0.3493021741819195,-0.4365193082920512,-0.413195218697422,0.1100187531535361,0.0757143129691704,0.6227063043315464,0.3148656660024602,0.4446040995870009,0.6095738156388498,0.3223878615923322,0.3008643085450219,0.1527430597353559,0.5906960374844125,0.7864495750278645,0.7056404852221101,0.53,1943
0,0,-0.3647196960178065,-0.8811753973353227,-0.012797307072152,-0.3621494577286457,-0.3691482319624866,-0.4394263982450084,0.0929299493289267,0.0613116737349967,0.6323374717654101,0.343755467332697,0.41646217054974,0.7597304123004224,0.3290664780190591,0.3052169294215646,0.1050763801443533,0.6433042960401373,0.9338692886767476,0.7356610388036181,0.58,196
0,0,-0.3327579530614671,-0.5320629929719503,-0.0267041716705229,-0.3493021741819195,-0.4365193082920512,-0.413195218697422,0.1100187531535361,0.0757143129691704,0.6227063043315464,0.3148656660024602,0.4446040995870009,0.6095738156388498,0.3223878615923322,0.3008643085450219,0.1527430597353559,0.5906960374844125,0.7864495750278645,0.7056404852221101,0.53,2041
0,0,-0.3327579530614671,-0.5320629929719503,-0.0267041716705229,-0.3493021741819195,-0.4365193082920512,-0.413195218697422,0.1100187531535361,0.0757143129691704,0.6227063043315464,0.3148656660024602,0.4446040995870009,0.6095738156388498,0.3223878615923322,0.3008643085450219,0.1527430597353559,0.5906960374844125,0.7864495750278645,0.7056404852221101,0.53,2138
0,0,-0.3327579530614671,-0.5320629929719503,-0.0267041716705229,-0.3493021741819195,-0.4365193082920512,-0.413195218697422,0.1100187531535361,0.0757143129691704,0.6227063043315464,0.3148656660024602,0.4446040995870009,0.6095738156388498,0.3223878615923322,0.3008643085450219,0.1527430597353559,0.5906960374844125,0.7864495750278645,0.7056404852221101,0.53,2237
0,0,-0.3327579530614671,-0.5320629929719503,-0.0267041716705229,-0.3493021741819195,-0.4365193082920512,-0.413195218697422,0.1100187531535361,0.0757143129691704,0.6227063043315464,0.3148656660024602,0.4446040995870009,0.6095738156388498,0.3223878615923322,0.3008643085450219,0.1527430597353559,0.5906960374844125,0.7864495750278645,0.7056404852221101,0.53,2336
0,0,-0.3327579530614671,-0.5320629929719503,-0.0267041716705229,-0.3493021741819195,-0.4365193082920512,-0.413195218697422,0.1100187531535361,0.0757143129691704,0.6227063043315464,0.3148656660024602,0.4446040995870009,0.6095738156388498,0.3223878615923322,0.3008643085450219,0.1527430597353559,0.5906960374844125,0.7864495750278645,0.7056404852221101,0.53,2431
0,0,-0.3327579530614671,-0.5320629929719503,-0.0267041716705229,-0.3493021741819195,-0.4365193082920512,-0.413195218697422,0.1100187531535361,0.0757143129691704,0.6227063043315464,0.3148656660024602,0.4446040995870009,0.6095738156388498,0.3223878615923322,0.3008643085450219,0.1527430597353559,0.5906960374844125,0.7864495750278645,0.7056404852221101,0.53,2527
0,0,-0.3327579530614671,-0.5320629929719503,-0.0267041716705229,-0.3493021741819195,-0.4365193082920512,-0.413195218697422,0.1100187531535361,0.0757143129691704,0.6227063043315464,0.3148656660024602,0.4446040995870009,0.6095738156388498,0.3223878615923322,0.3008643085450219,0.1527430597353559,0.5906960374844125,0.7864495750278645,0.7056404852221101,0.53,2624
0,0,-0.3327579530614671,-0.5320629929719503,-0.0267041716705229,-0.3493021741819195,-0.4365193082920512,-0.413195218697422,0.1100187531535361,0.0757143129691704,0.6227063043315464,0.3148656660024602,0.4446040995870009,0.6095738156388498,0.3223878615923322,0.3008643085450219,0.1527430597353559,0.5906960374844125,0.7864495750278645,0.7056404852221101,0.53,2720
0,0,-0.3327579530614671,-0.5320629929719503,-0.0267041716705229,-0.3493021741819195,-0.4365193082920512,-0.413195218697422,0.1100187531535361,0.0757143129691704,0.6227063043315464,0.3148656660024602,0.4446040995870009,0.6095738156388498,0.3223878615923322,0.3008643085450219,0.1527430597353559,0.5906960374844125,0.7864495750278645,0.7056404852221101,0.53,2819
