,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7323757027452622,-0.7380888798087524,0.4659759112828521,-0.2146732669679916,-0.0190849878740246,0.2071996094641988,0.0359945534302053,-0.8980824271580492,0.7864713186557855,0.6416130364822867,-0.2759722764682382,0.044026630186623,-0.0052049937789464,0.5191216711766924,-0.929266483766781,-0.8561578063959492,0.1442487548538824,0.993509000952398,0.5852774623747352,0.3118965270364691,0.2440115418452539,0.2964301253339246,0.5653359241736519,0.7178247619744713,0.978674224048826,0.2777301858907617,0.5298415704191459,0.6940517718756027,0.8175929235066002,0.2976934276207517,0.522672527202337,0.697083903262161,0.8219493017877941,0.0809279230644473,0.3620375790787375,0.6831386136577784,0.0872710956087186,0.6482692225384357,0.1717931184174743,0.107419685938629,0.9429190507583486,0.8187532695763402,0.0034002402084185,0.9160931967276754,0.2287212054186784,0.9407551020121044,0.52,100
0,0,-1.0,-0.0468344686205247,-0.8135527241821645,0.0452338714754341,1.0,0.5345370919013415,-0.7284050296703704,0.0285281998786585,1.0,1.0,1.0,0.4867354766127933,-1.0,-0.6143929996526322,-0.4646316994335741,1.0,-0.3711380200672627,1.0,-0.1030671826801274,-0.1424518554724682,0.9900819447520396,0.0001,0.7715778471640569,0.0038832409937836,1.0,0.34493232339226,1.0,0.99851951748728,0.5104375565108817,0.5514115990853693,0.6942056707691315,1.0,0.0001,0.3628309690023493,0.965935519992706,0.0557588070018454,0.0001,0.0001,0.9596302982869896,0.0001,0.7020119343360052,1.0,0.0,0.0,0.4153901280570788,0.2790982186773686,0.0,10025
0,0,-1.0,-0.0468344686205247,-0.8135527241821645,0.0452338714754341,1.0,0.5345370919013415,-0.7284050296703704,0.0285281998786585,1.0,1.0,1.0,0.4867354766127933,-1.0,-0.6143929996526322,-0.4646316994335741,1.0,-0.3711380200672627,1.0,-0.1030671826801274,-0.1424518554724682,0.9900819447520396,0.0001,0.7715778471640569,0.0038832409937836,1.0,0.34493232339226,1.0,0.99851951748728,0.5104375565108817,0.5514115990853693,0.6942056707691315,1.0,0.0001,0.3628309690023493,0.965935519992706,0.0557588070018454,0.0001,0.0001,0.9596302982869896,0.0001,0.7020119343360052,1.0,0.0,0.0,0.4153901280570788,0.2790982186773686,0.0,1065
0,0,-1.0,-0.0468344686205247,-0.8135527241821645,0.0452338714754341,1.0,0.5345370919013415,-0.7284050296703704,0.0285281998786585,1.0,1.0,1.0,0.4867354766127933,-1.0,-0.6143929996526322,-0.4646316994335741,1.0,-0.3711380200672627,1.0,-0.1030671826801274,-0.1424518554724682,0.9900819447520396,0.0001,0.7715778471640569,0.0038832409937836,1.0,0.34493232339226,1.0,0.99851951748728,0.5104375565108817,0.5514115990853693,0.6942056707691315,1.0,0.0001,0.3628309690023493,0.965935519992706,0.0557588070018454,0.0001,0.0001,0.9596302982869896,0.0001,0.7020119343360052,1.0,0.0,0.0,0.4153901280570788,0.2790982186773686,0.0,1164
0,0,-1.0,-0.0468344686205247,-0.8135527241821645,0.0452338714754341,1.0,0.5345370919013415,-0.7284050296703704,0.0285281998786585,1.0,1.0,1.0,0.4867354766127933,-1.0,-0.6143929996526322,-0.4646316994335741,1.0,-0.3711380200672627,1.0,-0.1030671826801274,-0.1424518554724682,0.9900819447520396,0.0001,0.7715778471640569,0.0038832409937836,1.0,0.34493232339226,1.0,0.99851951748728,0.5104375565108817,0.5514115990853693,0.6942056707691315,1.0,0.0001,0.3628309690023493,0.965935519992706,0.0557588070018454,0.0001,0.0001,0.9596302982869896,0.0001,0.7020119343360052,1.0,0.0,0.0,0.4153901280570788,0.2790982186773686,0.0,1263
0,0,-1.0,-0.0468344686205247,-0.8135527241821645,0.0452338714754341,1.0,0.5345370919013415,-0.7284050296703704,0.0285281998786585,1.0,1.0,1.0,0.4867354766127933,-1.0,-0.6143929996526322,-0.4646316994335741,1.0,-0.3711380200672627,1.0,-0.1030671826801274,-0.1424518554724682,0.9900819447520396,0.0001,0.7715778471640569,0.0038832409937836,1.0,0.34493232339226,1.0,0.99851951748728,0.5104375565108817,0.5514115990853693,0.6942056707691315,1.0,0.0001,0.3628309690023493,0.965935519992706,0.0557588070018454,0.0001,0.0001,0.9596302982869896,0.0001,0.7020119343360052,1.0,0.0,0.0,0.4153901280570788,0.2790982186773686,0.0,1358
0,0,-1.0,-0.0468344686205247,-0.8135527241821645,0.0452338714754341,1.0,0.5345370919013415,-0.7284050296703704,0.0285281998786585,1.0,1.0,1.0,0.4867354766127933,-1.0,-0.6143929996526322,-0.4646316994335741,1.0,-0.3711380200672627,1.0,-0.1030671826801274,-0.1424518554724682,0.9900819447520396,0.0001,0.7715778471640569,0.0038832409937836,1.0,0.34493232339226,1.0,0.99851951748728,0.5104375565108817,0.5514115990853693,0.6942056707691315,1.0,0.0001,0.3628309690023493,0.965935519992706,0.0557588070018454,0.0001,0.0001,0.9596302982869896,0.0001,0.7020119343360052,1.0,0.0,0.0,0.4153901280570788,0.2790982186773686,0.0,1455
0,0,-1.0,-0.0468344686205247,-0.8135527241821645,0.0452338714754341,1.0,0.5345370919013415,-0.7284050296703704,0.0285281998786585,1.0,1.0,1.0,0.4867354766127933,-1.0,-0.6143929996526322,-0.4646316994335741,1.0,-0.3711380200672627,1.0,-0.1030671826801274,-0.1424518554724682,0.9900819447520396,0.0001,0.7715778471640569,0.0038832409937836,1.0,0.34493232339226,1.0,0.99851951748728,0.5104375565108817,0.5514115990853693,0.6942056707691315,1.0,0.0001,0.3628309690023493,0.965935519992706,0.0557588070018454,0.0001,0.0001,0.9596302982869896,0.0001,0.7020119343360052,1.0,0.0,0.0,0.4153901280570788,0.2790982186773686,0.0,1554
0,0,-1.0,-0.0468344686205247,-0.8135527241821645,0.0452338714754341,1.0,0.5345370919013415,-0.7284050296703704,0.0285281998786585,1.0,1.0,1.0,0.4867354766127933,-1.0,-0.6143929996526322,-0.4646316994335741,1.0,-0.3711380200672627,1.0,-0.1030671826801274,-0.1424518554724682,0.9900819447520396,0.0001,0.7715778471640569,0.0038832409937836,1.0,0.34493232339226,1.0,0.99851951748728,0.5104375565108817,0.5514115990853693,0.6942056707691315,1.0,0.0001,0.3628309690023493,0.965935519992706,0.0557588070018454,0.0001,0.0001,0.9596302982869896,0.0001,0.7020119343360052,1.0,0.0,0.0,0.4153901280570788,0.2790982186773686,0.0,1653
0,0,-1.0,-0.0468344686205247,-0.8135527241821645,0.0452338714754341,1.0,0.5345370919013415,-0.7284050296703704,0.0285281998786585,1.0,1.0,1.0,0.4867354766127933,-1.0,-0.6143929996526322,-0.4646316994335741,1.0,-0.3711380200672627,1.0,-0.1030671826801274,-0.1424518554724682,0.9900819447520396,0.0001,0.7715778471640569,0.0038832409937836,1.0,0.34493232339226,1.0,0.99851951748728,0.5104375565108817,0.5514115990853693,0.6942056707691315,1.0,0.0001,0.3628309690023493,0.965935519992706,0.0557588070018454,0.0001,0.0001,0.9596302982869896,0.0001,0.7020119343360052,1.0,0.0,0.0,0.4153901280570788,0.2790982186773686,0.0,1750
