,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1720177307430104,0.906311272298114,0.7712463562916401,0.141192414536166,-0.362335867810196,-0.0444903243364915,0.6614324184682823,0.5010693269609219,0.96034397264751,0.883971035091496,0.962692613941684,0.2991685317495903,0.2205680200367366,0.0469450201576107,0.2284222631682178,0.611304240707646,0.9911223833143128,0.4896918393801032,0.91,100
0,0,-0.3747650044029914,0.5541052017175593,-0.7345162522589419,-0.1058372915458542,0.4043549863947021,-0.3079985387788739,0.4704193948006726,0.1107892834615616,0.203831864414534,0.5496134509415518,0.2897823391472047,0.8983072027544923,0.4516750297920349,0.4517448601813483,0.7274450455090455,0.6318283567444886,0.530505083671217,0.7292744340732579,0.84,10053
0,0,-0.3747650044029914,0.5541052017175593,-0.7345162522589419,-0.1058372915458542,0.4043549863947021,-0.3079985387788739,0.4704193948006726,0.1107892834615616,0.203831864414534,0.5496134509415518,0.2897823391472047,0.8983072027544923,0.4516750297920349,0.4517448601813483,0.7274450455090455,0.6318283567444886,0.530505083671217,0.7292744340732579,0.84,10151
0,0,-0.3747650044029914,0.5541052017175593,-0.7345162522589419,-0.1058372915458542,0.4043549863947021,-0.3079985387788739,0.4704193948006726,0.1107892834615616,0.203831864414534,0.5496134509415518,0.2897823391472047,0.8983072027544923,0.4516750297920349,0.4517448601813483,0.7274450455090455,0.6318283567444886,0.530505083671217,0.7292744340732579,0.84,10248
0,0,-0.3747650044029914,0.5541052017175593,-0.7345162522589419,-0.1058372915458542,0.4043549863947021,-0.3079985387788739,0.4704193948006726,0.1107892834615616,0.203831864414534,0.5496134509415518,0.2897823391472047,0.8983072027544923,0.4516750297920349,0.4517448601813483,0.7274450455090455,0.6318283567444886,0.530505083671217,0.7292744340732579,0.84,10346
0,0,-0.3747650044029914,0.5541052017175593,-0.7345162522589419,-0.1058372915458542,0.4043549863947021,-0.3079985387788739,0.4704193948006726,0.1107892834615616,0.203831864414534,0.5496134509415518,0.2897823391472047,0.8983072027544923,0.4516750297920349,0.4517448601813483,0.7274450455090455,0.6318283567444886,0.530505083671217,0.7292744340732579,0.84,10444
0,0,-0.3747650044029914,0.5541052017175593,-0.7345162522589419,-0.1058372915458542,0.4043549863947021,-0.3079985387788739,0.4704193948006726,0.1107892834615616,0.203831864414534,0.5496134509415518,0.2897823391472047,0.8983072027544923,0.4516750297920349,0.4517448601813483,0.7274450455090455,0.6318283567444886,0.530505083671217,0.7292744340732579,0.84,10538
0,0,-0.3747650044029914,0.5541052017175593,-0.7345162522589419,-0.1058372915458542,0.4043549863947021,-0.3079985387788739,0.4704193948006726,0.1107892834615616,0.203831864414534,0.5496134509415518,0.2897823391472047,0.8983072027544923,0.4516750297920349,0.4517448601813483,0.7274450455090455,0.6318283567444886,0.530505083671217,0.7292744340732579,0.84,10637
0,0,-0.8224171664431208,-0.4613129724342504,-1.0,-0.1493655246124177,0.5355871201107052,-0.5560644359975988,0.3158578458838258,0.0447669511598336,0.2611877560823742,0.9225391885912426,0.1797329532233826,0.8920724025154371,0.4133739641388913,0.3815254218979165,0.8508102525875975,0.5861307433134478,0.8163039987159235,0.9582460449316922,0.9,1071
0,0,-0.3747650044029914,0.5541052017175593,-0.7345162522589419,-0.1058372915458542,0.4043549863947021,-0.3079985387788739,0.4704193948006726,0.1107892834615616,0.203831864414534,0.5496134509415518,0.2897823391472047,0.8983072027544923,0.4516750297920349,0.4517448601813483,0.7274450455090455,0.6318283567444886,0.530505083671217,0.7292744340732579,0.84,10735
0,0,-0.3747650044029914,0.5541052017175593,-0.7345162522589419,-0.1058372915458542,0.4043549863947021,-0.3079985387788739,0.4704193948006726,0.1107892834615616,0.203831864414534,0.5496134509415518,0.2897823391472047,0.8983072027544923,0.4516750297920349,0.4517448601813483,0.7274450455090455,0.6318283567444886,0.530505083671217,0.7292744340732579,0.84,10831
0,0,-0.3747650044029914,0.5541052017175593,-0.7345162522589419,-0.1058372915458542,0.4043549863947021,-0.3079985387788739,0.4704193948006726,0.1107892834615616,0.203831864414534,0.5496134509415518,0.2897823391472047,0.8983072027544923,0.4516750297920349,0.4517448601813483,0.7274450455090455,0.6318283567444886,0.530505083671217,0.7292744340732579,0.84,10929
0,0,-0.3747650044029914,0.5541052017175593,-0.7345162522589419,-0.1058372915458542,0.4043549863947021,-0.3079985387788739,0.4704193948006726,0.1107892834615616,0.203831864414534,0.5496134509415518,0.2897823391472047,0.8983072027544923,0.4516750297920349,0.4517448601813483,0.7274450455090455,0.6318283567444886,0.530505083671217,0.7292744340732579,0.84,11026
0,0,-0.3747650044029914,0.5541052017175593,-0.7345162522589419,-0.1058372915458542,0.4043549863947021,-0.3079985387788739,0.4704193948006726,0.1107892834615616,0.203831864414534,0.5496134509415518,0.2897823391472047,0.8983072027544923,0.4516750297920349,0.4517448601813483,0.7274450455090455,0.6318283567444886,0.530505083671217,0.7292744340732579,0.84,11124
0,0,-0.3747650044029914,0.5541052017175593,-0.7345162522589419,-0.1058372915458542,0.4043549863947021,-0.3079985387788739,0.4704193948006726,0.1107892834615616,0.203831864414534,0.5496134509415518,0.2897823391472047,0.8983072027544923,0.4516750297920349,0.4517448601813483,0.7274450455090455,0.6318283567444886,0.530505083671217,0.7292744340732579,0.84,11224
0,0,-0.3747650044029914,0.5541052017175593,-0.7345162522589419,-0.1058372915458542,0.4043549863947021,-0.3079985387788739,0.4704193948006726,0.1107892834615616,0.203831864414534,0.5496134509415518,0.2897823391472047,0.8983072027544923,0.4516750297920349,0.4517448601813483,0.7274450455090455,0.6318283567444886,0.530505083671217,0.7292744340732579,0.84,11322
0,0,-0.3747650044029914,0.5541052017175593,-0.7345162522589419,-0.1058372915458542,0.4043549863947021,-0.3079985387788739,0.4704193948006726,0.1107892834615616,0.203831864414534,0.5496134509415518,0.2897823391472047,0.8983072027544923,0.4516750297920349,0.4517448601813483,0.7274450455090455,0.6318283567444886,0.530505083671217,0.7292744340732579,0.84,11419
0,0,-0.3747650044029914,0.5541052017175593,-0.7345162522589419,-0.1058372915458542,0.4043549863947021,-0.3079985387788739,0.4704193948006726,0.1107892834615616,0.203831864414534,0.5496134509415518,0.2897823391472047,0.8983072027544923,0.4516750297920349,0.4517448601813483,0.7274450455090455,0.6318283567444886,0.530505083671217,0.7292744340732579,0.84,11512
0,0,-0.3747650044029914,0.5541052017175593,-0.7345162522589419,-0.1058372915458542,0.4043549863947021,-0.3079985387788739,0.4704193948006726,0.1107892834615616,0.203831864414534,0.5496134509415518,0.2897823391472047,0.8983072027544923,0.4516750297920349,0.4517448601813483,0.7274450455090455,0.6318283567444886,0.530505083671217,0.7292744340732579,0.84,11610
0,0,-0.8224171664431208,-0.4613129724342504,-1.0,-0.1493655246124177,0.5355871201107052,-0.5560644359975988,0.3158578458838258,0.0447669511598336,0.2611877560823742,0.9225391885912426,0.1797329532233826,0.8920724025154371,0.4133739641388913,0.3815254218979165,0.8508102525875975,0.5861307433134478,0.8163039987159235,0.9582460449316922,0.9,1169
0,0,-0.3747650044029914,0.5541052017175593,-0.7345162522589419,-0.1058372915458542,0.4043549863947021,-0.3079985387788739,0.4704193948006726,0.1107892834615616,0.203831864414534,0.5496134509415518,0.2897823391472047,0.8983072027544923,0.4516750297920349,0.4517448601813483,0.7274450455090455,0.6318283567444886,0.530505083671217,0.7292744340732579,0.84,11706
0,0,-0.3747650044029914,0.5541052017175593,-0.7345162522589419,-0.1058372915458542,0.4043549863947021,-0.3079985387788739,0.4704193948006726,0.1107892834615616,0.203831864414534,0.5496134509415518,0.2897823391472047,0.8983072027544923,0.4516750297920349,0.4517448601813483,0.7274450455090455,0.6318283567444886,0.530505083671217,0.7292744340732579,0.84,11799
0,0,-0.3747650044029914,0.5541052017175593,-0.7345162522589419,-0.1058372915458542,0.4043549863947021,-0.3079985387788739,0.4704193948006726,0.1107892834615616,0.203831864414534,0.5496134509415518,0.2897823391472047,0.8983072027544923,0.4516750297920349,0.4517448601813483,0.7274450455090455,0.6318283567444886,0.530505083671217,0.7292744340732579,0.84,11891
0,0,-0.3747650044029914,0.5541052017175593,-0.7345162522589419,-0.1058372915458542,0.4043549863947021,-0.3079985387788739,0.4704193948006726,0.1107892834615616,0.203831864414534,0.5496134509415518,0.2897823391472047,0.8983072027544923,0.4516750297920349,0.4517448601813483,0.7274450455090455,0.6318283567444886,0.530505083671217,0.7292744340732579,0.84,11987
