,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.807123217462953,-0.5913209401092112,-0.0618751084037978,-0.7836443950257166,0.0771355916024449,-0.0251763062774126,0.3869580202826125,0.6393703884335878,0.3307111007075178,0.9078157489427204,0.2433008828120822,0.8071033696136514,0.6127811299247494,0.0551232947071649,0.5551429181486963,0.8580735230333804,0.9757313717104974,0.3828679079600467,0.950365596544668,0.4679849552252378,0.2108990954151395,0.4640154180725305,0.4866371636282788,0.9397729250884028,0.6372016393326212,0.3914328225100985,0.068632580808093,0.3756099031145298,0.137842374891421,0.1522945506582773,0.9717809924352148,0.2038243050889445,0.82,100
0,0,-0.5469276073732319,0.8929700002598766,0.8889669079533843,-0.6121854677467377,-0.4178917325687252,-0.5995774396537892,0.265487566412724,0.2182449533404976,0.433002518548276,0.3947672709401845,0.8779086223797753,0.4950422994629978,0.5890232224576405,0.1301290068653418,0.0489179687605833,0.705770007936871,0.7970130683172276,0.4800272219869467,0.485788920926437,0.4881593306495877,0.288052459340079,0.2145321785584461,0.1246309559068021,0.9842160839791224,0.3764447718590739,0.532695531243691,0.4235519269391243,0.6284070746282028,0.452213098852911,0.4999207553366087,0.9057621281474132,0.6453939870756804,0.21,10014
0,0,-0.5469276073732319,0.8929700002598766,0.8889669079533843,-0.6121854677467377,-0.4178917325687252,-0.5995774396537892,0.265487566412724,0.2182449533404976,0.433002518548276,0.3947672709401845,0.8779086223797753,0.4950422994629978,0.5890232224576405,0.1301290068653418,0.0489179687605833,0.705770007936871,0.7970130683172276,0.4800272219869467,0.485788920926437,0.4881593306495877,0.288052459340079,0.2145321785584461,0.1246309559068021,0.9842160839791224,0.3764447718590739,0.532695531243691,0.4235519269391243,0.6284070746282028,0.452213098852911,0.4999207553366087,0.9057621281474132,0.6453939870756804,0.21,10110
0,0,-0.5469276073732319,0.8929700002598766,0.8889669079533843,-0.6121854677467377,-0.4178917325687252,-0.5995774396537892,0.265487566412724,0.2182449533404976,0.433002518548276,0.3947672709401845,0.8779086223797753,0.4950422994629978,0.5890232224576405,0.1301290068653418,0.0489179687605833,0.705770007936871,0.7970130683172276,0.4800272219869467,0.485788920926437,0.4881593306495877,0.288052459340079,0.2145321785584461,0.1246309559068021,0.9842160839791224,0.3764447718590739,0.532695531243691,0.4235519269391243,0.6284070746282028,0.452213098852911,0.4999207553366087,0.9057621281474132,0.6453939870756804,0.21,10205
0,0,-0.5469276073732319,0.8929700002598766,0.8889669079533843,-0.6121854677467377,-0.4178917325687252,-0.5995774396537892,0.265487566412724,0.2182449533404976,0.433002518548276,0.3947672709401845,0.8779086223797753,0.4950422994629978,0.5890232224576405,0.1301290068653418,0.0489179687605833,0.705770007936871,0.7970130683172276,0.4800272219869467,0.485788920926437,0.4881593306495877,0.288052459340079,0.2145321785584461,0.1246309559068021,0.9842160839791224,0.3764447718590739,0.532695531243691,0.4235519269391243,0.6284070746282028,0.452213098852911,0.4999207553366087,0.9057621281474132,0.6453939870756804,0.21,10300
0,0,-0.5469276073732319,0.8929700002598766,0.8889669079533843,-0.6121854677467377,-0.4178917325687252,-0.5995774396537892,0.265487566412724,0.2182449533404976,0.433002518548276,0.3947672709401845,0.8779086223797753,0.4950422994629978,0.5890232224576405,0.1301290068653418,0.0489179687605833,0.705770007936871,0.7970130683172276,0.4800272219869467,0.485788920926437,0.4881593306495877,0.288052459340079,0.2145321785584461,0.1246309559068021,0.9842160839791224,0.3764447718590739,0.532695531243691,0.4235519269391243,0.6284070746282028,0.452213098852911,0.4999207553366087,0.9057621281474132,0.6453939870756804,0.21,10398
0,0,-0.5469276073732319,0.8929700002598766,0.8889669079533843,-0.6121854677467377,-0.4178917325687252,-0.5995774396537892,0.265487566412724,0.2182449533404976,0.433002518548276,0.3947672709401845,0.8779086223797753,0.4950422994629978,0.5890232224576405,0.1301290068653418,0.0489179687605833,0.705770007936871,0.7970130683172276,0.4800272219869467,0.485788920926437,0.4881593306495877,0.288052459340079,0.2145321785584461,0.1246309559068021,0.9842160839791224,0.3764447718590739,0.532695531243691,0.4235519269391243,0.6284070746282028,0.452213098852911,0.4999207553366087,0.9057621281474132,0.6453939870756804,0.21,10492
0,0,-0.5469276073732319,0.8929700002598766,0.8889669079533843,-0.6121854677467377,-0.4178917325687252,-0.5995774396537892,0.265487566412724,0.2182449533404976,0.433002518548276,0.3947672709401845,0.8779086223797753,0.4950422994629978,0.5890232224576405,0.1301290068653418,0.0489179687605833,0.705770007936871,0.7970130683172276,0.4800272219869467,0.485788920926437,0.4881593306495877,0.288052459340079,0.2145321785584461,0.1246309559068021,0.9842160839791224,0.3764447718590739,0.532695531243691,0.4235519269391243,0.6284070746282028,0.452213098852911,0.4999207553366087,0.9057621281474132,0.6453939870756804,0.21,10590
0,0,-0.5469276073732319,0.8929700002598766,0.8889669079533843,-0.6121854677467377,-0.4178917325687252,-0.5995774396537892,0.265487566412724,0.2182449533404976,0.433002518548276,0.3947672709401845,0.8779086223797753,0.4950422994629978,0.5890232224576405,0.1301290068653418,0.0489179687605833,0.705770007936871,0.7970130683172276,0.4800272219869467,0.485788920926437,0.4881593306495877,0.288052459340079,0.2145321785584461,0.1246309559068021,0.9842160839791224,0.3764447718590739,0.532695531243691,0.4235519269391243,0.6284070746282028,0.452213098852911,0.4999207553366087,0.9057621281474132,0.6453939870756804,0.21,10689
0,0,-0.5469276073732319,0.8929700002598766,0.8889669079533843,-0.6121854677467377,-0.4178917325687252,-0.5995774396537892,0.265487566412724,0.2182449533404976,0.433002518548276,0.3947672709401845,0.8779086223797753,0.4950422994629978,0.5890232224576405,0.1301290068653418,0.0489179687605833,0.705770007936871,0.7970130683172276,0.4800272219869467,0.485788920926437,0.4881593306495877,0.288052459340079,0.2145321785584461,0.1246309559068021,0.9842160839791224,0.3764447718590739,0.532695531243691,0.4235519269391243,0.6284070746282028,0.452213098852911,0.4999207553366087,0.9057621281474132,0.6453939870756804,0.21,10786
