,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5459438848182203,0.3458812523866552,-0.7877254369431015,0.2713202511846539,0.4114232572477385,-0.7364118490734031,-0.0148829673488291,0.5907942656187726,-0.7212715110028414,-0.3189106634297747,0.726111399070954,0.6485445693890373,0.9663977949510888,0.6309517801851716,-0.6568231703853258,-0.4050611569733413,-0.0704383758977664,-0.1007212486451736,-0.951540102791953,0.2339956599948878,0.8310658174840525,0.7785636337510938,0.7213512883025159,0.7912633117060226,0.4025468115933222,0.2620139991612767,0.6514004324798095,0.4605329402962353,0.4910335459786405,0.5484810426656509,0.0068269061317837,0.2424827499546439,0.1395723543072078,0.6787401526728204,0.6614741923814091,0.689333107035435,0.150626231938806,0.7126492869204487,0.0484882297399373,0.8170633404279963,0.2522694781621281,0.4858936406454323,0.7548919222130289,0.1285515804994522,0.081518070621206,0.9455259612885288,0.5158953871732822,0.4066414892031746,0.1614366370247012,0.3596479532202645,0.7100208105500053,0.0945155054752492,0.3298839814155145,0.6638200013279271,0.8396155675733225,0.3105139312395207,0.6263082320403481,0.4996118963861379,0.788299681650685,0.5503592950868187,0.8,100
0,0,-0.5814707204522641,-0.5581759629836621,-0.5396900425523158,-0.7063450598309546,0.7104133332983054,0.4779534857191404,-0.4779838073374285,0.0061337677108799,-0.7412081654091076,0.0731199442891557,0.2985715377151514,0.6093153779578061,-0.8257732063911782,0.735741466052355,0.5883724422073598,-0.0455610870835287,-0.8002595279111923,0.1733120689225715,0.2786034367246841,-0.6365463983732123,0.9300872845512628,0.8112622263588258,0.1652917953421363,0.4540137802308413,0.2369948708922555,0.4496459984036288,0.1889525673109491,0.3018032096193866,0.1940416978037746,0.8335001599398044,0.1586887667021815,0.2507365635331081,0.7680006649364505,0.2449492790633031,0.5891317772771899,0.0653796870118993,0.359604862421314,0.647345446028032,0.5546899100919667,0.1709773380704279,0.0513026950479412,0.122522071285629,0.0406840400226053,0.0503027138225845,0.0359372118665238,0.022511602013025,0.2001873922071756,0.1373808747190061,0.0967283336098503,0.9067611236557106,0.4932553633898927,0.5072863430953234,0.8309516621024702,0.1086633844442475,0.1585903884200711,0.0800625519281283,0.9680132209011482,0.5315469299706377,0.9903547571724954,0.8012638282250577,0.22,10009
0,0,0.5549593464248078,-0.0146666748493259,-0.9750880158412304,0.7675523097814608,-0.9726208798522304,-0.0131792788210167,0.8569121847783555,-0.6278527160749319,-0.1145314256618354,0.5036944834645831,-0.1275242572846946,0.5901984905542385,0.2768483739677378,0.5038414392203671,0.6985108064249864,-0.3434010165624139,0.34886694766894,0.0814791006810926,0.1211988328206952,0.2634669558387576,0.0730416394966764,0.1652597701039364,0.5728418464217886,0.0945288000522765,0.9609108818578672,0.1732160020560872,0.1187028057551779,0.6536570674222993,0.9159977022160624,0.6948896919798399,0.3329289332421584,0.938952837301763,0.4791373226670879,0.7706088221010797,0.2650295369720568,0.1353791276971385,0.9608639168059984,0.2808140794929596,0.9165531114680394,0.0075751042788782,0.4018272269374671,0.4851042094465438,0.427710427294376,0.7249955177810008,0.0368778705675218,0.074903768658747,0.1433147307938596,0.28121042238701,0.1251714840696058,1.0,0.5584885865623803,0.8271546170711322,0.6260245062610865,0.9841562956473564,0.068533570959535,0.3902180682840559,0.9723598336535486,0.5737852418178632,0.582717878257901,0.1040744498453843,0.56,1076
0,0,0.5549593464248078,-0.0146666748493259,-0.9750880158412304,0.7675523097814608,-0.9726208798522304,-0.0131792788210167,0.8569121847783555,-0.6278527160749319,-0.1145314256618354,0.5036944834645831,-0.1275242572846946,0.5901984905542385,0.2768483739677378,0.5038414392203671,0.6985108064249864,-0.3434010165624139,0.34886694766894,0.0814791006810926,0.1211988328206952,0.2634669558387576,0.0730416394966764,0.1652597701039364,0.5728418464217886,0.0945288000522765,0.9609108818578672,0.1732160020560872,0.1187028057551779,0.6536570674222993,0.9159977022160624,0.6948896919798399,0.3329289332421584,0.938952837301763,0.4791373226670879,0.7706088221010797,0.2650295369720568,0.1353791276971385,0.9608639168059984,0.2808140794929596,0.9165531114680394,0.0075751042788782,0.4018272269374671,0.4851042094465438,0.427710427294376,0.7249955177810008,0.0368778705675218,0.074903768658747,0.1433147307938596,0.28121042238701,0.1251714840696058,1.0,0.5584885865623803,0.8271546170711322,0.6260245062610865,0.9841562956473564,0.068533570959535,0.3902180682840559,0.9723598336535486,0.5737852418178632,0.582717878257901,0.1040744498453843,0.56,1169
0,0,0.5549593464248078,-0.0146666748493259,-0.9750880158412304,0.7675523097814608,-0.9726208798522304,-0.0131792788210167,0.8569121847783555,-0.6278527160749319,-0.1145314256618354,0.5036944834645831,-0.1275242572846946,0.5901984905542385,0.2768483739677378,0.5038414392203671,0.6985108064249864,-0.3434010165624139,0.34886694766894,0.0814791006810926,0.1211988328206952,0.2634669558387576,0.0730416394966764,0.1652597701039364,0.5728418464217886,0.0945288000522765,0.9609108818578672,0.1732160020560872,0.1187028057551779,0.6536570674222993,0.9159977022160624,0.6948896919798399,0.3329289332421584,0.938952837301763,0.4791373226670879,0.7706088221010797,0.2650295369720568,0.1353791276971385,0.9608639168059984,0.2808140794929596,0.9165531114680394,0.0075751042788782,0.4018272269374671,0.4851042094465438,0.427710427294376,0.7249955177810008,0.0368778705675218,0.074903768658747,0.1433147307938596,0.28121042238701,0.1251714840696058,1.0,0.5584885865623803,0.8271546170711322,0.6260245062610865,0.9841562956473564,0.068533570959535,0.3902180682840559,0.9723598336535486,0.5737852418178632,0.582717878257901,0.1040744498453843,0.56,1268
0,0,0.5549593464248078,-0.0146666748493259,-0.9750880158412304,0.7675523097814608,-0.9726208798522304,-0.0131792788210167,0.8569121847783555,-0.6278527160749319,-0.1145314256618354,0.5036944834645831,-0.1275242572846946,0.5901984905542385,0.2768483739677378,0.5038414392203671,0.6985108064249864,-0.3434010165624139,0.34886694766894,0.0814791006810926,0.1211988328206952,0.2634669558387576,0.0730416394966764,0.1652597701039364,0.5728418464217886,0.0945288000522765,0.9609108818578672,0.1732160020560872,0.1187028057551779,0.6536570674222993,0.9159977022160624,0.6948896919798399,0.3329289332421584,0.938952837301763,0.4791373226670879,0.7706088221010797,0.2650295369720568,0.1353791276971385,0.9608639168059984,0.2808140794929596,0.9165531114680394,0.0075751042788782,0.4018272269374671,0.4851042094465438,0.427710427294376,0.7249955177810008,0.0368778705675218,0.074903768658747,0.1433147307938596,0.28121042238701,0.1251714840696058,1.0,0.5584885865623803,0.8271546170711322,0.6260245062610865,0.9841562956473564,0.068533570959535,0.3902180682840559,0.9723598336535486,0.5737852418178632,0.582717878257901,0.1040744498453843,0.56,1361
0,0,-0.365863136055181,-0.5050061508848271,-0.7147410811068209,0.5059452298479149,-0.6103542270788296,-0.8040750781344917,0.6079748665046911,-0.0069248854270061,0.5991499320563879,-0.7224163275377404,0.086836333024387,0.6276691986600396,-0.742986325660318,0.1036568755171245,-0.6970026844480224,-0.1771411948179552,0.9966202598969104,-0.2249246288008902,-0.9817439573268364,0.4474934644987016,0.800524549520217,0.6740984370440669,0.808260746889087,0.5212704975889723,0.0577544718628341,0.5333429992711427,0.8471688765782964,0.468603469592227,0.0001,0.7962779051449583,0.4618404918033227,0.2372765166805916,0.0001,0.0001,0.963888378048418,0.9886194190637704,0.9744205895302902,0.3719325694310527,0.320283276166115,0.6506403360745431,0.0304592112077617,0.6090330180043279,0.9770797679768056,0.0414760423987024,0.6617592000853405,0.0586823587453008,0.2295502598685382,0.2126143761367811,0.6086795099404168,0.198931470740079,0.2914925687592589,0.0003489461570858,0.4600638094498268,0.4954696328747118,0.6942938353529918,0.0728174345667169,0.9051647499938884,0.7024641854560991,0.876023260051431,0.3585388149840093,0.5,1458
0,0,-0.365863136055181,-0.5050061508848271,-0.7147410811068209,0.5059452298479149,-0.6103542270788296,-0.8040750781344917,0.6079748665046911,-0.0069248854270061,0.5991499320563879,-0.7224163275377404,0.086836333024387,0.6276691986600396,-0.742986325660318,0.1036568755171245,-0.6970026844480224,-0.1771411948179552,0.9966202598969104,-0.2249246288008902,-0.9817439573268364,0.4474934644987016,0.800524549520217,0.6740984370440669,0.808260746889087,0.5212704975889723,0.0577544718628341,0.5333429992711427,0.8471688765782964,0.468603469592227,0.0001,0.7962779051449583,0.4618404918033227,0.2372765166805916,0.0001,0.0001,0.963888378048418,0.9886194190637704,0.9744205895302902,0.3719325694310527,0.320283276166115,0.6506403360745431,0.0304592112077617,0.6090330180043279,0.9770797679768056,0.0414760423987024,0.6617592000853405,0.0586823587453008,0.2295502598685382,0.2126143761367811,0.6086795099404168,0.198931470740079,0.2914925687592589,0.0003489461570858,0.4600638094498268,0.4954696328747118,0.6942938353529918,0.0728174345667169,0.9051647499938884,0.7024641854560991,0.876023260051431,0.3585388149840093,0.5,1556
0,0,-0.365863136055181,-0.5050061508848271,-0.7147410811068209,0.5059452298479149,-0.6103542270788296,-0.8040750781344917,0.6079748665046911,-0.0069248854270061,0.5991499320563879,-0.7224163275377404,0.086836333024387,0.6276691986600396,-0.742986325660318,0.1036568755171245,-0.6970026844480224,-0.1771411948179552,0.9966202598969104,-0.2249246288008902,-0.9817439573268364,0.4474934644987016,0.800524549520217,0.6740984370440669,0.808260746889087,0.5212704975889723,0.0577544718628341,0.5333429992711427,0.8471688765782964,0.468603469592227,0.0001,0.7962779051449583,0.4618404918033227,0.2372765166805916,0.0001,0.0001,0.963888378048418,0.9886194190637704,0.9744205895302902,0.3719325694310527,0.320283276166115,0.6506403360745431,0.0304592112077617,0.6090330180043279,0.9770797679768056,0.0414760423987024,0.6617592000853405,0.0586823587453008,0.2295502598685382,0.2126143761367811,0.6086795099404168,0.198931470740079,0.2914925687592589,0.0003489461570858,0.4600638094498268,0.4954696328747118,0.6942938353529918,0.0728174345667169,0.9051647499938884,0.7024641854560991,0.876023260051431,0.3585388149840093,0.5,1652
0,0,-0.5827992722738174,-0.5565817801249026,0.4714887663204444,-0.4622598608456929,0.6977256999677308,0.4052391032365148,-0.4748122305991683,0.5249476121693223,-0.7465365650274709,-0.0250324167631695,0.3457019350412996,0.6211736049340757,-0.8179948105852133,0.9193064761281644,0.5856306702537407,0.0113671650324158,-0.8089303834721054,0.2595662847053429,0.5209955677257486,-0.6202571732290437,0.9224252647502912,0.8129272952452372,0.1669331096690778,0.4039969232232851,0.2560153682002295,0.4502230214310892,0.1892819849814199,0.3266050122224039,0.1878746615527603,0.8281078547898618,0.2512731961994339,0.2651717523232185,0.7642143231053858,0.2002063082100354,0.6067366571735967,0.0575053680439853,0.3631933895149115,0.6371213472320212,0.5590019439792587,0.1071112533307307,0.0596219814102044,0.1239189265324936,0.0006838812276406,0.0511699916076576,0.0364139159635082,0.024649661210557,0.1654710764632299,0.1377307767296878,0.0989678095003732,0.911417903789311,0.4907214326558962,0.510557381375214,0.7685958652115124,0.132083757569707,0.14896674030658,0.0761979959595111,0.969403958587296,0.5206644228441191,1.0,0.7813614935251559,0.48,1749
