,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5724331380593306,-0.4475413552172047,0.2305666121960958,-0.0958956499342467,-0.6237165673487617,-0.631306865010117,0.8450952579352764,0.4424782438811345,0.4629702201692174,-0.8874954252667544,-0.148379534377312,-0.1421807577765546,0.2217520900897052,0.9948645794036676,0.4232365610986521,-0.0058443012874702,-0.115994188021248,0.8762568829886981,-0.4875125434627485,0.7346792226256931,0.0512529977575646,0.0958964512764029,0.4345582084622585,0.2932159199224298,0.7586618561783969,0.3874834487261145,0.0100969563896249,0.0165183349528621,0.8733897790762059,0.2707345053771928,0.7888125518449964,0.4749366689393706,0.131699226090378,0.2693602509590714,0.4537486629370975,0.5140924327004156,0.1965467151346534,0.1537936216575918,0.7432354358224664,0.8642861845758371,0.4302861385073849,0.0548726868877184,0.1519121162397221,0.1930476852866356,0.921625248539845,0.119518289384047,0.8821308192444337,0.4310188530698259,0.5416299827137094,0.1198926902538084,0.2000241928800072,0.247527785194598,0.4266674403110794,0.6740629481446099,0.4602910771731358,0.7876250608533134,0.3771171003380934,0.0304482111685906,0.6452334585023577,0.1316694344971475,0.88,100
0,0,-0.1991230806870411,-0.687700795827322,-0.2004940113431308,0.9948147529358734,-0.7813180027182844,0.186948704761849,-0.8661542106423441,-0.581027331334073,-0.8054680544318148,0.0158102967588639,-0.6720694216856489,0.6689436853914488,-0.2636658189372298,-1.0,0.6288465383317783,-0.2700948879345454,-0.6545382888100595,0.0665247152282873,-0.050350727081846,-0.6350058447648277,0.1399892515886019,0.3680501702686692,0.7019904239017193,0.3886024371089406,1.0,0.3361713844410873,0.5572155145679742,0.1388141784186704,0.9136707706765632,0.3541387521410631,0.6542209540965803,0.8333346111588715,0.4459468767662344,0.8884374530115309,0.3740080003179475,0.9406027151913632,0.4975254533170011,0.2527733451472184,0.3795252879942742,0.0396595590581077,0.4026527416146402,0.2170668151683956,0.1245107019799176,0.7481038819703333,0.9651356154164636,0.0,0.1845642664796416,0.967855831332813,0.1506146330794023,0.6263903301514274,0.0,0.8247514712211559,0.6820531557047755,0.1302156515622527,0.6530238682797251,1.0,0.9496169076652644,0.7409323455415693,0.7595514727280811,0.0930010182683339,0.0,10040
0,0,-0.1991230806870411,-0.687700795827322,-0.2004940113431308,0.9948147529358734,-0.7813180027182844,0.186948704761849,-0.8661542106423441,-0.581027331334073,-0.8054680544318148,0.0158102967588639,-0.6720694216856489,0.6689436853914488,-0.2636658189372298,-1.0,0.6288465383317783,-0.2700948879345454,-0.6545382888100595,0.0665247152282873,-0.050350727081846,-0.6350058447648277,0.1399892515886019,0.3680501702686692,0.7019904239017193,0.3886024371089406,1.0,0.3361713844410873,0.5572155145679742,0.1388141784186704,0.9136707706765632,0.3541387521410631,0.6542209540965803,0.8333346111588715,0.4459468767662344,0.8884374530115309,0.3740080003179475,0.9406027151913632,0.4975254533170011,0.2527733451472184,0.3795252879942742,0.0396595590581077,0.4026527416146402,0.2170668151683956,0.1245107019799176,0.7481038819703333,0.9651356154164636,0.0,0.1845642664796416,0.967855831332813,0.1506146330794023,0.6263903301514274,0.0,0.8247514712211559,0.6820531557047755,0.1302156515622527,0.6530238682797251,1.0,0.9496169076652644,0.7409323455415693,0.7595514727280811,0.0930010182683339,0.0,10138
0,0,-0.1991230806870411,-0.687700795827322,-0.2004940113431308,0.9948147529358734,-0.7813180027182844,0.186948704761849,-0.8661542106423441,-0.581027331334073,-0.8054680544318148,0.0158102967588639,-0.6720694216856489,0.6689436853914488,-0.2636658189372298,-1.0,0.6288465383317783,-0.2700948879345454,-0.6545382888100595,0.0665247152282873,-0.050350727081846,-0.6350058447648277,0.1399892515886019,0.3680501702686692,0.7019904239017193,0.3886024371089406,1.0,0.3361713844410873,0.5572155145679742,0.1388141784186704,0.9136707706765632,0.3541387521410631,0.6542209540965803,0.8333346111588715,0.4459468767662344,0.8884374530115309,0.3740080003179475,0.9406027151913632,0.4975254533170011,0.2527733451472184,0.3795252879942742,0.0396595590581077,0.4026527416146402,0.2170668151683956,0.1245107019799176,0.7481038819703333,0.9651356154164636,0.0,0.1845642664796416,0.967855831332813,0.1506146330794023,0.6263903301514274,0.0,0.8247514712211559,0.6820531557047755,0.1302156515622527,0.6530238682797251,1.0,0.9496169076652644,0.7409323455415693,0.7595514727280811,0.0930010182683339,0.0,10237
0,0,-0.1991230806870411,-0.687700795827322,-0.2004940113431308,0.9948147529358734,-0.7813180027182844,0.186948704761849,-0.8661542106423441,-0.581027331334073,-0.8054680544318148,0.0158102967588639,-0.6720694216856489,0.6689436853914488,-0.2636658189372298,-1.0,0.6288465383317783,-0.2700948879345454,-0.6545382888100595,0.0665247152282873,-0.050350727081846,-0.6350058447648277,0.1399892515886019,0.3680501702686692,0.7019904239017193,0.3886024371089406,1.0,0.3361713844410873,0.5572155145679742,0.1388141784186704,0.9136707706765632,0.3541387521410631,0.6542209540965803,0.8333346111588715,0.4459468767662344,0.8884374530115309,0.3740080003179475,0.9406027151913632,0.4975254533170011,0.2527733451472184,0.3795252879942742,0.0396595590581077,0.4026527416146402,0.2170668151683956,0.1245107019799176,0.7481038819703333,0.9651356154164636,0.0,0.1845642664796416,0.967855831332813,0.1506146330794023,0.6263903301514274,0.0,0.8247514712211559,0.6820531557047755,0.1302156515622527,0.6530238682797251,1.0,0.9496169076652644,0.7409323455415693,0.7595514727280811,0.0930010182683339,0.0,10336
0,0,-0.1991230806870411,-0.687700795827322,-0.2004940113431308,0.9948147529358734,-0.7813180027182844,0.186948704761849,-0.8661542106423441,-0.581027331334073,-0.8054680544318148,0.0158102967588639,-0.6720694216856489,0.6689436853914488,-0.2636658189372298,-1.0,0.6288465383317783,-0.2700948879345454,-0.6545382888100595,0.0665247152282873,-0.050350727081846,-0.6350058447648277,0.1399892515886019,0.3680501702686692,0.7019904239017193,0.3886024371089406,1.0,0.3361713844410873,0.5572155145679742,0.1388141784186704,0.9136707706765632,0.3541387521410631,0.6542209540965803,0.8333346111588715,0.4459468767662344,0.8884374530115309,0.3740080003179475,0.9406027151913632,0.4975254533170011,0.2527733451472184,0.3795252879942742,0.0396595590581077,0.4026527416146402,0.2170668151683956,0.1245107019799176,0.7481038819703333,0.9651356154164636,0.0,0.1845642664796416,0.967855831332813,0.1506146330794023,0.6263903301514274,0.0,0.8247514712211559,0.6820531557047755,0.1302156515622527,0.6530238682797251,1.0,0.9496169076652644,0.7409323455415693,0.7595514727280811,0.0930010182683339,0.0,10433
0,0,-0.1991230806870411,-0.687700795827322,-0.2004940113431308,0.9948147529358734,-0.7813180027182844,0.186948704761849,-0.8661542106423441,-0.581027331334073,-0.8054680544318148,0.0158102967588639,-0.6720694216856489,0.6689436853914488,-0.2636658189372298,-1.0,0.6288465383317783,-0.2700948879345454,-0.6545382888100595,0.0665247152282873,-0.050350727081846,-0.6350058447648277,0.1399892515886019,0.3680501702686692,0.7019904239017193,0.3886024371089406,1.0,0.3361713844410873,0.5572155145679742,0.1388141784186704,0.9136707706765632,0.3541387521410631,0.6542209540965803,0.8333346111588715,0.4459468767662344,0.8884374530115309,0.3740080003179475,0.9406027151913632,0.4975254533170011,0.2527733451472184,0.3795252879942742,0.0396595590581077,0.4026527416146402,0.2170668151683956,0.1245107019799176,0.7481038819703333,0.9651356154164636,0.0,0.1845642664796416,0.967855831332813,0.1506146330794023,0.6263903301514274,0.0,0.8247514712211559,0.6820531557047755,0.1302156515622527,0.6530238682797251,1.0,0.9496169076652644,0.7409323455415693,0.7595514727280811,0.0930010182683339,0.0,10531
0,0,-0.1991230806870411,-0.687700795827322,-0.2004940113431308,0.9948147529358734,-0.7813180027182844,0.186948704761849,-0.8661542106423441,-0.581027331334073,-0.8054680544318148,0.0158102967588639,-0.6720694216856489,0.6689436853914488,-0.2636658189372298,-1.0,0.6288465383317783,-0.2700948879345454,-0.6545382888100595,0.0665247152282873,-0.050350727081846,-0.6350058447648277,0.1399892515886019,0.3680501702686692,0.7019904239017193,0.3886024371089406,1.0,0.3361713844410873,0.5572155145679742,0.1388141784186704,0.9136707706765632,0.3541387521410631,0.6542209540965803,0.8333346111588715,0.4459468767662344,0.8884374530115309,0.3740080003179475,0.9406027151913632,0.4975254533170011,0.2527733451472184,0.3795252879942742,0.0396595590581077,0.4026527416146402,0.2170668151683956,0.1245107019799176,0.7481038819703333,0.9651356154164636,0.0,0.1845642664796416,0.967855831332813,0.1506146330794023,0.6263903301514274,0.0,0.8247514712211559,0.6820531557047755,0.1302156515622527,0.6530238682797251,1.0,0.9496169076652644,0.7409323455415693,0.7595514727280811,0.0930010182683339,0.0,10630
0,0,-0.1991230806870411,-0.687700795827322,-0.2004940113431308,0.9948147529358734,-0.7813180027182844,0.186948704761849,-0.8661542106423441,-0.581027331334073,-0.8054680544318148,0.0158102967588639,-0.6720694216856489,0.6689436853914488,-0.2636658189372298,-1.0,0.6288465383317783,-0.2700948879345454,-0.6545382888100595,0.0665247152282873,-0.050350727081846,-0.6350058447648277,0.1399892515886019,0.3680501702686692,0.7019904239017193,0.3886024371089406,1.0,0.3361713844410873,0.5572155145679742,0.1388141784186704,0.9136707706765632,0.3541387521410631,0.6542209540965803,0.8333346111588715,0.4459468767662344,0.8884374530115309,0.3740080003179475,0.9406027151913632,0.4975254533170011,0.2527733451472184,0.3795252879942742,0.0396595590581077,0.4026527416146402,0.2170668151683956,0.1245107019799176,0.7481038819703333,0.9651356154164636,0.0,0.1845642664796416,0.967855831332813,0.1506146330794023,0.6263903301514274,0.0,0.8247514712211559,0.6820531557047755,0.1302156515622527,0.6530238682797251,1.0,0.9496169076652644,0.7409323455415693,0.7595514727280811,0.0930010182683339,0.0,10727
0,0,-0.1991230806870411,-0.687700795827322,-0.2004940113431308,0.9948147529358734,-0.7813180027182844,0.186948704761849,-0.8661542106423441,-0.581027331334073,-0.8054680544318148,0.0158102967588639,-0.6720694216856489,0.6689436853914488,-0.2636658189372298,-1.0,0.6288465383317783,-0.2700948879345454,-0.6545382888100595,0.0665247152282873,-0.050350727081846,-0.6350058447648277,0.1399892515886019,0.3680501702686692,0.7019904239017193,0.3886024371089406,1.0,0.3361713844410873,0.5572155145679742,0.1388141784186704,0.9136707706765632,0.3541387521410631,0.6542209540965803,0.8333346111588715,0.4459468767662344,0.8884374530115309,0.3740080003179475,0.9406027151913632,0.4975254533170011,0.2527733451472184,0.3795252879942742,0.0396595590581077,0.4026527416146402,0.2170668151683956,0.1245107019799176,0.7481038819703333,0.9651356154164636,0.0,0.1845642664796416,0.967855831332813,0.1506146330794023,0.6263903301514274,0.0,0.8247514712211559,0.6820531557047755,0.1302156515622527,0.6530238682797251,1.0,0.9496169076652644,0.7409323455415693,0.7595514727280811,0.0930010182683339,0.0,1081
