,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2668807711298799,-0.4073077948608177,-0.2399416177660822,0.3440699117604446,0.0953622681407786,-0.8074685583646208,0.4347301396444134,0.1863660782488936,0.6885778509116582,0.168512220619738,0.7497621911174771,0.7689321538144273,0.655770547016653,0.7796239674591181,0.1105582715308343,0.2211918775025745,0.8954595705426869,0.2440542669557391,0.8,100
0,0,0.1683916929690548,-0.4293219061994738,0.9971258248077102,0.3440699117604446,0.0953622681407786,-0.1063523184319586,0.4347301396444134,0.1940742309459471,0.6805783268195118,0.2620499775619057,0.7497621911174771,0.7599589185899946,0.2947613625455175,0.7163531208576038,0.1105582715308343,0.2001478799358604,0.9187792885260692,0.0106680507214943,0.65,10038
0,0,-0.7705853002718751,-0.1178358444372889,1.0,-0.3491756390490245,0.2867037342183242,0.541231446153458,0.0001,0.6486424267601253,0.1420072497001896,0.9043093144822844,0.2863726195816286,0.1246591379456821,0.2814431479068349,1.0,0.9673386439339888,0.921100299616423,1.0,0.0,0.73,1079
0,0,-0.7705853002718751,-0.1178358444372889,1.0,-0.3491756390490245,0.2867037342183242,0.541231446153458,0.0001,0.6486424267601253,0.1420072497001896,0.9043093144822844,0.2863726195816286,0.1246591379456821,0.2814431479068349,1.0,0.9673386439339888,0.921100299616423,1.0,0.0,0.73,1178
0,0,-0.7705853002718751,-0.1178358444372889,1.0,-0.3491756390490245,0.2867037342183242,0.541231446153458,0.0001,0.6486424267601253,0.1420072497001896,0.9043093144822844,0.2863726195816286,0.1246591379456821,0.2814431479068349,1.0,0.9673386439339888,0.921100299616423,1.0,0.0,0.73,1276
0,0,0.2668807711298799,-0.4073077948608177,-0.2399416177660822,0.3440699117604446,0.0953622681407786,-0.9505349284192728,0.4347301396444134,0.1940742309459471,0.6885778509116582,0.168512220619738,0.7497621911174771,0.7689321538144273,0.276176261860644,0.7784883852577144,0.1105582715308343,0.2211918775025745,0.8954595705426869,0.0106680507214943,0.71,1375
0,0,0.2668807711298799,-0.4073077948608177,-0.2399416177660822,0.3440699117604446,0.0953622681407786,-0.9505349284192728,0.4347301396444134,0.1940742309459471,0.6885778509116582,0.168512220619738,0.7497621911174771,0.7689321538144273,0.276176261860644,0.7784883852577144,0.1105582715308343,0.2211918775025745,0.8954595705426869,0.0106680507214943,0.71,1472
0,0,0.2668807711298799,-0.4073077948608177,-0.2399416177660822,0.3440699117604446,0.0953622681407786,-0.9505349284192728,0.4347301396444134,0.1940742309459471,0.6885778509116582,0.168512220619738,0.7497621911174771,0.7689321538144273,0.276176261860644,0.7784883852577144,0.1105582715308343,0.2211918775025745,0.8954595705426869,0.0106680507214943,0.71,1569
0,0,0.2668807711298799,-0.4073077948608177,-0.2399416177660822,0.3440699117604446,0.0953622681407786,-0.9505349284192728,0.4347301396444134,0.1940742309459471,0.6885778509116582,0.168512220619738,0.7497621911174771,0.7689321538144273,0.276176261860644,0.7784883852577144,0.1105582715308343,0.2211918775025745,0.8954595705426869,0.0106680507214943,0.71,1666
0,0,0.2668807711298799,-0.4073077948608177,-0.2399416177660822,0.3440699117604446,0.0953622681407786,-0.9505349284192728,0.4347301396444134,0.1940742309459471,0.6885778509116582,0.168512220619738,0.7497621911174771,0.7689321538144273,0.276176261860644,0.7784883852577144,0.1105582715308343,0.2211918775025745,0.8954595705426869,0.0106680507214943,0.71,1763
0,0,0.2668807711298799,-0.4073077948608177,-0.2399416177660822,0.3440699117604446,0.0953622681407786,-0.9505349284192728,0.4347301396444134,0.1940742309459471,0.6885778509116582,0.168512220619738,0.7497621911174771,0.7689321538144273,0.276176261860644,0.7784883852577144,0.1105582715308343,0.2211918775025745,0.8954595705426869,0.0106680507214943,0.71,1858
0,0,0.2668807711298799,-0.4073077948608177,-0.2399416177660822,0.3440699117604446,0.0953622681407786,-0.9505349284192728,0.4347301396444134,0.1940742309459471,0.6885778509116582,0.168512220619738,0.7497621911174771,0.7689321538144273,0.276176261860644,0.7784883852577144,0.1105582715308343,0.2211918775025745,0.8954595705426869,0.0106680507214943,0.71,1958
0,0,0.2668807711298799,-0.4073077948608177,-0.2399416177660822,0.3440699117604446,0.0953622681407786,-0.8074685583646208,0.4347301396444134,0.1863660782488936,0.6885778509116582,0.168512220619738,0.7497621911174771,0.7689321538144273,0.655770547016653,0.7796239674591181,0.1105582715308343,0.2211918775025745,0.8954595705426869,0.2440542669557391,0.8,199
0,0,0.2668807711298799,-0.4073077948608177,-0.2399416177660822,0.3440699117604446,0.0953622681407786,-0.9505349284192728,0.4347301396444134,0.1940742309459471,0.6885778509116582,0.168512220619738,0.7497621911174771,0.7689321538144273,0.276176261860644,0.7784883852577144,0.1105582715308343,0.2211918775025745,0.8954595705426869,0.0106680507214943,0.71,2054
0,0,0.2668807711298799,-0.4073077948608177,-0.2399416177660822,0.3440699117604446,0.0953622681407786,-0.9505349284192728,0.4347301396444134,0.1940742309459471,0.6885778509116582,0.168512220619738,0.7497621911174771,0.7689321538144273,0.276176261860644,0.7784883852577144,0.1105582715308343,0.2211918775025745,0.8954595705426869,0.0106680507214943,0.71,2148
0,0,0.2668807711298799,-0.4073077948608177,-0.2399416177660822,0.3440699117604446,0.0953622681407786,-0.9505349284192728,0.4347301396444134,0.1940742309459471,0.6885778509116582,0.168512220619738,0.7497621911174771,0.7689321538144273,0.276176261860644,0.7784883852577144,0.1105582715308343,0.2211918775025745,0.8954595705426869,0.0106680507214943,0.71,2239
0,0,0.2668807711298799,-0.4073077948608177,-0.2399416177660822,0.3440699117604446,0.0953622681407786,-0.9505349284192728,0.4347301396444134,0.1940742309459471,0.6885778509116582,0.168512220619738,0.7497621911174771,0.7689321538144273,0.276176261860644,0.7784883852577144,0.1105582715308343,0.2211918775025745,0.8954595705426869,0.0106680507214943,0.71,2336
0,0,0.2668807711298799,-0.4073077948608177,-0.2399416177660822,0.3440699117604446,0.0953622681407786,-0.9505349284192728,0.4347301396444134,0.1940742309459471,0.6885778509116582,0.168512220619738,0.7497621911174771,0.7689321538144273,0.276176261860644,0.7784883852577144,0.1105582715308343,0.2211918775025745,0.8954595705426869,0.0106680507214943,0.71,2432
0,0,-0.2241635977878616,-0.4086714408648901,0.8697792066006883,0.3432373913745181,0.1553834013048168,-1.0,0.4892007237887423,0.1886014792001193,0.7062952741272522,0.169321588940348,0.7560985763364994,0.2769978880734887,0.2814803640457081,0.7947322758703635,0.1027480013589598,0.2076414678962173,0.8934324904331067,0.0102196387933282,0.68,2529
0,0,-0.2241635977878616,-0.4086714408648901,0.8697792066006883,0.3432373913745181,0.1553834013048168,-1.0,0.4892007237887423,0.1886014792001193,0.7062952741272522,0.169321588940348,0.7560985763364994,0.2769978880734887,0.2814803640457081,0.7947322758703635,0.1027480013589598,0.2076414678962173,0.8934324904331067,0.0102196387933282,0.68,2625
0,0,-0.2241635977878616,-0.4086714408648901,0.8697792066006883,0.3432373913745181,0.1553834013048168,-1.0,0.4892007237887423,0.1886014792001193,0.7062952741272522,0.169321588940348,0.7560985763364994,0.2769978880734887,0.2814803640457081,0.7947322758703635,0.1027480013589598,0.2076414678962173,0.8934324904331067,0.0102196387933282,0.68,2723
0,0,-0.2241635977878616,-0.4086714408648901,0.8697792066006883,0.3432373913745181,0.1553834013048168,-1.0,0.4892007237887423,0.1886014792001193,0.7062952741272522,0.169321588940348,0.7560985763364994,0.2769978880734887,0.2814803640457081,0.7947322758703635,0.1027480013589598,0.2076414678962173,0.8934324904331067,0.0102196387933282,0.68,2819
0,0,-0.2241635977878616,-0.4086714408648901,0.8697792066006883,0.3432373913745181,0.1553834013048168,-1.0,0.4892007237887423,0.1886014792001193,0.7062952741272522,0.169321588940348,0.7560985763364994,0.2769978880734887,0.2814803640457081,0.7947322758703635,0.1027480013589598,0.2076414678962173,0.8934324904331067,0.0102196387933282,0.68,2918
0,0,0.2668807711298799,-0.4073077948608177,-0.2399416177660822,0.3440699117604446,0.0953622681407786,-0.8074685583646208,0.4347301396444134,0.1863660782488936,0.6885778509116582,0.168512220619738,0.7497621911174771,0.7689321538144273,0.655770547016653,0.7796239674591181,0.1105582715308343,0.2211918775025745,0.8954595705426869,0.2440542669557391,0.8,298
0,0,0.1683916929690548,-0.4293219061994738,0.9971258248077102,0.3440699117604446,0.0953622681407786,-0.1063523184319586,0.4347301396444134,0.1940742309459471,0.6805783268195118,0.2620499775619057,0.7497621911174771,0.7599589185899946,0.2947613625455175,0.7163531208576038,0.1105582715308343,0.2001478799358604,0.9187792885260692,0.0106680507214943,0.65,3014
0,0,0.1683916929690548,-0.4293219061994738,0.9971258248077102,0.3440699117604446,0.0953622681407786,-0.1063523184319586,0.4347301396444134,0.1940742309459471,0.6805783268195118,0.2620499775619057,0.7497621911174771,0.7599589185899946,0.2947613625455175,0.7163531208576038,0.1105582715308343,0.2001478799358604,0.9187792885260692,0.0106680507214943,0.65,3110
0,0,0.1683916929690548,-0.4293219061994738,0.9971258248077102,0.3440699117604446,0.0953622681407786,-0.1063523184319586,0.4347301396444134,0.1940742309459471,0.6805783268195118,0.2620499775619057,0.7497621911174771,0.7599589185899946,0.2947613625455175,0.7163531208576038,0.1105582715308343,0.2001478799358604,0.9187792885260692,0.0106680507214943,0.65,3205
0,0,0.1683916929690548,-0.4293219061994738,0.9971258248077102,0.3440699117604446,0.0953622681407786,-0.1063523184319586,0.4347301396444134,0.1940742309459471,0.6805783268195118,0.2620499775619057,0.7497621911174771,0.7599589185899946,0.2947613625455175,0.7163531208576038,0.1105582715308343,0.2001478799358604,0.9187792885260692,0.0106680507214943,0.65,3304
0,0,0.1683916929690548,-0.4293219061994738,0.9971258248077102,0.3440699117604446,0.0953622681407786,-0.1063523184319586,0.4347301396444134,0.1940742309459471,0.6805783268195118,0.2620499775619057,0.7497621911174771,0.7599589185899946,0.2947613625455175,0.7163531208576038,0.1105582715308343,0.2001478799358604,0.9187792885260692,0.0106680507214943,0.65,3404
