,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4003409565334741,-0.6457023984481329,0.1984290907977139,-0.5793918334326993,-0.6669698947588505,0.0057384650016467,0.3266773655233391,0.700073018109307,0.0879685940303146,0.9830120395075368,0.6189703207323055,0.6606828880929451,0.8000964483339673,0.3402642764611001,0.8241320718288181,0.2152726912561522,0.2109278214255916,0.8353786844971478,0.3913382335027375,0.3817356397893333,0.7024149828215303,0.7578269435437582,0.745702355848865,0.4113395630263138,0.7052364710237662,0.4556205232811553,0.7823237121068604,0.9013121141727584,0.2715595659225818,0.2752316266289782,0.476746377111202,0.0890796111078634,0.6,100
0,0,-0.8660853690937997,-0.5404704729269497,0.6981114753713185,0.4941268837311769,-0.1336728913651753,0.5140840590501885,0.529390946105937,0.1452385884278102,0.1153039802751053,0.7683368118650588,0.2305245698232245,0.6490257070632942,0.4834277712978728,0.4887618205757491,0.4272747436308465,0.5165235612086807,0.932519515202945,0.516416014829403,0.307063311971188,0.4185791372287214,0.0582729863010222,0.5378751036929154,0.6888902601964613,0.7212771133065257,0.4410630522722996,0.9160338765664036,0.6103019388719488,0.3142186138394968,0.0387269841152876,0.7120392653574082,0.6306992691417154,0.421949590525554,0.15,10033
0,0,-0.9218597402275738,-0.5088407351367383,0.6816494665974612,0.3995797991392754,-0.0435824518097535,0.5087163418266948,0.528524089142174,0.1461884539723147,0.1167895818230683,0.7470586986244349,0.2006844986900618,0.5240767998362985,0.4762682301733386,0.6010216173593171,0.4329629385285326,0.5153161419268028,0.9293657052219548,0.3366615697192651,0.3099811266786786,0.4229608264715128,0.0620130805661856,0.610561549879915,0.3749570775008962,0.6843663476467132,0.3879888752303708,0.9126392924496618,0.6373883744040425,0.4844551817133541,0.0478705818898172,0.6393140554456057,0.1500499434299215,0.3714877228645813,0.34,1083
0,0,-0.9218597402275738,-0.5088407351367383,0.6816494665974612,0.3995797991392754,-0.0435824518097535,0.5087163418266948,0.528524089142174,0.1461884539723147,0.1167895818230683,0.7470586986244349,0.2006844986900618,0.5240767998362985,0.4762682301733386,0.6010216173593171,0.4329629385285326,0.5153161419268028,0.9293657052219548,0.3366615697192651,0.3099811266786786,0.4229608264715128,0.0620130805661856,0.610561549879915,0.3749570775008962,0.6843663476467132,0.3879888752303708,0.9126392924496618,0.6373883744040425,0.4844551817133541,0.0478705818898172,0.6393140554456057,0.1500499434299215,0.3714877228645813,0.34,1179
0,0,-0.9218597402275738,-0.5088407351367383,0.6816494665974612,0.3995797991392754,-0.0435824518097535,0.5087163418266948,0.528524089142174,0.1461884539723147,0.1167895818230683,0.7470586986244349,0.2006844986900618,0.5240767998362985,0.4762682301733386,0.6010216173593171,0.4329629385285326,0.5153161419268028,0.9293657052219548,0.3366615697192651,0.3099811266786786,0.4229608264715128,0.0620130805661856,0.610561549879915,0.3749570775008962,0.6843663476467132,0.3879888752303708,0.9126392924496618,0.6373883744040425,0.4844551817133541,0.0478705818898172,0.6393140554456057,0.1500499434299215,0.3714877228645813,0.34,1278
0,0,-0.9218597402275738,-0.5088407351367383,0.6816494665974612,0.3995797991392754,-0.0435824518097535,0.5087163418266948,0.528524089142174,0.1461884539723147,0.1167895818230683,0.7470586986244349,0.2006844986900618,0.5240767998362985,0.4762682301733386,0.6010216173593171,0.4329629385285326,0.5153161419268028,0.9293657052219548,0.3366615697192651,0.3099811266786786,0.4229608264715128,0.0620130805661856,0.610561549879915,0.3749570775008962,0.6843663476467132,0.3879888752303708,0.9126392924496618,0.6373883744040425,0.4844551817133541,0.0478705818898172,0.6393140554456057,0.1500499434299215,0.3714877228645813,0.34,1376
0,0,-0.9218597402275738,-0.5088407351367383,0.6816494665974612,0.3995797991392754,-0.0435824518097535,0.5087163418266948,0.528524089142174,0.1461884539723147,0.1167895818230683,0.7470586986244349,0.2006844986900618,0.5240767998362985,0.4762682301733386,0.6010216173593171,0.4329629385285326,0.5153161419268028,0.9293657052219548,0.3366615697192651,0.3099811266786786,0.4229608264715128,0.0620130805661856,0.610561549879915,0.3749570775008962,0.6843663476467132,0.3879888752303708,0.9126392924496618,0.6373883744040425,0.4844551817133541,0.0478705818898172,0.6393140554456057,0.1500499434299215,0.3714877228645813,0.34,1474
0,0,-0.9218597402275738,-0.5088407351367383,0.6816494665974612,0.3995797991392754,-0.0435824518097535,0.5087163418266948,0.528524089142174,0.1461884539723147,0.1167895818230683,0.7470586986244349,0.2006844986900618,0.5240767998362985,0.4762682301733386,0.6010216173593171,0.4329629385285326,0.5153161419268028,0.9293657052219548,0.3366615697192651,0.3099811266786786,0.4229608264715128,0.0620130805661856,0.610561549879915,0.3749570775008962,0.6843663476467132,0.3879888752303708,0.9126392924496618,0.6373883744040425,0.4844551817133541,0.0478705818898172,0.6393140554456057,0.1500499434299215,0.3714877228645813,0.34,1571
0,0,-0.9486829589478502,-0.4048411448901349,0.7064116613352351,0.4502410512251609,-0.0312968412232698,0.5135143651575002,0.5328106824364844,0.1467220013376757,0.1146050031006322,0.7604572740851762,0.1915636414280882,0.6340602542084304,0.4784628524922623,0.5949473611356453,0.8290473454061438,0.5180936660067531,0.9368056356761724,0.23846649847732,0.3056273438467018,0.418315569453286,0.057649934297848,0.6043284495029625,0.8601116294290848,0.7180415245525623,0.4480338427369929,0.9219842621649628,0.6514362463449545,0.5555089018189323,0.0497822451280809,0.6780412127064398,0.1232486998507736,0.4211507812180515,0.32,1669
0,0,-0.9486829589478502,-0.4048411448901349,0.7064116613352351,0.4502410512251609,-0.0312968412232698,0.5135143651575002,0.5328106824364844,0.1467220013376757,0.1146050031006322,0.7604572740851762,0.1915636414280882,0.6340602542084304,0.4784628524922623,0.5949473611356453,0.8290473454061438,0.5180936660067531,0.9368056356761724,0.23846649847732,0.3056273438467018,0.418315569453286,0.057649934297848,0.6043284495029625,0.8601116294290848,0.7180415245525623,0.4480338427369929,0.9219842621649628,0.6514362463449545,0.5555089018189323,0.0497822451280809,0.6780412127064398,0.1232486998507736,0.4211507812180515,0.32,1766
