,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.5441197614694011,0.1557350315818073,-0.4785353967152499,-0.8334557419973989,0.060170392806131,0.2749197268564654,0.1017722855670328,-0.0865767222784585,0.0379726345444328,-0.6807047384325831,-0.7362674544189503,-0.7356178452395135,-0.8735336402014422,0.5824550554279517,-0.2629626153200655,0.4073268239287222,-0.1220113592993787,-0.1376632545179239,-0.1951553971180324,-0.8796184673613157,-0.9011714827054736,-0.8015269171972146,-0.6951080728543857,0.1099416788597131,-0.1488619744287225,0.4066689804988468,0.895238671919176,-0.1562493867300181,-0.0935202442030713,-0.0528503964285331,-0.2066728963286415,0.5122299063643976,0.9453398212958044,0.9482752024187155,0.9015430821985608,-0.3283906357974724,0.5906034638658899,-0.4101553774666675,0.582140597720928,-0.2629501665756353,-0.4279329401491374,0.1480010988588807,-0.1627001434023445,0.3131941247812888,0.9811411064339476,0.6077718661819536,0.7234592608758426,0.2320300135763575,0.1227506734158376,-0.8853738984412893,-0.653525284236538,-0.0051733970309757,0.5844528484065954,0.6754753980099826,0.866058516497674,-0.75912883650823,0.3670010839033417,-0.6634266868531398,-0.1001814265669707,0.6564158887276952,0.4021598617507397,0.761824322884054,0.3902177680021826,0.3236798294712044,0.5508929311646755,0.1253745565119865,0.984562324380299,0.4828163288687691,0.585967034502897,0.9699837868628414,0.5219412160049737,0.6538043072662838,0.6589362127868408,0.8258449663381752,0.94955684553136,0.0255093476578506,0.4428526392386449,0.8407856235649221,0.6008416303804105,0.5410333132312128,0.7045157972239511,0.5265481516942206,0.2805622188602446,0.111707429228884,0.1392875493206264,0.1519871407724337,0.0967891399497869,0.6328425733571476,0.8706689167506054,0.9704293877376332,0.7423804080828054,0.6503951434325106,0.6575429866455532,0.1569071285203843,0.8158085230831693,0.6028352888004727,0.7803592933533855,0.7248274723949619,0.263330320643582,0.2226344102016028,0.5520204823671312,0.0753492246392982,0.5424261096104376,0.4448915029384512,0.051793916863555,0.0252567257493408,0.6920683405575229,0.7836003711171386,0.1653309469719966,0.4659918636549084,0.6580002298912272,0.226194151203484,0.6821351517049454,0.647102222941409,0.3810754354823004,0.6029194209823324,0.2421769649619458,0.9884737879563138,0.6999621416679188,0.8084776597599804,0.7075358809163752,0.1791513726832229,0.01685594461683,0.9353907369640378,0.3118992472993843,0.5496877607851122,0.5032995878524203,0.7571554466368231,0.4689928017704384,0.5046591711154949,0.1342691184391592,0.9652391219322464,0.5694745342100264,0.1099612851954587,0.5215969292400253,0.4322260884796445,0.8704644655697644,0.6692631530882232,0.51,100
0,0,-0.5106615579489271,0.7028368085184099,-0.4840486481737366,-0.0413642269906921,-0.077289961918539,0.4595801015326584,-0.171956319139305,-0.6630791722341158,0.6779380135973461,0.6589043913669814,0.8028605064273235,-0.7258211880607365,-0.9942745463291992,-0.0716870582217514,0.2090283936326087,0.3760764798266675,-0.9348952018302094,0.2141731698660722,0.2029139480250038,0.9724583970073868,-1.0,-0.1407176907114382,0.5546770752535173,-0.4547906601074311,-0.1208861167057311,0.4642240688173699,0.528868928814589,-1.0,-0.4600328274267961,-0.7112893450864953,-0.6381944111384865,-0.2571326703267972,0.1925179408802607,0.1987107686804451,-0.061219502799341,0.5639204693746123,0.146403899957485,-0.6736540113110583,-0.6190666528738822,-0.6511131645140197,-0.2445971908283465,-0.9182882818052848,-0.680304537902829,0.9744254168938168,-0.8458779051996365,-0.1110810122694642,-1.0,0.0539253975152227,-0.2359207219624183,-0.4645298489158484,-0.9059434364592036,-0.8911398102279156,-0.0263226744078806,0.2676929517028017,-0.8003174590511389,-1.0,0.9228594206281612,-0.543002788378479,-0.6667033577217955,-0.1884656263072939,0.0542767575758134,0.4413338162923544,0.938708830941597,0.0676317737914874,0.1402298156616065,0.2372969415027067,0.2453534986070941,0.7293822641457807,0.6721133184776086,0.946059537756502,0.3277539822021956,0.0001,0.861231819726063,0.1385298006244741,0.5097878776506842,0.1026699524796982,0.3559804982013726,0.9700838747333768,0.0723834311620298,0.0430155753593913,0.98223903857374,0.4070558514527478,0.1977947171935345,0.2040788192190127,0.7460168230716121,0.8716665930666974,0.0332622460725368,0.5545258806470957,0.0725164504097969,0.6283803721982816,0.1113455810184092,0.0045766454347674,0.9220656808937744,0.2469060483117713,0.1298505305456432,0.0154501429456427,0.0001,0.645939772382495,0.230905111155902,0.1892330066355481,0.8456348014822258,0.2644306883130387,0.9285002482523236,0.2792654411504713,0.4359198708013827,0.9518556296169436,0.3415328048162155,0.6551094399295531,0.7912878241832179,0.4031599547669204,0.9472114650768562,0.0001,0.9376465133809192,0.632968414168984,0.0046748249212971,0.2828902590760731,0.546318298741935,0.2600369288115676,0.4886568975179697,0.5221917940883706,5.495876969455035e-05,0.04130594822233,0.0235894153721,0.0874403312926121,0.1007324451098982,0.6110471622021573,0.3451089699869673,0.1404698288678808,0.5156208140955406,0.0,0.0150414918333556,0.6063417165109117,0.6227810163759224,0.1839065190138702,0.7031988130159637,0.0,0.9829240341943292,0.3388368988848801,0.2,10019
0,0,-0.6913188380802596,-1.0,0.2823733547344602,-0.3890624156247971,0.9211075415994266,-1.0,-1.0,1.0,0.1913254886985415,0.4327039818076777,0.6881984451227013,0.9971837920453192,-0.6727234791363463,-1.0,0.4538201447100036,0.6651689824303235,1.0,-0.0710114487515318,1.0,0.4276823648431384,0.1587163054074964,-0.423194041372785,-0.7925200743603068,-1.0,0.3760263157902635,0.8588976020876049,-0.5371040784394424,0.8618678235367383,-0.0681766448095529,0.0300826518813021,-1.0,-0.4691653528205591,-0.7506801547064575,-0.8404173712336682,-1.0,-1.0,0.6362185427229367,0.5296240029071804,-0.7872075532621586,1.0,0.6827316459907573,-1.0,-0.1611958888599852,1.0,0.516710121448642,-0.910994018907491,0.5800466726526768,-0.9033559627938004,-0.3465013749913985,0.903887995694331,0.6799155941937808,0.5379580502591638,0.6515602086728898,0.4686641687663651,-1.0,0.5871425837829838,-0.061957091469865,-0.1166362669617752,0.8290667494060869,0.2978585066881763,0.0001,0.0001,0.0567099690077984,0.3661892884722625,0.6626504327564058,0.4383369873886083,0.2173743417376334,0.0834133221852944,0.217032955300706,0.2922994760504003,0.8131176205883446,0.0512862729075848,0.5952496031720864,0.641782123869829,0.8068990524331857,0.0423034702277402,0.1401411326547818,0.2955322965959893,0.0001,0.32015287001064,0.9669464473746288,1.0,1.0,0.7315375979618527,0.3104489276686267,0.1390392870393144,0.0111553155206375,0.419336151494647,0.9298820719335202,0.6463388804463961,0.0001,0.0400519375522844,0.0460258257327174,0.3178878624909859,0.1136025700114086,0.9542766743862958,1.0,0.0001,0.639449546394441,0.6191817794139978,0.9204735145228642,0.9016167922596752,0.0001,0.0001,0.9551870238080729,0.785966908336059,1.0,0.4256367434664735,0.7631689202230139,0.6855011096281315,0.2271636425561913,1.0,0.2323790713766715,0.0748441481411268,0.2439918491769115,0.9909564536264768,0.0001,0.0349033372698513,0.0779189922295054,0.1092488642779285,0.0,0.0813806788694291,0.0123739831993863,0.6999381540295839,0.8717429104016798,0.1081400037113528,0.9784561321051386,0.7710466699296121,0.2380281696472409,1.0,0.0572354786495838,0.7572475529191997,0.5115650930983376,0.6597810505831039,1.0,0.3483140961704548,0.2779496518076004,0.3763696239962109,0.28,1066
0,0,-0.9088005811966212,-1.0,0.5565941726716941,-0.1224938836780183,0.8370230826533844,-0.9137954306110402,-1.0,1.0,0.2948758870042847,0.5458524314073647,0.8028295198912954,0.7817253726309605,-0.5619346881768029,-1.0,0.664042708214912,0.7718052648241682,1.0,-0.0065897265367306,0.4404143432148144,0.642218021878681,-0.0025274589368198,-0.2822870751909178,-0.8255797052345393,-1.0,0.4828035785637844,1.0,-0.7700037223093076,0.5345167387291643,-0.0611175465433642,0.1432321261811831,-0.936835195766744,-0.5635953787370412,-0.8826225837583416,-0.7902940732316083,-0.9243685663605032,-1.0,0.8103995412197044,0.4486099695792787,-0.7646694453445081,0.6115307020367525,0.9952653980586872,-1.0,-0.1601096578769693,0.8748886541559497,0.4768256995288613,-1.0,0.3566485523058821,-0.822358834748082,-0.569240538581159,1.0,-0.0254766368192726,0.7208504338982955,0.3972213512784285,0.6417597679665115,-1.0,0.4488940868347588,0.1774664187143406,-0.1241339384208557,0.1260190209833548,0.2804240165582095,0.0001,0.0001,0.0001,0.1948487981883938,0.7222152561377138,0.2730670082202139,0.0001,0.0001,0.2367671636785564,0.1456234348093764,0.5492841221647359,0.0001,0.5524759891289655,0.6945096019547711,0.8164998583522476,0.0641090506751884,0.2360585077349925,0.0001,0.0577171087454033,0.4157193659688902,0.9562017828129448,1.0,1.0,0.786253354064571,0.293351019590618,0.0838387630732635,0.028034314043779,0.5663635372536396,0.8155501954986603,0.7216218673285288,0.0001,0.0001,0.0001,0.3891268434442232,0.0445720289383172,0.5638060225060223,1.0,0.0001,0.5838716480642303,0.6824688740354687,1.0,1.0,0.0001,0.0001,0.8101122853649383,1.0,0.9495198059950568,0.3479863256485242,0.8312598030740282,0.5959287944394706,0.0523404489998867,0.982243736119312,0.3297064856445769,0.0001,0.1719472593260996,0.8606135070272249,0.0968062253303519,0.0001,0.1225163735801325,0.0001,0.0,0.1920086468147605,0.0152114939415724,0.8787479949399911,0.8775015360104561,0.0571139903792045,0.8020960930688188,0.9876020089686468,0.2121469691645243,0.5551596445251095,0.0,0.6701439562044159,0.436460620047101,0.4463982427060031,0.8737639068797833,0.4055410019882722,0.3625626354017449,0.3534686507771701,0.23,1165
0,0,-0.9088005811966212,-1.0,0.5565941726716941,-0.1224938836780183,0.8370230826533844,-0.9137954306110402,-1.0,1.0,0.2948758870042847,0.5458524314073647,0.8028295198912954,0.7817253726309605,-0.5619346881768029,-1.0,0.664042708214912,0.7718052648241682,1.0,-0.0065897265367306,0.4404143432148144,0.642218021878681,-0.0025274589368198,-0.2822870751909178,-0.8255797052345393,-1.0,0.4828035785637844,1.0,-0.7700037223093076,0.5345167387291643,-0.0611175465433642,0.1432321261811831,-0.936835195766744,-0.5635953787370412,-0.8826225837583416,-0.7902940732316083,-0.9243685663605032,-1.0,0.8103995412197044,0.4486099695792787,-0.7646694453445081,0.6115307020367525,0.9952653980586872,-1.0,-0.1601096578769693,0.8748886541559497,0.4768256995288613,-1.0,0.3566485523058821,-0.822358834748082,-0.569240538581159,1.0,-0.0254766368192726,0.7208504338982955,0.3972213512784285,0.6417597679665115,-1.0,0.4488940868347588,0.1774664187143406,-0.1241339384208557,0.1260190209833548,0.2804240165582095,0.0001,0.0001,0.0001,0.1948487981883938,0.7222152561377138,0.2730670082202139,0.0001,0.0001,0.2367671636785564,0.1456234348093764,0.5492841221647359,0.0001,0.5524759891289655,0.6945096019547711,0.8164998583522476,0.0641090506751884,0.2360585077349925,0.0001,0.0577171087454033,0.4157193659688902,0.9562017828129448,1.0,1.0,0.786253354064571,0.293351019590618,0.0838387630732635,0.028034314043779,0.5663635372536396,0.8155501954986603,0.7216218673285288,0.0001,0.0001,0.0001,0.3891268434442232,0.0445720289383172,0.5638060225060223,1.0,0.0001,0.5838716480642303,0.6824688740354687,1.0,1.0,0.0001,0.0001,0.8101122853649383,1.0,0.9495198059950568,0.3479863256485242,0.8312598030740282,0.5959287944394706,0.0523404489998867,0.982243736119312,0.3297064856445769,0.0001,0.1719472593260996,0.8606135070272249,0.0968062253303519,0.0001,0.1225163735801325,0.0001,0.0,0.1920086468147605,0.0152114939415724,0.8787479949399911,0.8775015360104561,0.0571139903792045,0.8020960930688188,0.9876020089686468,0.2121469691645243,0.5551596445251095,0.0,0.6701439562044159,0.436460620047101,0.4463982427060031,0.8737639068797833,0.4055410019882722,0.3625626354017449,0.3534686507771701,0.23,1261
0,0,-0.9088005811966212,-1.0,0.5565941726716941,-0.1224938836780183,0.8370230826533844,-0.9137954306110402,-1.0,1.0,0.2948758870042847,0.5458524314073647,0.8028295198912954,0.7817253726309605,-0.5619346881768029,-1.0,0.664042708214912,0.7718052648241682,1.0,-0.0065897265367306,0.4404143432148144,0.642218021878681,-0.0025274589368198,-0.2822870751909178,-0.8255797052345393,-1.0,0.4828035785637844,1.0,-0.7700037223093076,0.5345167387291643,-0.0611175465433642,0.1432321261811831,-0.936835195766744,-0.5635953787370412,-0.8826225837583416,-0.7902940732316083,-0.9243685663605032,-1.0,0.8103995412197044,0.4486099695792787,-0.7646694453445081,0.6115307020367525,0.9952653980586872,-1.0,-0.1601096578769693,0.8748886541559497,0.4768256995288613,-1.0,0.3566485523058821,-0.822358834748082,-0.569240538581159,1.0,-0.0254766368192726,0.7208504338982955,0.3972213512784285,0.6417597679665115,-1.0,0.4488940868347588,0.1774664187143406,-0.1241339384208557,0.1260190209833548,0.2804240165582095,0.0001,0.0001,0.0001,0.1948487981883938,0.7222152561377138,0.2730670082202139,0.0001,0.0001,0.2367671636785564,0.1456234348093764,0.5492841221647359,0.0001,0.5524759891289655,0.6945096019547711,0.8164998583522476,0.0641090506751884,0.2360585077349925,0.0001,0.0577171087454033,0.4157193659688902,0.9562017828129448,1.0,1.0,0.786253354064571,0.293351019590618,0.0838387630732635,0.028034314043779,0.5663635372536396,0.8155501954986603,0.7216218673285288,0.0001,0.0001,0.0001,0.3891268434442232,0.0445720289383172,0.5638060225060223,1.0,0.0001,0.5838716480642303,0.6824688740354687,1.0,1.0,0.0001,0.0001,0.8101122853649383,1.0,0.9495198059950568,0.3479863256485242,0.8312598030740282,0.5959287944394706,0.0523404489998867,0.982243736119312,0.3297064856445769,0.0001,0.1719472593260996,0.8606135070272249,0.0968062253303519,0.0001,0.1225163735801325,0.0001,0.0,0.1920086468147605,0.0152114939415724,0.8787479949399911,0.8775015360104561,0.0571139903792045,0.8020960930688188,0.9876020089686468,0.2121469691645243,0.5551596445251095,0.0,0.6701439562044159,0.436460620047101,0.4463982427060031,0.8737639068797833,0.4055410019882722,0.3625626354017449,0.3534686507771701,0.23,1360
0,0,-0.9088005811966212,-1.0,0.5565941726716941,-0.1224938836780183,0.8370230826533844,-0.9137954306110402,-1.0,1.0,0.2948758870042847,0.5458524314073647,0.8028295198912954,0.7817253726309605,-0.5619346881768029,-1.0,0.664042708214912,0.7718052648241682,1.0,-0.0065897265367306,0.4404143432148144,0.642218021878681,-0.0025274589368198,-0.2822870751909178,-0.8255797052345393,-1.0,0.4828035785637844,1.0,-0.7700037223093076,0.5345167387291643,-0.0611175465433642,0.1432321261811831,-0.936835195766744,-0.5635953787370412,-0.8826225837583416,-0.7902940732316083,-0.9243685663605032,-1.0,0.8103995412197044,0.4486099695792787,-0.7646694453445081,0.6115307020367525,0.9952653980586872,-1.0,-0.1601096578769693,0.8748886541559497,0.4768256995288613,-1.0,0.3566485523058821,-0.822358834748082,-0.569240538581159,1.0,-0.0254766368192726,0.7208504338982955,0.3972213512784285,0.6417597679665115,-1.0,0.4488940868347588,0.1774664187143406,-0.1241339384208557,0.1260190209833548,0.2804240165582095,0.0001,0.0001,0.0001,0.1948487981883938,0.7222152561377138,0.2730670082202139,0.0001,0.0001,0.2367671636785564,0.1456234348093764,0.5492841221647359,0.0001,0.5524759891289655,0.6945096019547711,0.8164998583522476,0.0641090506751884,0.2360585077349925,0.0001,0.0577171087454033,0.4157193659688902,0.9562017828129448,1.0,1.0,0.786253354064571,0.293351019590618,0.0838387630732635,0.028034314043779,0.5663635372536396,0.8155501954986603,0.7216218673285288,0.0001,0.0001,0.0001,0.3891268434442232,0.0445720289383172,0.5638060225060223,1.0,0.0001,0.5838716480642303,0.6824688740354687,1.0,1.0,0.0001,0.0001,0.8101122853649383,1.0,0.9495198059950568,0.3479863256485242,0.8312598030740282,0.5959287944394706,0.0523404489998867,0.982243736119312,0.3297064856445769,0.0001,0.1719472593260996,0.8606135070272249,0.0968062253303519,0.0001,0.1225163735801325,0.0001,0.0,0.1920086468147605,0.0152114939415724,0.8787479949399911,0.8775015360104561,0.0571139903792045,0.8020960930688188,0.9876020089686468,0.2121469691645243,0.5551596445251095,0.0,0.6701439562044159,0.436460620047101,0.4463982427060031,0.8737639068797833,0.4055410019882722,0.3625626354017449,0.3534686507771701,0.23,1459
0,0,-0.9088005811966212,-1.0,0.5565941726716941,-0.1224938836780183,0.8370230826533844,-0.9137954306110402,-1.0,1.0,0.2948758870042847,0.5458524314073647,0.8028295198912954,0.7817253726309605,-0.5619346881768029,-1.0,0.664042708214912,0.7718052648241682,1.0,-0.0065897265367306,0.4404143432148144,0.642218021878681,-0.0025274589368198,-0.2822870751909178,-0.8255797052345393,-1.0,0.4828035785637844,1.0,-0.7700037223093076,0.5345167387291643,-0.0611175465433642,0.1432321261811831,-0.936835195766744,-0.5635953787370412,-0.8826225837583416,-0.7902940732316083,-0.9243685663605032,-1.0,0.8103995412197044,0.4486099695792787,-0.7646694453445081,0.6115307020367525,0.9952653980586872,-1.0,-0.1601096578769693,0.8748886541559497,0.4768256995288613,-1.0,0.3566485523058821,-0.822358834748082,-0.569240538581159,1.0,-0.0254766368192726,0.7208504338982955,0.3972213512784285,0.6417597679665115,-1.0,0.4488940868347588,0.1774664187143406,-0.1241339384208557,0.1260190209833548,0.2804240165582095,0.0001,0.0001,0.0001,0.1948487981883938,0.7222152561377138,0.2730670082202139,0.0001,0.0001,0.2367671636785564,0.1456234348093764,0.5492841221647359,0.0001,0.5524759891289655,0.6945096019547711,0.8164998583522476,0.0641090506751884,0.2360585077349925,0.0001,0.0577171087454033,0.4157193659688902,0.9562017828129448,1.0,1.0,0.786253354064571,0.293351019590618,0.0838387630732635,0.028034314043779,0.5663635372536396,0.8155501954986603,0.7216218673285288,0.0001,0.0001,0.0001,0.3891268434442232,0.0445720289383172,0.5638060225060223,1.0,0.0001,0.5838716480642303,0.6824688740354687,1.0,1.0,0.0001,0.0001,0.8101122853649383,1.0,0.9495198059950568,0.3479863256485242,0.8312598030740282,0.5959287944394706,0.0523404489998867,0.982243736119312,0.3297064856445769,0.0001,0.1719472593260996,0.8606135070272249,0.0968062253303519,0.0001,0.1225163735801325,0.0001,0.0,0.1920086468147605,0.0152114939415724,0.8787479949399911,0.8775015360104561,0.0571139903792045,0.8020960930688188,0.9876020089686468,0.2121469691645243,0.5551596445251095,0.0,0.6701439562044159,0.436460620047101,0.4463982427060031,0.8737639068797833,0.4055410019882722,0.3625626354017449,0.3534686507771701,0.23,1556
0,0,-0.9088005811966212,-1.0,0.5565941726716941,-0.1224938836780183,0.8370230826533844,-0.9137954306110402,-1.0,1.0,0.2948758870042847,0.5458524314073647,0.8028295198912954,0.7817253726309605,-0.5619346881768029,-1.0,0.664042708214912,0.7718052648241682,1.0,-0.0065897265367306,0.4404143432148144,0.642218021878681,-0.0025274589368198,-0.2822870751909178,-0.8255797052345393,-1.0,0.4828035785637844,1.0,-0.7700037223093076,0.5345167387291643,-0.0611175465433642,0.1432321261811831,-0.936835195766744,-0.5635953787370412,-0.8826225837583416,-0.7902940732316083,-0.9243685663605032,-1.0,0.8103995412197044,0.4486099695792787,-0.7646694453445081,0.6115307020367525,0.9952653980586872,-1.0,-0.1601096578769693,0.8748886541559497,0.4768256995288613,-1.0,0.3566485523058821,-0.822358834748082,-0.569240538581159,1.0,-0.0254766368192726,0.7208504338982955,0.3972213512784285,0.6417597679665115,-1.0,0.4488940868347588,0.1774664187143406,-0.1241339384208557,0.1260190209833548,0.2804240165582095,0.0001,0.0001,0.0001,0.1948487981883938,0.7222152561377138,0.2730670082202139,0.0001,0.0001,0.2367671636785564,0.1456234348093764,0.5492841221647359,0.0001,0.5524759891289655,0.6945096019547711,0.8164998583522476,0.0641090506751884,0.2360585077349925,0.0001,0.0577171087454033,0.4157193659688902,0.9562017828129448,1.0,1.0,0.786253354064571,0.293351019590618,0.0838387630732635,0.028034314043779,0.5663635372536396,0.8155501954986603,0.7216218673285288,0.0001,0.0001,0.0001,0.3891268434442232,0.0445720289383172,0.5638060225060223,1.0,0.0001,0.5838716480642303,0.6824688740354687,1.0,1.0,0.0001,0.0001,0.8101122853649383,1.0,0.9495198059950568,0.3479863256485242,0.8312598030740282,0.5959287944394706,0.0523404489998867,0.982243736119312,0.3297064856445769,0.0001,0.1719472593260996,0.8606135070272249,0.0968062253303519,0.0001,0.1225163735801325,0.0001,0.0,0.1920086468147605,0.0152114939415724,0.8787479949399911,0.8775015360104561,0.0571139903792045,0.8020960930688188,0.9876020089686468,0.2121469691645243,0.5551596445251095,0.0,0.6701439562044159,0.436460620047101,0.4463982427060031,0.8737639068797833,0.4055410019882722,0.3625626354017449,0.3534686507771701,0.23,1651
0,0,-0.9088005811966212,-1.0,0.5565941726716941,-0.1224938836780183,0.8370230826533844,-0.9137954306110402,-1.0,1.0,0.2948758870042847,0.5458524314073647,0.8028295198912954,0.7817253726309605,-0.5619346881768029,-1.0,0.664042708214912,0.7718052648241682,1.0,-0.0065897265367306,0.4404143432148144,0.642218021878681,-0.0025274589368198,-0.2822870751909178,-0.8255797052345393,-1.0,0.4828035785637844,1.0,-0.7700037223093076,0.5345167387291643,-0.0611175465433642,0.1432321261811831,-0.936835195766744,-0.5635953787370412,-0.8826225837583416,-0.7902940732316083,-0.9243685663605032,-1.0,0.8103995412197044,0.4486099695792787,-0.7646694453445081,0.6115307020367525,0.9952653980586872,-1.0,-0.1601096578769693,0.8748886541559497,0.4768256995288613,-1.0,0.3566485523058821,-0.822358834748082,-0.569240538581159,1.0,-0.0254766368192726,0.7208504338982955,0.3972213512784285,0.6417597679665115,-1.0,0.4488940868347588,0.1774664187143406,-0.1241339384208557,0.1260190209833548,0.2804240165582095,0.0001,0.0001,0.0001,0.1948487981883938,0.7222152561377138,0.2730670082202139,0.0001,0.0001,0.2367671636785564,0.1456234348093764,0.5492841221647359,0.0001,0.5524759891289655,0.6945096019547711,0.8164998583522476,0.0641090506751884,0.2360585077349925,0.0001,0.0577171087454033,0.4157193659688902,0.9562017828129448,1.0,1.0,0.786253354064571,0.293351019590618,0.0838387630732635,0.028034314043779,0.5663635372536396,0.8155501954986603,0.7216218673285288,0.0001,0.0001,0.0001,0.3891268434442232,0.0445720289383172,0.5638060225060223,1.0,0.0001,0.5838716480642303,0.6824688740354687,1.0,1.0,0.0001,0.0001,0.8101122853649383,1.0,0.9495198059950568,0.3479863256485242,0.8312598030740282,0.5959287944394706,0.0523404489998867,0.982243736119312,0.3297064856445769,0.0001,0.1719472593260996,0.8606135070272249,0.0968062253303519,0.0001,0.1225163735801325,0.0001,0.0,0.1920086468147605,0.0152114939415724,0.8787479949399911,0.8775015360104561,0.0571139903792045,0.8020960930688188,0.9876020089686468,0.2121469691645243,0.5551596445251095,0.0,0.6701439562044159,0.436460620047101,0.4463982427060031,0.8737639068797833,0.4055410019882722,0.3625626354017449,0.3534686507771701,0.23,1745
