,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0648561860958054,-0.5263589626802587,-0.4659028628736568,0.8923121745893443,-0.7338636182369609,0.1280045132748895,0.5214402267948536,0.6996803809291005,0.4878171900451309,0.8699067222746564,0.509606188198493,0.5652546854552191,0.9164633645460096,0.0718985746679564,0.0653937155953898,0.4735205684792472,0.1364299336176659,0.6618026870956669,0.7,100
0,0,-0.2310250649586819,0.150795080108885,-0.1008827833779906,0.4871692010451291,-0.1280405440951545,0.2300877686452652,0.4471873329722423,0.3750249394746763,0.4657576135025517,0.4595617653740375,0.3675172087037781,0.6169309161139075,0.5802566323253023,0.0951379238603129,0.6824291280016543,0.565699637159917,0.38409736872318,0.5392519485518145,0.67,10027
0,0,-0.2310250649586819,0.150795080108885,-0.1008827833779906,0.4871692010451291,-0.1280405440951545,0.2300877686452652,0.4471873329722423,0.3750249394746763,0.4657576135025517,0.4595617653740375,0.3675172087037781,0.6169309161139075,0.5802566323253023,0.0951379238603129,0.6824291280016543,0.565699637159917,0.38409736872318,0.5392519485518145,0.67,10122
0,0,-0.2310250649586819,0.150795080108885,-0.1008827833779906,0.4871692010451291,-0.1280405440951545,0.2300877686452652,0.4471873329722423,0.3750249394746763,0.4657576135025517,0.4595617653740375,0.3675172087037781,0.6169309161139075,0.5802566323253023,0.0951379238603129,0.6824291280016543,0.565699637159917,0.38409736872318,0.5392519485518145,0.67,10223
0,0,-0.2310250649586819,0.150795080108885,-0.1008827833779906,0.4871692010451291,-0.1280405440951545,0.2300877686452652,0.4471873329722423,0.3750249394746763,0.4657576135025517,0.4595617653740375,0.3675172087037781,0.6169309161139075,0.5802566323253023,0.0951379238603129,0.6824291280016543,0.565699637159917,0.38409736872318,0.5392519485518145,0.67,10322
0,0,-0.2310250649586819,0.150795080108885,-0.1008827833779906,0.4871692010451291,-0.1280405440951545,0.2300877686452652,0.4471873329722423,0.3750249394746763,0.4657576135025517,0.4595617653740375,0.3675172087037781,0.6169309161139075,0.5802566323253023,0.0951379238603129,0.6824291280016543,0.565699637159917,0.38409736872318,0.5392519485518145,0.67,10420
0,0,-0.2310250649586819,0.150795080108885,-0.1008827833779906,0.4871692010451291,-0.1280405440951545,0.2300877686452652,0.4471873329722423,0.3750249394746763,0.4657576135025517,0.4595617653740375,0.3675172087037781,0.6169309161139075,0.5802566323253023,0.0951379238603129,0.6824291280016543,0.565699637159917,0.38409736872318,0.5392519485518145,0.67,10512
0,0,-0.2310250649586819,0.150795080108885,-0.1008827833779906,0.4871692010451291,-0.1280405440951545,0.2300877686452652,0.4471873329722423,0.3750249394746763,0.4657576135025517,0.4595617653740375,0.3675172087037781,0.6169309161139075,0.5802566323253023,0.0951379238603129,0.6824291280016543,0.565699637159917,0.38409736872318,0.5392519485518145,0.67,10608
0,0,-0.2310250649586819,0.150795080108885,-0.1008827833779906,0.4871692010451291,-0.1280405440951545,0.2300877686452652,0.4471873329722423,0.3750249394746763,0.4657576135025517,0.4595617653740375,0.3675172087037781,0.6169309161139075,0.5802566323253023,0.0951379238603129,0.6824291280016543,0.565699637159917,0.38409736872318,0.5392519485518145,0.67,10706
0,0,-0.2310250649586819,0.150795080108885,-0.1008827833779906,0.4871692010451291,-0.1280405440951545,0.2300877686452652,0.4471873329722423,0.3750249394746763,0.4657576135025517,0.4595617653740375,0.3675172087037781,0.6169309161139075,0.5802566323253023,0.0951379238603129,0.6824291280016543,0.565699637159917,0.38409736872318,0.5392519485518145,0.67,1075
0,0,-0.2310250649586819,0.150795080108885,-0.1008827833779906,0.4871692010451291,-0.1280405440951545,0.2300877686452652,0.4471873329722423,0.3750249394746763,0.4657576135025517,0.4595617653740375,0.3675172087037781,0.6169309161139075,0.5802566323253023,0.0951379238603129,0.6824291280016543,0.565699637159917,0.38409736872318,0.5392519485518145,0.67,10805
