,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6870190614235419,0.4048296687284434,0.6131830177019315,0.2978315138574443,-0.8537468149261311,-0.2552928430807555,0.7215628249462824,0.7911301420132351,0.854058326571004,-0.2631437311605418,-0.3067962381834765,-0.4267129646066789,0.4912192542610798,-0.3915947153129604,0.7925306958222922,0.6917326698104047,0.9859229616328944,0.8810709299375512,0.2958835023442439,-0.0519939370240751,0.7268012404558413,0.5442189664462218,0.0994786587106886,0.8608436522147725,0.3959084461138739,0.3697066712125748,0.8368310456290229,0.2365143323526647,0.3011439813648438,0.3107431117178985,0.2688240963910318,0.0849804117767793,0.847102463711091,0.0599195335792636,0.1924004021983643,0.5103416206022889,0.6661989864806832,0.6886507554975607,0.1419642131122831,0.5418429223108463,0.6507944831059732,0.2986832060185916,0.0117375549767216,0.028189731560712,0.547857926675006,0.6888321151121682,0.73,100
0,0,1.0,-1.0,-0.840774817609117,0.6136897877915818,-0.2131786622712826,-0.6703944165990443,1.0,0.4187644708471852,1.0,0.26612630053214,-0.7448268874103307,-1.0,0.01793461047156,1.0,0.7968942703224907,0.9965072441271462,0.2513428646879186,0.9874474517867856,-0.5608122954980538,0.3863035319349298,0.0001,0.7785832019290446,1.0,0.0001,1.0,0.7904752659142594,1.0,0.0001,0.0027066983210175,0.7612256889915321,0.0001,0.0001,0.8027506455790319,0.5675187505949881,0.4986138104876841,0.0001,0.7072287207813102,0.2507512292275557,0.2655819393342857,0.4105243230945235,0.0,0.5417122811272927,0.0,0.4947837441033931,0.0,0.1975210330022706,0.0,10076
0,0,1.0,-1.0,-0.840774817609117,0.6136897877915818,-0.2131786622712826,-0.6703944165990443,1.0,0.4187644708471852,1.0,0.26612630053214,-0.7448268874103307,-1.0,0.01793461047156,1.0,0.7968942703224907,0.9965072441271462,0.2513428646879186,0.9874474517867856,-0.5608122954980538,0.3863035319349298,0.0001,0.7785832019290446,1.0,0.0001,1.0,0.7904752659142594,1.0,0.0001,0.0027066983210175,0.7612256889915321,0.0001,0.0001,0.8027506455790319,0.5675187505949881,0.4986138104876841,0.0001,0.7072287207813102,0.2507512292275557,0.2655819393342857,0.4105243230945235,0.0,0.5417122811272927,0.0,0.4947837441033931,0.0,0.1975210330022706,0.0,1073
0,0,1.0,-1.0,-0.840774817609117,0.6136897877915818,-0.2131786622712826,-0.6703944165990443,1.0,0.4187644708471852,1.0,0.26612630053214,-0.7448268874103307,-1.0,0.01793461047156,1.0,0.7968942703224907,0.9965072441271462,0.2513428646879186,0.9874474517867856,-0.5608122954980538,0.3863035319349298,0.0001,0.7785832019290446,1.0,0.0001,1.0,0.7904752659142594,1.0,0.0001,0.0027066983210175,0.7612256889915321,0.0001,0.0001,0.8027506455790319,0.5675187505949881,0.4986138104876841,0.0001,0.7072287207813102,0.2507512292275557,0.2655819393342857,0.4105243230945235,0.0,0.5417122811272927,0.0,0.4947837441033931,0.0,0.1975210330022706,0.0,1173
0,0,1.0,-1.0,-0.840774817609117,0.6136897877915818,-0.2131786622712826,-0.6703944165990443,1.0,0.4187644708471852,1.0,0.26612630053214,-0.7448268874103307,-1.0,0.01793461047156,1.0,0.7968942703224907,0.9965072441271462,0.2513428646879186,0.9874474517867856,-0.5608122954980538,0.3863035319349298,0.0001,0.7785832019290446,1.0,0.0001,1.0,0.7904752659142594,1.0,0.0001,0.0027066983210175,0.7612256889915321,0.0001,0.0001,0.8027506455790319,0.5675187505949881,0.4986138104876841,0.0001,0.7072287207813102,0.2507512292275557,0.2655819393342857,0.4105243230945235,0.0,0.5417122811272927,0.0,0.4947837441033931,0.0,0.1975210330022706,0.0,1272
0,0,1.0,-1.0,-0.840774817609117,0.6136897877915818,-0.2131786622712826,-0.6703944165990443,1.0,0.4187644708471852,1.0,0.26612630053214,-0.7448268874103307,-1.0,0.01793461047156,1.0,0.7968942703224907,0.9965072441271462,0.2513428646879186,0.9874474517867856,-0.5608122954980538,0.3863035319349298,0.0001,0.7785832019290446,1.0,0.0001,1.0,0.7904752659142594,1.0,0.0001,0.0027066983210175,0.7612256889915321,0.0001,0.0001,0.8027506455790319,0.5675187505949881,0.4986138104876841,0.0001,0.7072287207813102,0.2507512292275557,0.2655819393342857,0.4105243230945235,0.0,0.5417122811272927,0.0,0.4947837441033931,0.0,0.1975210330022706,0.0,1370
0,0,1.0,-1.0,-0.840774817609117,0.6136897877915818,-0.2131786622712826,-0.6703944165990443,1.0,0.4187644708471852,1.0,0.26612630053214,-0.7448268874103307,-1.0,0.01793461047156,1.0,0.7968942703224907,0.9965072441271462,0.2513428646879186,0.9874474517867856,-0.5608122954980538,0.3863035319349298,0.0001,0.7785832019290446,1.0,0.0001,1.0,0.7904752659142594,1.0,0.0001,0.0027066983210175,0.7612256889915321,0.0001,0.0001,0.8027506455790319,0.5675187505949881,0.4986138104876841,0.0001,0.7072287207813102,0.2507512292275557,0.2655819393342857,0.4105243230945235,0.0,0.5417122811272927,0.0,0.4947837441033931,0.0,0.1975210330022706,0.0,1471
0,0,1.0,-1.0,-0.840774817609117,0.6136897877915818,-0.2131786622712826,-0.6703944165990443,1.0,0.4187644708471852,1.0,0.26612630053214,-0.7448268874103307,-1.0,0.01793461047156,1.0,0.7968942703224907,0.9965072441271462,0.2513428646879186,0.9874474517867856,-0.5608122954980538,0.3863035319349298,0.0001,0.7785832019290446,1.0,0.0001,1.0,0.7904752659142594,1.0,0.0001,0.0027066983210175,0.7612256889915321,0.0001,0.0001,0.8027506455790319,0.5675187505949881,0.4986138104876841,0.0001,0.7072287207813102,0.2507512292275557,0.2655819393342857,0.4105243230945235,0.0,0.5417122811272927,0.0,0.4947837441033931,0.0,0.1975210330022706,0.0,1570
0,0,1.0,-1.0,-0.840774817609117,0.6136897877915818,-0.2131786622712826,-0.6703944165990443,1.0,0.4187644708471852,1.0,0.26612630053214,-0.7448268874103307,-1.0,0.01793461047156,1.0,0.7968942703224907,0.9965072441271462,0.2513428646879186,0.9874474517867856,-0.5608122954980538,0.3863035319349298,0.0001,0.7785832019290446,1.0,0.0001,1.0,0.7904752659142594,1.0,0.0001,0.0027066983210175,0.7612256889915321,0.0001,0.0001,0.8027506455790319,0.5675187505949881,0.4986138104876841,0.0001,0.7072287207813102,0.2507512292275557,0.2655819393342857,0.4105243230945235,0.0,0.5417122811272927,0.0,0.4947837441033931,0.0,0.1975210330022706,0.0,1668
0,0,1.0,-1.0,-0.840774817609117,0.6136897877915818,-0.2131786622712826,-0.6703944165990443,1.0,0.4187644708471852,1.0,0.26612630053214,-0.7448268874103307,-1.0,0.01793461047156,1.0,0.7968942703224907,0.9965072441271462,0.2513428646879186,0.9874474517867856,-0.5608122954980538,0.3863035319349298,0.0001,0.7785832019290446,1.0,0.0001,1.0,0.7904752659142594,1.0,0.0001,0.0027066983210175,0.7612256889915321,0.0001,0.0001,0.8027506455790319,0.5675187505949881,0.4986138104876841,0.0001,0.7072287207813102,0.2507512292275557,0.2655819393342857,0.4105243230945235,0.0,0.5417122811272927,0.0,0.4947837441033931,0.0,0.1975210330022706,0.0,1764
