,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9785415101723522,-0.215736815838347,-0.2409092902038745,0.946720264314608,0.627797070280063,-0.2675519722314565,-0.2384548666191848,-0.4334302284016678,-0.2249407193453791,-0.0598129676725449,-0.3163027188822231,0.7563919374580228,0.5652924035432481,-0.1104666050571536,-0.3499511883641173,-0.5075296547534385,-0.1424891706804094,0.6501520818251394,0.1515661278349414,-0.0800251925564652,-0.1552712201751331,-0.1206335502181343,0.2275021949199323,-0.3946552658213289,0.234941628020433,-0.5428723565696101,0.759644782046274,-0.3373174892326893,-0.4332646345853936,0.2594119089241966,-0.0798543369618829,-0.412114589398554,0.216362143201281,0.8997153232003063,0.1822184969415161,0.0977822562083674,-0.6586456386550192,-0.6225539041362054,0.7963425652482674,-0.5502918515481181,-0.4842339180145727,0.2061216887877122,0.6364874459695775,-0.9955790807861458,-0.9536757336792824,0.3974613494227339,0.1733413997319757,-0.1918328681749164,-0.1038133798366027,-0.0999627265004747,0.6384075635154962,-0.9470875602185798,0.0371816382275076,-0.6623941519911758,0.7887461589319189,0.2312741837910903,-0.3256049925411806,0.6950214298697213,-0.7602077276681243,0.0518187079803817,0.9445932546888274,0.5878661607513916,0.7112473091696265,0.247614130274953,0.0068010160999921,0.8192033564064984,0.6285259670459598,0.3472592486663818,0.0092045497191925,0.6131463845954549,0.6450223373408582,0.4518227471048186,0.0997873817516075,0.0430868904830261,0.2677706114897913,0.5289367542779344,0.7048710277294326,0.6922858251921467,0.7811544979873815,0.5439690755466432,0.5084336275168511,0.717349650010173,0.0164390014315328,0.8184184051502781,0.6466995756972078,0.3937722142000793,0.795749355894158,0.1359897132567425,0.3593373535500048,0.7718092471612397,0.3988334966593707,0.1113957030788076,0.9943706313636728,0.2210640083920227,0.8721947086381233,0.7769006915951588,0.995158641843554,0.0876732889712073,0.4938704721935487,0.8708090399023231,0.800520711106787,0.1247968528482459,0.4849630403367865,0.8208789313786586,0.4068821612528255,0.3588911673680492,0.1774224066436534,0.4650415602244143,0.8812732550416574,0.692663206751779,0.8111001970695808,0.3201380816898108,0.9825823104061248,0.7018575508490901,0.04697050404769,0.3475618258725333,0.1338775181629312,0.0963917526813842,0.4106028192539855,0.9042101562667184,0.0194395382663218,0.7771912129375309,0.0456829242854154,0.3156624488715608,0.1178735051888167,0.9386750902014112,0.4535534690619661,0.7216610760032569,0.7779474941617944,0.0965207950506266,0.4122284209059921,0.1692855636139811,0.4263355260623359,0.7282693372174136,0.6642839878315191,0.3317415176299162,0.5659724320297945,0.1758905285423662,0.62,100
0,0,-0.9845015992657434,-0.2275225227756247,-0.2191636327437356,0.8824460392722737,0.5961847507908111,0.0525345309179615,-0.2351618433558587,0.530712929228731,-0.2276195751350854,0.3741884209354923,-0.3212976626937421,0.6909977683132074,0.5164764983119027,-0.2522278188384707,-0.7365681412748802,-0.432453790455838,-0.1851285415508244,-0.8191439252189594,0.4564232366188441,-0.0943510408774723,-0.1632535411508197,-0.1269367447913367,0.1986652606620746,-0.3971704368326538,0.2134592922275957,-0.683140548720192,0.9074653985236514,-0.941585105725544,0.8346277981334376,0.2561721720232926,-0.6546843996129678,-0.8683007830288008,0.2822557887273466,0.8732102870213372,0.0953158243150538,0.0817081645514428,-0.8347396907156674,-0.5945976435363294,0.7329701977973839,-0.5008811896313249,-0.4692952518805521,0.1972767553176455,0.2068143319760343,-0.6944300098297941,-0.9389029431424328,-0.9310479586404836,0.1463693371241231,-0.1854035854969749,0.0258714870728123,0.8693291737107881,-0.9278942029127404,-0.835306052283519,-0.9243861709562397,-0.625474142798564,0.4391465822217848,-0.9176398984411176,-0.3435199150052005,0.6822215950626694,-0.7894641210545632,0.0500213710501869,0.9122336663004992,0.6638090949248162,0.703646049941765,0.0229584236158692,0.6842625873662374,0.8437936902758609,0.6264298362697058,0.3399280596916491,0.079148659358081,0.6034815042965884,0.1720269662912746,0.4296109811531081,0.0026057442378601,0.0510393867729459,0.2742902084762448,0.5362713299261199,0.2784827162382364,0.6929777958683467,0.7300272337124116,0.5263713055460156,0.4949196076246758,0.7220594892391473,0.6443352124346504,0.7893709448422892,0.7456974558549868,0.3536463893458189,0.7553208963195033,0.1513248195551954,0.3495223368162377,0.7569089725550311,0.8645830882267247,0.0070072319040882,0.9288748012476072,0.2419977168988149,0.8378069608580592,0.5064347501419407,0.9777723544026288,0.2864289939531388,0.4625759202107852,0.8006284177766254,0.750442210705677,0.1292500303386863,0.4767688693940861,0.8134263766071816,0.0375306223032689,0.4467266000795105,0.3349936719858818,0.49270384115109,0.8931895176054759,0.6342413294468191,0.7795573209296768,0.324119982319788,0.0757709013576089,0.6925071606781728,0.0489380104928069,0.753417865069384,0.1550926730718661,0.169429469893189,0.5489490872470271,0.908254444405034,0.0031929517520473,0.0828737331254902,0.0765047402396298,0.3245002699898174,0.1229411910852229,0.4862019360686956,0.470425590554798,0.7349071916429895,0.7572230364596392,0.1458906128469671,0.4120107134487689,0.1705258043399625,0.4243020683398295,0.7156234248937667,0.8466551328386793,0.327055269707365,0.0310381866416954,0.1506353826668006,0.38,10058
0,0,-0.9394761257431488,-0.1909632341691069,-0.2261262836786622,0.8997270596070124,0.6016593739030115,0.0486984451540131,-0.246071323574578,0.532456135926369,-0.2260918130863783,0.4136914257027706,-0.3068247575557342,0.716588678331808,0.5269433264698498,0.0265248426925276,-0.3311350687262719,-0.4735736039510502,-0.1982094577722871,-0.914755199272958,0.4362507103192652,-0.0955952959977136,-0.1569442698839865,-0.1328021330564372,0.2049909731293637,-0.3903383077702352,0.2230879618892685,-0.5680475435401584,0.7383619515166921,-0.9565937529298214,0.8422006915034747,0.2444396809732552,-0.7408956225366681,-0.9092083005856876,0.2902376986055401,0.8761104409780184,0.1598317663463179,0.0907971873780281,-0.6541224399770351,-0.6017826862386779,0.7625188353397351,-0.468847618540005,-0.46728026547837,0.2018634240427618,0.6437891247290513,-0.6866371341457795,-0.943643142503376,-0.9292097893189306,0.168648292309888,-0.1843295662530805,0.0183524679340754,0.8703425945938343,-0.922746356652101,-0.9060992383595008,-0.9363296462035622,-0.6321021582733111,0.7952200071171625,-0.922519164808056,-0.3308783618282925,0.6631993644351311,-0.7254913818329808,0.0345392865758351,0.9293595761476148,0.67748464040134,0.7039185858904858,0.0209801745583295,0.6779621939451087,0.8213509481460545,0.6230933474907467,0.3371777591633619,0.0822132402533608,0.6178790457554462,0.6460718944373556,0.4614746932614831,0.0001,0.0633099000270382,0.1302021869442857,0.5223512629976581,0.2895747536241178,0.6924834487387848,0.7676456648076315,0.541434115542412,0.5105633384302868,0.7108926327026381,0.6884182212563194,0.7943815638637197,0.7258772899174554,0.3493870288656885,0.7711033065720088,0.1446510167369876,0.3552193870642324,0.7667923864913683,0.8498595582181119,0.0001,0.933324663594511,0.2381880347230767,0.8673289859872733,0.5031077598901825,0.980905898012704,0.29716584413619,0.4689018785390468,0.7937556221821286,0.796043538706865,0.1313151878642135,0.4855914148071751,0.7965595392258168,0.0427600666183906,0.3590683913545347,0.3372366509774482,0.485581907764401,0.5711684889084876,0.6463113997187158,0.7981023209474646,0.3291131757706257,0.0633985339050292,0.6994979276529597,0.0532322250921252,0.7499958898941289,0.1518574127669253,0.1546248455192925,0.5634736832930723,0.9014413106664196,0.00320581038939,0.0945657201897194,0.0605862116928443,0.3278380234786936,0.125328640710778,0.4855912585862976,0.4595463868390656,0.714475106217903,0.764720653068352,0.1443419225442981,0.4578636746541141,0.1812471895489919,0.4312263806078408,0.7217130670008932,0.8557376288241835,0.3387617492598819,0.0308003983022647,0.1954470056760595,0.46,1073
0,0,-0.9394761257431488,-0.1909632341691069,-0.2261262836786622,0.8997270596070124,0.6016593739030115,0.0486984451540131,-0.246071323574578,0.532456135926369,-0.2260918130863783,0.4136914257027706,-0.3068247575557342,0.716588678331808,0.5269433264698498,0.0265248426925276,-0.3311350687262719,-0.4735736039510502,-0.1982094577722871,-0.914755199272958,0.4362507103192652,-0.0955952959977136,-0.1569442698839865,-0.1328021330564372,0.2049909731293637,-0.3903383077702352,0.2230879618892685,-0.5680475435401584,0.7383619515166921,-0.9565937529298214,0.8422006915034747,0.2444396809732552,-0.7408956225366681,-0.9092083005856876,0.2902376986055401,0.8761104409780184,0.1598317663463179,0.0907971873780281,-0.6541224399770351,-0.6017826862386779,0.7625188353397351,-0.468847618540005,-0.46728026547837,0.2018634240427618,0.6437891247290513,-0.6866371341457795,-0.943643142503376,-0.9292097893189306,0.168648292309888,-0.1843295662530805,0.0183524679340754,0.8703425945938343,-0.922746356652101,-0.9060992383595008,-0.9363296462035622,-0.6321021582733111,0.7952200071171625,-0.922519164808056,-0.3308783618282925,0.6631993644351311,-0.7254913818329808,0.0345392865758351,0.9293595761476148,0.67748464040134,0.7039185858904858,0.0209801745583295,0.6779621939451087,0.8213509481460545,0.6230933474907467,0.3371777591633619,0.0822132402533608,0.6178790457554462,0.6460718944373556,0.4614746932614831,0.0001,0.0633099000270382,0.1302021869442857,0.5223512629976581,0.2895747536241178,0.6924834487387848,0.7676456648076315,0.541434115542412,0.5105633384302868,0.7108926327026381,0.6884182212563194,0.7943815638637197,0.7258772899174554,0.3493870288656885,0.7711033065720088,0.1446510167369876,0.3552193870642324,0.7667923864913683,0.8498595582181119,0.0001,0.933324663594511,0.2381880347230767,0.8673289859872733,0.5031077598901825,0.980905898012704,0.29716584413619,0.4689018785390468,0.7937556221821286,0.796043538706865,0.1313151878642135,0.4855914148071751,0.7965595392258168,0.0427600666183906,0.3590683913545347,0.3372366509774482,0.485581907764401,0.5711684889084876,0.6463113997187158,0.7981023209474646,0.3291131757706257,0.0633985339050292,0.6994979276529597,0.0532322250921252,0.7499958898941289,0.1518574127669253,0.1546248455192925,0.5634736832930723,0.9014413106664196,0.00320581038939,0.0945657201897194,0.0605862116928443,0.3278380234786936,0.125328640710778,0.4855912585862976,0.4595463868390656,0.714475106217903,0.764720653068352,0.1443419225442981,0.4578636746541141,0.1812471895489919,0.4312263806078408,0.7217130670008932,0.8557376288241835,0.3387617492598819,0.0308003983022647,0.1954470056760595,0.46,1171
0,0,-0.9394761257431488,-0.1909632341691069,-0.2261262836786622,0.8997270596070124,0.6016593739030115,0.0486984451540131,-0.246071323574578,0.532456135926369,-0.2260918130863783,0.4136914257027706,-0.3068247575557342,0.716588678331808,0.5269433264698498,0.0265248426925276,-0.3311350687262719,-0.4735736039510502,-0.1982094577722871,-0.914755199272958,0.4362507103192652,-0.0955952959977136,-0.1569442698839865,-0.1328021330564372,0.2049909731293637,-0.3903383077702352,0.2230879618892685,-0.5680475435401584,0.7383619515166921,-0.9565937529298214,0.8422006915034747,0.2444396809732552,-0.7408956225366681,-0.9092083005856876,0.2902376986055401,0.8761104409780184,0.1598317663463179,0.0907971873780281,-0.6541224399770351,-0.6017826862386779,0.7625188353397351,-0.468847618540005,-0.46728026547837,0.2018634240427618,0.6437891247290513,-0.6866371341457795,-0.943643142503376,-0.9292097893189306,0.168648292309888,-0.1843295662530805,0.0183524679340754,0.8703425945938343,-0.922746356652101,-0.9060992383595008,-0.9363296462035622,-0.6321021582733111,0.7952200071171625,-0.922519164808056,-0.3308783618282925,0.6631993644351311,-0.7254913818329808,0.0345392865758351,0.9293595761476148,0.67748464040134,0.7039185858904858,0.0209801745583295,0.6779621939451087,0.8213509481460545,0.6230933474907467,0.3371777591633619,0.0822132402533608,0.6178790457554462,0.6460718944373556,0.4614746932614831,0.0001,0.0633099000270382,0.1302021869442857,0.5223512629976581,0.2895747536241178,0.6924834487387848,0.7676456648076315,0.541434115542412,0.5105633384302868,0.7108926327026381,0.6884182212563194,0.7943815638637197,0.7258772899174554,0.3493870288656885,0.7711033065720088,0.1446510167369876,0.3552193870642324,0.7667923864913683,0.8498595582181119,0.0001,0.933324663594511,0.2381880347230767,0.8673289859872733,0.5031077598901825,0.980905898012704,0.29716584413619,0.4689018785390468,0.7937556221821286,0.796043538706865,0.1313151878642135,0.4855914148071751,0.7965595392258168,0.0427600666183906,0.3590683913545347,0.3372366509774482,0.485581907764401,0.5711684889084876,0.6463113997187158,0.7981023209474646,0.3291131757706257,0.0633985339050292,0.6994979276529597,0.0532322250921252,0.7499958898941289,0.1518574127669253,0.1546248455192925,0.5634736832930723,0.9014413106664196,0.00320581038939,0.0945657201897194,0.0605862116928443,0.3278380234786936,0.125328640710778,0.4855912585862976,0.4595463868390656,0.714475106217903,0.764720653068352,0.1443419225442981,0.4578636746541141,0.1812471895489919,0.4312263806078408,0.7217130670008932,0.8557376288241835,0.3387617492598819,0.0308003983022647,0.1954470056760595,0.46,1267
0,0,-0.9394761257431488,-0.1909632341691069,-0.2261262836786622,0.8997270596070124,0.6016593739030115,0.0486984451540131,-0.246071323574578,0.532456135926369,-0.2260918130863783,0.4136914257027706,-0.3068247575557342,0.716588678331808,0.5269433264698498,0.0265248426925276,-0.3311350687262719,-0.4735736039510502,-0.1982094577722871,-0.914755199272958,0.4362507103192652,-0.0955952959977136,-0.1569442698839865,-0.1328021330564372,0.2049909731293637,-0.3903383077702352,0.2230879618892685,-0.5680475435401584,0.7383619515166921,-0.9565937529298214,0.8422006915034747,0.2444396809732552,-0.7408956225366681,-0.9092083005856876,0.2902376986055401,0.8761104409780184,0.1598317663463179,0.0907971873780281,-0.6541224399770351,-0.6017826862386779,0.7625188353397351,-0.468847618540005,-0.46728026547837,0.2018634240427618,0.6437891247290513,-0.6866371341457795,-0.943643142503376,-0.9292097893189306,0.168648292309888,-0.1843295662530805,0.0183524679340754,0.8703425945938343,-0.922746356652101,-0.9060992383595008,-0.9363296462035622,-0.6321021582733111,0.7952200071171625,-0.922519164808056,-0.3308783618282925,0.6631993644351311,-0.7254913818329808,0.0345392865758351,0.9293595761476148,0.67748464040134,0.7039185858904858,0.0209801745583295,0.6779621939451087,0.8213509481460545,0.6230933474907467,0.3371777591633619,0.0822132402533608,0.6178790457554462,0.6460718944373556,0.4614746932614831,0.0001,0.0633099000270382,0.1302021869442857,0.5223512629976581,0.2895747536241178,0.6924834487387848,0.7676456648076315,0.541434115542412,0.5105633384302868,0.7108926327026381,0.6884182212563194,0.7943815638637197,0.7258772899174554,0.3493870288656885,0.7711033065720088,0.1446510167369876,0.3552193870642324,0.7667923864913683,0.8498595582181119,0.0001,0.933324663594511,0.2381880347230767,0.8673289859872733,0.5031077598901825,0.980905898012704,0.29716584413619,0.4689018785390468,0.7937556221821286,0.796043538706865,0.1313151878642135,0.4855914148071751,0.7965595392258168,0.0427600666183906,0.3590683913545347,0.3372366509774482,0.485581907764401,0.5711684889084876,0.6463113997187158,0.7981023209474646,0.3291131757706257,0.0633985339050292,0.6994979276529597,0.0532322250921252,0.7499958898941289,0.1518574127669253,0.1546248455192925,0.5634736832930723,0.9014413106664196,0.00320581038939,0.0945657201897194,0.0605862116928443,0.3278380234786936,0.125328640710778,0.4855912585862976,0.4595463868390656,0.714475106217903,0.764720653068352,0.1443419225442981,0.4578636746541141,0.1812471895489919,0.4312263806078408,0.7217130670008932,0.8557376288241835,0.3387617492598819,0.0308003983022647,0.1954470056760595,0.46,1362
0,0,-0.9394761257431488,-0.1909632341691069,-0.2261262836786622,0.8997270596070124,0.6016593739030115,0.0486984451540131,-0.246071323574578,0.532456135926369,-0.2260918130863783,0.4136914257027706,-0.3068247575557342,0.716588678331808,0.5269433264698498,0.0265248426925276,-0.3311350687262719,-0.4735736039510502,-0.1982094577722871,-0.914755199272958,0.4362507103192652,-0.0955952959977136,-0.1569442698839865,-0.1328021330564372,0.2049909731293637,-0.3903383077702352,0.2230879618892685,-0.5680475435401584,0.7383619515166921,-0.9565937529298214,0.8422006915034747,0.2444396809732552,-0.7408956225366681,-0.9092083005856876,0.2902376986055401,0.8761104409780184,0.1598317663463179,0.0907971873780281,-0.6541224399770351,-0.6017826862386779,0.7625188353397351,-0.468847618540005,-0.46728026547837,0.2018634240427618,0.6437891247290513,-0.6866371341457795,-0.943643142503376,-0.9292097893189306,0.168648292309888,-0.1843295662530805,0.0183524679340754,0.8703425945938343,-0.922746356652101,-0.9060992383595008,-0.9363296462035622,-0.6321021582733111,0.7952200071171625,-0.922519164808056,-0.3308783618282925,0.6631993644351311,-0.7254913818329808,0.0345392865758351,0.9293595761476148,0.67748464040134,0.7039185858904858,0.0209801745583295,0.6779621939451087,0.8213509481460545,0.6230933474907467,0.3371777591633619,0.0822132402533608,0.6178790457554462,0.6460718944373556,0.4614746932614831,0.0001,0.0633099000270382,0.1302021869442857,0.5223512629976581,0.2895747536241178,0.6924834487387848,0.7676456648076315,0.541434115542412,0.5105633384302868,0.7108926327026381,0.6884182212563194,0.7943815638637197,0.7258772899174554,0.3493870288656885,0.7711033065720088,0.1446510167369876,0.3552193870642324,0.7667923864913683,0.8498595582181119,0.0001,0.933324663594511,0.2381880347230767,0.8673289859872733,0.5031077598901825,0.980905898012704,0.29716584413619,0.4689018785390468,0.7937556221821286,0.796043538706865,0.1313151878642135,0.4855914148071751,0.7965595392258168,0.0427600666183906,0.3590683913545347,0.3372366509774482,0.485581907764401,0.5711684889084876,0.6463113997187158,0.7981023209474646,0.3291131757706257,0.0633985339050292,0.6994979276529597,0.0532322250921252,0.7499958898941289,0.1518574127669253,0.1546248455192925,0.5634736832930723,0.9014413106664196,0.00320581038939,0.0945657201897194,0.0605862116928443,0.3278380234786936,0.125328640710778,0.4855912585862976,0.4595463868390656,0.714475106217903,0.764720653068352,0.1443419225442981,0.4578636746541141,0.1812471895489919,0.4312263806078408,0.7217130670008932,0.8557376288241835,0.3387617492598819,0.0308003983022647,0.1954470056760595,0.46,1461
0,0,-0.9394761257431488,-0.1909632341691069,-0.2261262836786622,0.8997270596070124,0.6016593739030115,0.0486984451540131,-0.246071323574578,0.532456135926369,-0.2260918130863783,0.4136914257027706,-0.3068247575557342,0.716588678331808,0.5269433264698498,0.0265248426925276,-0.3311350687262719,-0.4735736039510502,-0.1982094577722871,-0.914755199272958,0.4362507103192652,-0.0955952959977136,-0.1569442698839865,-0.1328021330564372,0.2049909731293637,-0.3903383077702352,0.2230879618892685,-0.5680475435401584,0.7383619515166921,-0.9565937529298214,0.8422006915034747,0.2444396809732552,-0.7408956225366681,-0.9092083005856876,0.2902376986055401,0.8761104409780184,0.1598317663463179,0.0907971873780281,-0.6541224399770351,-0.6017826862386779,0.7625188353397351,-0.468847618540005,-0.46728026547837,0.2018634240427618,0.6437891247290513,-0.6866371341457795,-0.943643142503376,-0.9292097893189306,0.168648292309888,-0.1843295662530805,0.0183524679340754,0.8703425945938343,-0.922746356652101,-0.9060992383595008,-0.9363296462035622,-0.6321021582733111,0.7952200071171625,-0.922519164808056,-0.3308783618282925,0.6631993644351311,-0.7254913818329808,0.0345392865758351,0.9293595761476148,0.67748464040134,0.7039185858904858,0.0209801745583295,0.6779621939451087,0.8213509481460545,0.6230933474907467,0.3371777591633619,0.0822132402533608,0.6178790457554462,0.6460718944373556,0.4614746932614831,0.0001,0.0633099000270382,0.1302021869442857,0.5223512629976581,0.2895747536241178,0.6924834487387848,0.7676456648076315,0.541434115542412,0.5105633384302868,0.7108926327026381,0.6884182212563194,0.7943815638637197,0.7258772899174554,0.3493870288656885,0.7711033065720088,0.1446510167369876,0.3552193870642324,0.7667923864913683,0.8498595582181119,0.0001,0.933324663594511,0.2381880347230767,0.8673289859872733,0.5031077598901825,0.980905898012704,0.29716584413619,0.4689018785390468,0.7937556221821286,0.796043538706865,0.1313151878642135,0.4855914148071751,0.7965595392258168,0.0427600666183906,0.3590683913545347,0.3372366509774482,0.485581907764401,0.5711684889084876,0.6463113997187158,0.7981023209474646,0.3291131757706257,0.0633985339050292,0.6994979276529597,0.0532322250921252,0.7499958898941289,0.1518574127669253,0.1546248455192925,0.5634736832930723,0.9014413106664196,0.00320581038939,0.0945657201897194,0.0605862116928443,0.3278380234786936,0.125328640710778,0.4855912585862976,0.4595463868390656,0.714475106217903,0.764720653068352,0.1443419225442981,0.4578636746541141,0.1812471895489919,0.4312263806078408,0.7217130670008932,0.8557376288241835,0.3387617492598819,0.0308003983022647,0.1954470056760595,0.46,1557
0,0,-0.9692923072514682,-0.1888576973377259,-0.2316879732507283,0.912070342523084,0.612191741642738,0.0989163124535372,-0.2218947531693456,0.7094853013033187,-0.2880133275791591,0.3765750153386346,-0.2990198064172552,0.6191698028618932,0.5364473169783465,-0.0247123577067017,-0.2777190167631699,-0.4911941738779257,-0.1430643387554964,-0.8163590652550284,0.4261844286497062,-0.0261899642721159,-0.1587681695424501,-0.1506102907615126,0.1436861196363563,-0.3959502946869691,0.2299517589795998,-0.5851007016621705,0.9449407800818136,-0.936204637564448,0.952887814366325,0.2421681984936226,-0.6754070476784678,-0.8849687126328746,0.2521508852928066,0.9095380436320124,0.1684764445216739,0.0869919133958963,-0.5819122319590815,-0.5958384943869373,0.7306086530018729,-0.3359050632466666,-0.3967411737700834,0.2189805282259012,0.771621797659122,-0.689530559946019,-0.9420572596574306,-0.9304367618817274,0.1255731262334928,-0.1385155108414053,0.006344553896962,0.842103414764859,-0.9224314420394848,-0.812276574371184,-0.9356425941303664,-0.6160133767712579,0.7450394954371558,-0.9251682663964396,-0.3700123431872673,0.6399862958567736,-0.7243522886169531,0.0219997157168584,0.9019605380645368,0.701614306886047,0.6262512183166782,0.0195329227276432,0.6715410282359505,0.7960145241802706,0.6290865595663052,0.33923035351574,0.0955335159851914,0.5816142921006588,0.662412089046226,0.4364232392550074,0.0432046025566635,0.053301233604618,0.1433607846275528,0.4847475732449131,0.2627989762012666,0.7577778428942419,0.7567450840168514,0.5364042910123594,0.5422530372275677,0.684980590590238,0.6392308262220004,0.7737352220479582,0.7660385798591408,0.34423787257374,0.7643134465601049,0.1481720253038051,0.3361104090833755,0.8315070590765887,0.7963771050470345,0.0001,0.9151939448966908,0.2185593952290817,0.8556414522146912,0.5553150342574626,1.0,0.340691432609185,0.4885645309304622,0.7405202438111177,0.7788287016241527,0.1230350347678468,0.5166673801012418,0.7820618147504261,0.0525189530017713,0.3365904302138492,0.333151372514836,0.4685454235219776,0.5941736975089941,0.5925208365272895,0.818269262361962,0.3204116490076095,0.0537137741265896,0.6777605959334871,0.0898626906778685,0.7070808926163712,0.1506506428941916,0.1771142500439695,0.5779655508533167,0.9128754169967884,0.0034022432576924,0.1211626146158642,0.0628976927371057,0.3499239151373627,0.1190621624749482,0.5327458274595306,0.4742703063426992,0.7932113258384419,0.7817389858981584,0.1569396212680753,0.431412912618784,0.1987964774408182,0.4353155796096652,0.7566709599963786,0.9285443894284984,0.3369008621605258,0.0385588161152686,0.1795004694669441,0.43,1656
0,0,-0.9757273930159118,-0.2338270355842857,-0.2193057508126765,0.879706428640758,0.5902245105619227,0.0477342592193669,-0.2549698480920866,0.5252878961662069,-0.2259499216158662,0.4154690772181422,-0.3142908326258828,0.6749178380543646,0.5174833880872599,0.0112326650397569,-0.3321108501318458,-0.4694497517361692,-0.1821283416970601,-0.9097479086005412,0.4524343391630549,-0.0951960463782273,-0.1619490140255719,-0.1339311265684163,0.1927333376731498,-0.3967007237231661,0.2152803602608192,-0.5787452012714447,0.7275687252669537,-0.946055159030888,0.8452825715180197,0.2449551300733312,-0.7437046733040843,-0.8729625918058366,0.2820034381684979,0.8699975969844373,0.1610300518572681,0.0904108998812741,-0.6623571530038466,-0.593954942502956,0.7448351588807517,-0.5024913114282813,-0.4642595546364036,0.1973702027654012,0.187793863509711,-0.6941680561061129,-0.9361106477861842,-0.9178459764500524,0.1781790190947072,-0.183177501804509,0.0191004886401441,0.874855748974911,-0.9251650588811148,-0.9259425453265776,-0.9412516722682835,-0.6296716752273563,0.7764657084540367,-0.9248226572178614,-0.3390834774025506,0.6770195354111217,-0.6522516015184291,0.037856664738782,0.9123845978275344,0.6656106687912517,0.6950184672088212,0.0236182622739301,0.68438868527706,0.8209266215441998,0.6162711666952885,0.3416220492886731,0.0800790521560485,0.6039088838049798,0.6320074261172571,0.4597273248216288,0.0001,0.065298725993416,0.2894840078160215,0.5325657084451035,0.2941955130289216,0.6900130318080603,0.7411968368896055,0.5268271029406911,0.5018833375755931,0.7101699609900097,0.6812781832809017,0.7881139070878391,0.7201165189688198,0.3537544305697536,0.7646874807036023,0.1517000848727287,0.3542092619850802,0.753650277967751,0.8532835214795651,0.0029734951770318,0.925168016882156,0.2427292187616327,0.8325362320465827,0.5006917042567135,0.9818719508509052,0.2861701326977085,0.4614512223317519,0.8008369708719354,0.7619183499515579,0.132971447005173,0.4803750570623695,0.8041284550025328,0.0422045075226088,0.3511579142907455,0.3323069340898402,0.4940412717695596,0.8871663482462481,0.6488067018081511,0.7913991943111692,0.3186226662404931,0.0758639423272317,0.6915499192523857,0.0471561646061219,0.7541471376603079,0.163160457167771,0.1570425216541336,0.5486631277121927,0.9014860391496132,0.0032483942255296,0.0830582338582266,0.0630047536963234,0.3226227939426573,0.1303302204670084,0.4798553723546058,0.4557227505619065,0.7139670340158872,0.7556296731593978,0.1446966149977946,0.4072019638968485,0.1815270721480127,0.4255657415131632,0.7162601016736183,0.8539014360749947,0.3346519614557193,0.033139110948017,0.1916865956135324,0.41,1756
