,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2676093525364647,0.4371666887667182,-0.4406439846219727,0.7102338225357294,0.9222162010042674,-0.4736263593860825,0.0668550067511515,0.084741400088005,0.0097795884762012,0.6126088456521469,0.344646094459755,0.5905940154292536,0.6115635686430168,0.545158890717641,0.3585151646122561,0.6349382621677818,0.1340643792690066,0.3428138104564187,0.75,100
0,0,-0.1412778647965817,0.3367284759293653,0.2534866293777285,0.6331015150861478,0.6563724154721196,-0.4285830381991835,0.098672432417821,0.0812573561346465,0.0220607902019921,0.6597521096455811,0.3473333442751452,0.141648088111656,0.6238116648143504,0.5469940834638328,0.4138470901129523,0.537736403790524,0.1694288120488273,0.3310883152534146,0.7,10052
0,0,-0.1412778647965817,0.3367284759293653,0.2534866293777285,0.6331015150861478,0.6563724154721196,-0.4285830381991835,0.098672432417821,0.0812573561346465,0.0220607902019921,0.6597521096455811,0.3473333442751452,0.141648088111656,0.6238116648143504,0.5469940834638328,0.4138470901129523,0.537736403790524,0.1694288120488273,0.3310883152534146,0.7,10147
0,0,-0.1412778647965817,0.3367284759293653,0.2534866293777285,0.6331015150861478,0.6563724154721196,-0.4285830381991835,0.098672432417821,0.0812573561346465,0.0220607902019921,0.6597521096455811,0.3473333442751452,0.141648088111656,0.6238116648143504,0.5469940834638328,0.4138470901129523,0.537736403790524,0.1694288120488273,0.3310883152534146,0.7,10241
0,0,-0.1412778647965817,0.3367284759293653,0.2534866293777285,0.6331015150861478,0.6563724154721196,-0.4285830381991835,0.098672432417821,0.0812573561346465,0.0220607902019921,0.6597521096455811,0.3473333442751452,0.141648088111656,0.6238116648143504,0.5469940834638328,0.4138470901129523,0.537736403790524,0.1694288120488273,0.3310883152534146,0.7,10336
0,0,-0.1412778647965817,0.3367284759293653,0.2534866293777285,0.6331015150861478,0.6563724154721196,-0.4285830381991835,0.098672432417821,0.0812573561346465,0.0220607902019921,0.6597521096455811,0.3473333442751452,0.141648088111656,0.6238116648143504,0.5469940834638328,0.4138470901129523,0.537736403790524,0.1694288120488273,0.3310883152534146,0.7,10430
0,0,-0.1412778647965817,0.3367284759293653,0.2534866293777285,0.6331015150861478,0.6563724154721196,-0.4285830381991835,0.098672432417821,0.0812573561346465,0.0220607902019921,0.6597521096455811,0.3473333442751452,0.141648088111656,0.6238116648143504,0.5469940834638328,0.4138470901129523,0.537736403790524,0.1694288120488273,0.3310883152534146,0.7,10528
0,0,-0.1412778647965817,0.3367284759293653,0.2534866293777285,0.6331015150861478,0.6563724154721196,-0.4285830381991835,0.098672432417821,0.0812573561346465,0.0220607902019921,0.6597521096455811,0.3473333442751452,0.141648088111656,0.6238116648143504,0.5469940834638328,0.4138470901129523,0.537736403790524,0.1694288120488273,0.3310883152534146,0.7,10619
0,0,0.1887879326079672,0.3862604090814,-0.3901313471427012,0.7168802620355946,0.7394599008367628,-0.4512104134391062,0.0805017691535001,0.096426863992949,0.0275634803030796,0.6601327719729484,0.3125020356528357,0.0271392949017484,0.6145061455950307,0.5380786141902444,0.4179416442324052,0.5347582650070574,0.2630433408442974,0.2991564719758854,0.71,1071
0,0,-0.1412778647965817,0.3367284759293653,0.2534866293777285,0.6331015150861478,0.6563724154721196,-0.4285830381991835,0.098672432417821,0.0812573561346465,0.0220607902019921,0.6597521096455811,0.3473333442751452,0.141648088111656,0.6238116648143504,0.5469940834638328,0.4138470901129523,0.537736403790524,0.1694288120488273,0.3310883152534146,0.7,10716
0,0,-0.1412778647965817,0.3367284759293653,0.2534866293777285,0.6331015150861478,0.6563724154721196,-0.4285830381991835,0.098672432417821,0.0812573561346465,0.0220607902019921,0.6597521096455811,0.3473333442751452,0.141648088111656,0.6238116648143504,0.5469940834638328,0.4138470901129523,0.537736403790524,0.1694288120488273,0.3310883152534146,0.7,10806
0,0,-0.1412778647965817,0.3367284759293653,0.2534866293777285,0.6331015150861478,0.6563724154721196,-0.4285830381991835,0.098672432417821,0.0812573561346465,0.0220607902019921,0.6597521096455811,0.3473333442751452,0.141648088111656,0.6238116648143504,0.5469940834638328,0.4138470901129523,0.537736403790524,0.1694288120488273,0.3310883152534146,0.7,10896
0,0,-0.1412778647965817,0.3367284759293653,0.2534866293777285,0.6331015150861478,0.6563724154721196,-0.4285830381991835,0.098672432417821,0.0812573561346465,0.0220607902019921,0.6597521096455811,0.3473333442751452,0.141648088111656,0.6238116648143504,0.5469940834638328,0.4138470901129523,0.537736403790524,0.1694288120488273,0.3310883152534146,0.7,10990
0,0,-0.1412778647965817,0.3367284759293653,0.2534866293777285,0.6331015150861478,0.6563724154721196,-0.4285830381991835,0.098672432417821,0.0812573561346465,0.0220607902019921,0.6597521096455811,0.3473333442751452,0.141648088111656,0.6238116648143504,0.5469940834638328,0.4138470901129523,0.537736403790524,0.1694288120488273,0.3310883152534146,0.7,11082
0,0,-0.1412778647965817,0.3367284759293653,0.2534866293777285,0.6331015150861478,0.6563724154721196,-0.4285830381991835,0.098672432417821,0.0812573561346465,0.0220607902019921,0.6597521096455811,0.3473333442751452,0.141648088111656,0.6238116648143504,0.5469940834638328,0.4138470901129523,0.537736403790524,0.1694288120488273,0.3310883152534146,0.7,11178
0,0,-0.1412778647965817,0.3367284759293653,0.2534866293777285,0.6331015150861478,0.6563724154721196,-0.4285830381991835,0.098672432417821,0.0812573561346465,0.0220607902019921,0.6597521096455811,0.3473333442751452,0.141648088111656,0.6238116648143504,0.5469940834638328,0.4138470901129523,0.537736403790524,0.1694288120488273,0.3310883152534146,0.7,11271
0,0,-0.1412778647965817,0.3367284759293653,0.2534866293777285,0.6331015150861478,0.6563724154721196,-0.4285830381991835,0.098672432417821,0.0812573561346465,0.0220607902019921,0.6597521096455811,0.3473333442751452,0.141648088111656,0.6238116648143504,0.5469940834638328,0.4138470901129523,0.537736403790524,0.1694288120488273,0.3310883152534146,0.7,11367
0,0,-0.1412778647965817,0.3367284759293653,0.2534866293777285,0.6331015150861478,0.6563724154721196,-0.4285830381991835,0.098672432417821,0.0812573561346465,0.0220607902019921,0.6597521096455811,0.3473333442751452,0.141648088111656,0.6238116648143504,0.5469940834638328,0.4138470901129523,0.537736403790524,0.1694288120488273,0.3310883152534146,0.7,11462
0,0,-0.1412778647965817,0.3367284759293653,0.2534866293777285,0.6331015150861478,0.6563724154721196,-0.4285830381991835,0.098672432417821,0.0812573561346465,0.0220607902019921,0.6597521096455811,0.3473333442751452,0.141648088111656,0.6238116648143504,0.5469940834638328,0.4138470901129523,0.537736403790524,0.1694288120488273,0.3310883152534146,0.7,11555
0,0,-0.1412778647965817,0.3367284759293653,0.2534866293777285,0.6331015150861478,0.6563724154721196,-0.4285830381991835,0.098672432417821,0.0812573561346465,0.0220607902019921,0.6597521096455811,0.3473333442751452,0.141648088111656,0.6238116648143504,0.5469940834638328,0.4138470901129523,0.537736403790524,0.1694288120488273,0.3310883152534146,0.7,11647
0,0,0.1887879326079672,0.3862604090814,-0.3901313471427012,0.7168802620355946,0.7394599008367628,-0.4512104134391062,0.0805017691535001,0.096426863992949,0.0275634803030796,0.6601327719729484,0.3125020356528357,0.0271392949017484,0.6145061455950307,0.5380786141902444,0.4179416442324052,0.5347582650070574,0.2630433408442974,0.2991564719758854,0.71,1169
