,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1756603640792248,0.0859685964560381,0.2615880751379168,0.3258788765153138,-0.3051467486533633,-0.2135781717811262,0.4655879741994854,0.0862945553719568,0.4020439630669086,0.3539219540270599,0.6675482370255816,0.0714724474647514,0.6443542671187527,0.0295268778968523,0.2384391172141892,0.2717085559120878,0.5546284527099717,0.5411993736955448,0.4800368901318926,0.0517707752121014,0.0230755605574637,0.2821521490587019,0.9607510503063716,0.930907913539654,0.1518068075764868,0.92422262610825,0.1154974693541041,0.8924715526983094,0.8273891901195025,0.0984132896385781,0.9391741872462928,0.5436945873471882,0.1,1842
0,0,-0.4917038307044965,0.0953849265999693,-0.0501723299392356,-0.0722366415074739,-0.3010684637670545,-0.1960975515175825,0.4660068058963292,0.0589609198484951,0.405093207648301,0.9656090960255004,0.7073396728967025,0.1056159760343943,0.6647718133736571,0.0298022947533271,0.2387224272898313,0.2715857302620653,0.554941004619719,0.7641760214889858,0.4725560461337639,0.0765403250735173,0.2459387709359007,0.2789164821805798,0.3090691563338436,0.3846115432275634,0.1695788405261914,0.0259202364963553,0.1079399971217686,0.8835412347799614,0.3911718503354389,0.8026567276646042,0.893899454289828,0.2831159508153333,0.09,1940
0,0,-0.9230516523757326,0.3979341371100612,-0.8993140803320994,0.1455523950049376,-0.4667105761685719,-0.5568249633526513,0.3849068471317516,0.1918772117686949,0.2350166078817938,0.1940425913759154,0.0001,0.5601057934932375,0.6510517108748322,0.0957590445737421,0.8431389924042633,1.0,0.2912043837167681,0.4485758935309758,0.0257568219329994,0.249728924913269,0.4127934119913223,1.0,0.9177691701081078,0.3699329634382212,0.2898497482188371,0.7835941079949713,0.8998308528770761,0.3536287194805276,0.4473411797524486,0.4283444461952558,1.0,0.658907068258655,0.25,196
0,0,-0.4917038307044965,0.0953849265999693,-0.0501723299392356,-0.0722366415074739,-0.3010684637670545,-0.1960975515175825,0.4660068058963292,0.0589609198484951,0.405093207648301,0.9656090960255004,0.7073396728967025,0.1056159760343943,0.6647718133736571,0.0298022947533271,0.2387224272898313,0.2715857302620653,0.554941004619719,0.7641760214889858,0.4725560461337639,0.0765403250735173,0.2459387709359007,0.2789164821805798,0.3090691563338436,0.3846115432275634,0.1695788405261914,0.0259202364963553,0.1079399971217686,0.8835412347799614,0.3911718503354389,0.8026567276646042,0.893899454289828,0.2831159508153333,0.09,2035
0,0,-0.4917038307044965,0.0953849265999693,-0.0501723299392356,-0.0722366415074739,-0.3010684637670545,-0.1960975515175825,0.4660068058963292,0.0589609198484951,0.405093207648301,0.9656090960255004,0.7073396728967025,0.1056159760343943,0.6647718133736571,0.0298022947533271,0.2387224272898313,0.2715857302620653,0.554941004619719,0.7641760214889858,0.4725560461337639,0.0765403250735173,0.2459387709359007,0.2789164821805798,0.3090691563338436,0.3846115432275634,0.1695788405261914,0.0259202364963553,0.1079399971217686,0.8835412347799614,0.3911718503354389,0.8026567276646042,0.893899454289828,0.2831159508153333,0.09,2134
0,0,-0.4917038307044965,0.0953849265999693,-0.0501723299392356,-0.0722366415074739,-0.3010684637670545,-0.1960975515175825,0.4660068058963292,0.0589609198484951,0.405093207648301,0.9656090960255004,0.7073396728967025,0.1056159760343943,0.6647718133736571,0.0298022947533271,0.2387224272898313,0.2715857302620653,0.554941004619719,0.7641760214889858,0.4725560461337639,0.0765403250735173,0.2459387709359007,0.2789164821805798,0.3090691563338436,0.3846115432275634,0.1695788405261914,0.0259202364963553,0.1079399971217686,0.8835412347799614,0.3911718503354389,0.8026567276646042,0.893899454289828,0.2831159508153333,0.09,2231
0,0,0.0896305271214268,0.0981591449556388,-0.2423620931609135,-0.0836435882859873,-0.9970981437688,-0.8156928316594345,0.3379165547543988,0.0903239092974718,0.3536634331263165,0.9560446609241552,0.7133718295347861,0.8607338022906255,0.5821865002586852,0.0407535732681554,0.2724788779333925,0.4795366751411122,0.524371889968617,0.5727444326814926,0.2471650411584884,0.7338313697214021,0.0114506204096441,0.7523522021578185,0.9974502700618167,0.1087535280488866,0.1466089712188258,0.0343949009065366,0.0944719177496329,0.3217956378428689,0.0,0.829386438736578,0.9450416732046076,0.5748811561490254,0.08,2330
0,0,0.0896305271214268,0.0981591449556388,-0.2423620931609135,-0.0836435882859873,-0.9970981437688,-0.8156928316594345,0.3379165547543988,0.0903239092974718,0.3536634331263165,0.9560446609241552,0.7133718295347861,0.8607338022906255,0.5821865002586852,0.0407535732681554,0.2724788779333925,0.4795366751411122,0.524371889968617,0.5727444326814926,0.2471650411584884,0.7338313697214021,0.0114506204096441,0.7523522021578185,0.9974502700618167,0.1087535280488866,0.1466089712188258,0.0343949009065366,0.0944719177496329,0.3217956378428689,0.0,0.829386438736578,0.9450416732046076,0.5748811561490254,0.08,2428
0,0,0.0896305271214268,0.0981591449556388,-0.2423620931609135,-0.0836435882859873,-0.9970981437688,-0.8156928316594345,0.3379165547543988,0.0903239092974718,0.3536634331263165,0.9560446609241552,0.7133718295347861,0.8607338022906255,0.5821865002586852,0.0407535732681554,0.2724788779333925,0.4795366751411122,0.524371889968617,0.5727444326814926,0.2471650411584884,0.7338313697214021,0.0114506204096441,0.7523522021578185,0.9974502700618167,0.1087535280488866,0.1466089712188258,0.0343949009065366,0.0944719177496329,0.3217956378428689,0.0,0.829386438736578,0.9450416732046076,0.5748811561490254,0.08,2526
0,0,0.0896305271214268,0.0981591449556388,-0.2423620931609135,-0.0836435882859873,-0.9970981437688,-0.8156928316594345,0.3379165547543988,0.0903239092974718,0.3536634331263165,0.9560446609241552,0.7133718295347861,0.8607338022906255,0.5821865002586852,0.0407535732681554,0.2724788779333925,0.4795366751411122,0.524371889968617,0.5727444326814926,0.2471650411584884,0.7338313697214021,0.0114506204096441,0.7523522021578185,0.9974502700618167,0.1087535280488866,0.1466089712188258,0.0343949009065366,0.0944719177496329,0.3217956378428689,0.0,0.829386438736578,0.9450416732046076,0.5748811561490254,0.08,2620
0,0,-0.2677428162845197,0.095845087589562,0.2503521031367979,0.3304211890361897,-0.3354670528783536,0.5144813458447628,0.4655675008631196,0.0790019258018238,0.4051878197895901,0.5370946422347531,0.707802642327991,0.1056159760343943,0.647650690080237,0.0298022947533271,0.2384295755049225,0.2715857302620653,0.5534296588028178,0.5210055965908786,0.4710545411893228,0.0519171078095763,0.2469597207840802,0.2789164821805798,0.934365194454146,0.9245153397524272,0.5072790445059641,0.92422089414975,0.1079399971217686,0.8844774438489218,0.8211154828897427,0.8006013185893762,0.94395806741749,0.3219279970622097,0.07,2719
0,0,-0.2677428162845197,0.095845087589562,0.2503521031367979,0.3304211890361897,-0.3354670528783536,0.5144813458447628,0.4655675008631196,0.0790019258018238,0.4051878197895901,0.5370946422347531,0.707802642327991,0.1056159760343943,0.647650690080237,0.0298022947533271,0.2384295755049225,0.2715857302620653,0.5534296588028178,0.5210055965908786,0.4710545411893228,0.0519171078095763,0.2469597207840802,0.2789164821805798,0.934365194454146,0.9245153397524272,0.5072790445059641,0.92422089414975,0.1079399971217686,0.8844774438489218,0.8211154828897427,0.8006013185893762,0.94395806741749,0.3219279970622097,0.07,2814
0,0,-0.2677428162845197,0.095845087589562,0.2503521031367979,0.3304211890361897,-0.3354670528783536,0.5144813458447628,0.4655675008631196,0.0790019258018238,0.4051878197895901,0.5370946422347531,0.707802642327991,0.1056159760343943,0.647650690080237,0.0298022947533271,0.2384295755049225,0.2715857302620653,0.5534296588028178,0.5210055965908786,0.4710545411893228,0.0519171078095763,0.2469597207840802,0.2789164821805798,0.934365194454146,0.9245153397524272,0.5072790445059641,0.92422089414975,0.1079399971217686,0.8844774438489218,0.8211154828897427,0.8006013185893762,0.94395806741749,0.3219279970622097,0.07,2911
0,0,-0.9230516523757326,0.3979341371100612,-0.8993140803320994,0.1455523950049376,-0.4667105761685719,-0.5568249633526513,0.3849068471317516,0.1918772117686949,0.2350166078817938,0.1940425913759154,0.0001,0.5601057934932375,0.6510517108748322,0.0957590445737421,0.8431389924042633,1.0,0.2912043837167681,0.4485758935309758,0.0257568219329994,0.249728924913269,0.4127934119913223,1.0,0.9177691701081078,0.3699329634382212,0.2898497482188371,0.7835941079949713,0.8998308528770761,0.3536287194805276,0.4473411797524486,0.4283444461952558,1.0,0.658907068258655,0.25,294
0,0,-0.2677428162845197,0.095845087589562,0.2503521031367979,0.3304211890361897,-0.3354670528783536,0.5144813458447628,0.4655675008631196,0.0790019258018238,0.4051878197895901,0.5370946422347531,0.707802642327991,0.1056159760343943,0.647650690080237,0.0298022947533271,0.2384295755049225,0.2715857302620653,0.5534296588028178,0.5210055965908786,0.4710545411893228,0.0519171078095763,0.2469597207840802,0.2789164821805798,0.934365194454146,0.9245153397524272,0.5072790445059641,0.92422089414975,0.1079399971217686,0.8844774438489218,0.8211154828897427,0.8006013185893762,0.94395806741749,0.3219279970622097,0.07,3004
0,0,-0.2677428162845197,0.095845087589562,0.2503521031367979,0.3304211890361897,-0.3354670528783536,0.5144813458447628,0.4655675008631196,0.0790019258018238,0.4051878197895901,0.5370946422347531,0.707802642327991,0.1056159760343943,0.647650690080237,0.0298022947533271,0.2384295755049225,0.2715857302620653,0.5534296588028178,0.5210055965908786,0.4710545411893228,0.0519171078095763,0.2469597207840802,0.2789164821805798,0.934365194454146,0.9245153397524272,0.5072790445059641,0.92422089414975,0.1079399971217686,0.8844774438489218,0.8211154828897427,0.8006013185893762,0.94395806741749,0.3219279970622097,0.07,3100
0,0,-0.2677428162845197,0.095845087589562,0.2503521031367979,0.3304211890361897,-0.3354670528783536,0.5144813458447628,0.4655675008631196,0.0790019258018238,0.4051878197895901,0.5370946422347531,0.707802642327991,0.1056159760343943,0.647650690080237,0.0298022947533271,0.2384295755049225,0.2715857302620653,0.5534296588028178,0.5210055965908786,0.4710545411893228,0.0519171078095763,0.2469597207840802,0.2789164821805798,0.934365194454146,0.9245153397524272,0.5072790445059641,0.92422089414975,0.1079399971217686,0.8844774438489218,0.8211154828897427,0.8006013185893762,0.94395806741749,0.3219279970622097,0.07,3198
0,0,-0.2677428162845197,0.095845087589562,0.2503521031367979,0.3304211890361897,-0.3354670528783536,0.5144813458447628,0.4655675008631196,0.0790019258018238,0.4051878197895901,0.5370946422347531,0.707802642327991,0.1056159760343943,0.647650690080237,0.0298022947533271,0.2384295755049225,0.2715857302620653,0.5534296588028178,0.5210055965908786,0.4710545411893228,0.0519171078095763,0.2469597207840802,0.2789164821805798,0.934365194454146,0.9245153397524272,0.5072790445059641,0.92422089414975,0.1079399971217686,0.8844774438489218,0.8211154828897427,0.8006013185893762,0.94395806741749,0.3219279970622097,0.07,3298
0,0,-0.2677428162845197,0.095845087589562,0.2503521031367979,0.3304211890361897,-0.3354670528783536,0.5144813458447628,0.4655675008631196,0.0790019258018238,0.4051878197895901,0.5370946422347531,0.707802642327991,0.1056159760343943,0.647650690080237,0.0298022947533271,0.2384295755049225,0.2715857302620653,0.5534296588028178,0.5210055965908786,0.4710545411893228,0.0519171078095763,0.2469597207840802,0.2789164821805798,0.934365194454146,0.9245153397524272,0.5072790445059641,0.92422089414975,0.1079399971217686,0.8844774438489218,0.8211154828897427,0.8006013185893762,0.94395806741749,0.3219279970622097,0.07,3397
0,0,-0.2677428162845197,0.095845087589562,0.2503521031367979,0.3304211890361897,-0.3354670528783536,0.5144813458447628,0.4655675008631196,0.0790019258018238,0.4051878197895901,0.5370946422347531,0.707802642327991,0.1056159760343943,0.647650690080237,0.0298022947533271,0.2384295755049225,0.2715857302620653,0.5534296588028178,0.5210055965908786,0.4710545411893228,0.0519171078095763,0.2469597207840802,0.2789164821805798,0.934365194454146,0.9245153397524272,0.5072790445059641,0.92422089414975,0.1079399971217686,0.8844774438489218,0.8211154828897427,0.8006013185893762,0.94395806741749,0.3219279970622097,0.07,3493
0,0,-0.2022683739707442,0.1013720657918433,0.2579332357260115,0.2960553314792292,-0.4090648346220519,-0.097295255477183,0.4344684759153945,0.0795979971394594,0.4039864194640393,0.4074471999480566,0.7143101300228673,0.0944207841885334,0.6079263545767856,0.0348554061128334,0.238319497452793,0.4291860302146539,0.5916219728823706,0.7915636222329037,0.4243964846668492,0.1128262590472864,0.2556655105392569,0.3601794848935284,0.8190938027171069,0.7862416933903831,0.4040836856698604,0.8932678859315603,0.1114195039021558,0.7157804430301701,0.8253768160678077,0.722543529440526,0.9254813399496288,0.4099935147236474,0.05,3590
0,0,-0.2022683739707442,0.1013720657918433,0.2579332357260115,0.2960553314792292,-0.4090648346220519,-0.097295255477183,0.4344684759153945,0.0795979971394594,0.4039864194640393,0.4074471999480566,0.7143101300228673,0.0944207841885334,0.6079263545767856,0.0348554061128334,0.238319497452793,0.4291860302146539,0.5916219728823706,0.7915636222329037,0.4243964846668492,0.1128262590472864,0.2556655105392569,0.3601794848935284,0.8190938027171069,0.7862416933903831,0.4040836856698604,0.8932678859315603,0.1114195039021558,0.7157804430301701,0.8253768160678077,0.722543529440526,0.9254813399496288,0.4099935147236474,0.05,3690
0,0,-0.2022683739707442,0.1013720657918433,0.2579332357260115,0.2960553314792292,-0.4090648346220519,-0.097295255477183,0.4344684759153945,0.0795979971394594,0.4039864194640393,0.4074471999480566,0.7143101300228673,0.0944207841885334,0.6079263545767856,0.0348554061128334,0.238319497452793,0.4291860302146539,0.5916219728823706,0.7915636222329037,0.4243964846668492,0.1128262590472864,0.2556655105392569,0.3601794848935284,0.8190938027171069,0.7862416933903831,0.4040836856698604,0.8932678859315603,0.1114195039021558,0.7157804430301701,0.8253768160678077,0.722543529440526,0.9254813399496288,0.4099935147236474,0.05,3786
0,0,-0.2022683739707442,0.1013720657918433,0.2579332357260115,0.2960553314792292,-0.4090648346220519,-0.097295255477183,0.4344684759153945,0.0795979971394594,0.4039864194640393,0.4074471999480566,0.7143101300228673,0.0944207841885334,0.6079263545767856,0.0348554061128334,0.238319497452793,0.4291860302146539,0.5916219728823706,0.7915636222329037,0.4243964846668492,0.1128262590472864,0.2556655105392569,0.3601794848935284,0.8190938027171069,0.7862416933903831,0.4040836856698604,0.8932678859315603,0.1114195039021558,0.7157804430301701,0.8253768160678077,0.722543529440526,0.9254813399496288,0.4099935147236474,0.05,3885
0,0,-0.9230516523757326,0.3979341371100612,-0.8993140803320994,0.1455523950049376,-0.4667105761685719,-0.5568249633526513,0.3849068471317516,0.1918772117686949,0.2350166078817938,0.1940425913759154,0.0001,0.5601057934932375,0.6510517108748322,0.0957590445737421,0.8431389924042633,1.0,0.2912043837167681,0.4485758935309758,0.0257568219329994,0.249728924913269,0.4127934119913223,1.0,0.9177691701081078,0.3699329634382212,0.2898497482188371,0.7835941079949713,0.8998308528770761,0.3536287194805276,0.4473411797524486,0.4283444461952558,1.0,0.658907068258655,0.25,395
0,0,-0.2022683739707442,0.1013720657918433,0.2579332357260115,0.2960553314792292,-0.4090648346220519,-0.097295255477183,0.4344684759153945,0.0795979971394594,0.4039864194640393,0.4074471999480566,0.7143101300228673,0.0944207841885334,0.6079263545767856,0.0348554061128334,0.238319497452793,0.4291860302146539,0.5916219728823706,0.7915636222329037,0.4243964846668492,0.1128262590472864,0.2556655105392569,0.3601794848935284,0.8190938027171069,0.7862416933903831,0.4040836856698604,0.8932678859315603,0.1114195039021558,0.7157804430301701,0.8253768160678077,0.722543529440526,0.9254813399496288,0.4099935147236474,0.05,3980
0,0,-0.2022683739707442,0.1013720657918433,0.2579332357260115,0.2960553314792292,-0.4090648346220519,-0.097295255477183,0.4344684759153945,0.0795979971394594,0.4039864194640393,0.4074471999480566,0.7143101300228673,0.0944207841885334,0.6079263545767856,0.0348554061128334,0.238319497452793,0.4291860302146539,0.5916219728823706,0.7915636222329037,0.4243964846668492,0.1128262590472864,0.2556655105392569,0.3601794848935284,0.8190938027171069,0.7862416933903831,0.4040836856698604,0.8932678859315603,0.1114195039021558,0.7157804430301701,0.8253768160678077,0.722543529440526,0.9254813399496288,0.4099935147236474,0.05,4078
0,0,-0.2022683739707442,0.1013720657918433,0.2579332357260115,0.2960553314792292,-0.4090648346220519,-0.097295255477183,0.4344684759153945,0.0795979971394594,0.4039864194640393,0.4074471999480566,0.7143101300228673,0.0944207841885334,0.6079263545767856,0.0348554061128334,0.238319497452793,0.4291860302146539,0.5916219728823706,0.7915636222329037,0.4243964846668492,0.1128262590472864,0.2556655105392569,0.3601794848935284,0.8190938027171069,0.7862416933903831,0.4040836856698604,0.8932678859315603,0.1114195039021558,0.7157804430301701,0.8253768160678077,0.722543529440526,0.9254813399496288,0.4099935147236474,0.05,4174
0,0,-0.2022683739707442,0.1013720657918433,0.2579332357260115,0.2960553314792292,-0.4090648346220519,-0.097295255477183,0.4344684759153945,0.0795979971394594,0.4039864194640393,0.4074471999480566,0.7143101300228673,0.0944207841885334,0.6079263545767856,0.0348554061128334,0.238319497452793,0.4291860302146539,0.5916219728823706,0.7915636222329037,0.4243964846668492,0.1128262590472864,0.2556655105392569,0.3601794848935284,0.8190938027171069,0.7862416933903831,0.4040836856698604,0.8932678859315603,0.1114195039021558,0.7157804430301701,0.8253768160678077,0.722543529440526,0.9254813399496288,0.4099935147236474,0.05,4271
0,0,-0.2022683739707442,0.1013720657918433,0.2579332357260115,0.2960553314792292,-0.4090648346220519,-0.097295255477183,0.4344684759153945,0.0795979971394594,0.4039864194640393,0.4074471999480566,0.7143101300228673,0.0944207841885334,0.6079263545767856,0.0348554061128334,0.238319497452793,0.4291860302146539,0.5916219728823706,0.7915636222329037,0.4243964846668492,0.1128262590472864,0.2556655105392569,0.3601794848935284,0.8190938027171069,0.7862416933903831,0.4040836856698604,0.8932678859315603,0.1114195039021558,0.7157804430301701,0.8253768160678077,0.722543529440526,0.9254813399496288,0.4099935147236474,0.05,4369
0,0,-0.2022683739707442,0.1013720657918433,0.2579332357260115,0.2960553314792292,-0.4090648346220519,-0.097295255477183,0.4344684759153945,0.0795979971394594,0.4039864194640393,0.4074471999480566,0.7143101300228673,0.0944207841885334,0.6079263545767856,0.0348554061128334,0.238319497452793,0.4291860302146539,0.5916219728823706,0.7915636222329037,0.4243964846668492,0.1128262590472864,0.2556655105392569,0.3601794848935284,0.8190938027171069,0.7862416933903831,0.4040836856698604,0.8932678859315603,0.1114195039021558,0.7157804430301701,0.8253768160678077,0.722543529440526,0.9254813399496288,0.4099935147236474,0.05,4466
0,0,-0.2022683739707442,0.1013720657918433,0.2579332357260115,0.2960553314792292,-0.4090648346220519,-0.097295255477183,0.4344684759153945,0.0795979971394594,0.4039864194640393,0.4074471999480566,0.7143101300228673,0.0944207841885334,0.6079263545767856,0.0348554061128334,0.238319497452793,0.4291860302146539,0.5916219728823706,0.7915636222329037,0.4243964846668492,0.1128262590472864,0.2556655105392569,0.3601794848935284,0.8190938027171069,0.7862416933903831,0.4040836856698604,0.8932678859315603,0.1114195039021558,0.7157804430301701,0.8253768160678077,0.722543529440526,0.9254813399496288,0.4099935147236474,0.05,4561
0,0,-0.2022683739707442,0.1013720657918433,0.2579332357260115,0.2960553314792292,-0.4090648346220519,-0.097295255477183,0.4344684759153945,0.0795979971394594,0.4039864194640393,0.4074471999480566,0.7143101300228673,0.0944207841885334,0.6079263545767856,0.0348554061128334,0.238319497452793,0.4291860302146539,0.5916219728823706,0.7915636222329037,0.4243964846668492,0.1128262590472864,0.2556655105392569,0.3601794848935284,0.8190938027171069,0.7862416933903831,0.4040836856698604,0.8932678859315603,0.1114195039021558,0.7157804430301701,0.8253768160678077,0.722543529440526,0.9254813399496288,0.4099935147236474,0.05,4656
0,0,-0.2022683739707442,0.1013720657918433,0.2579332357260115,0.2960553314792292,-0.4090648346220519,-0.097295255477183,0.4344684759153945,0.0795979971394594,0.4039864194640393,0.4074471999480566,0.7143101300228673,0.0944207841885334,0.6079263545767856,0.0348554061128334,0.238319497452793,0.4291860302146539,0.5916219728823706,0.7915636222329037,0.4243964846668492,0.1128262590472864,0.2556655105392569,0.3601794848935284,0.8190938027171069,0.7862416933903831,0.4040836856698604,0.8932678859315603,0.1114195039021558,0.7157804430301701,0.8253768160678077,0.722543529440526,0.9254813399496288,0.4099935147236474,0.05,4755
0,0,-0.2022683739707442,0.1013720657918433,0.2579332357260115,0.2960553314792292,-0.4090648346220519,-0.097295255477183,0.4344684759153945,0.0795979971394594,0.4039864194640393,0.4074471999480566,0.7143101300228673,0.0944207841885334,0.6079263545767856,0.0348554061128334,0.238319497452793,0.4291860302146539,0.5916219728823706,0.7915636222329037,0.4243964846668492,0.1128262590472864,0.2556655105392569,0.3601794848935284,0.8190938027171069,0.7862416933903831,0.4040836856698604,0.8932678859315603,0.1114195039021558,0.7157804430301701,0.8253768160678077,0.722543529440526,0.9254813399496288,0.4099935147236474,0.05,4851
0,0,-0.9230516523757326,0.3979341371100612,-0.8993140803320994,0.1455523950049376,-0.4667105761685719,-0.5568249633526513,0.3849068471317516,0.1918772117686949,0.2350166078817938,0.1940425913759154,0.0001,0.5601057934932375,0.6510517108748322,0.0957590445737421,0.8431389924042633,1.0,0.2912043837167681,0.4485758935309758,0.0257568219329994,0.249728924913269,0.4127934119913223,1.0,0.9177691701081078,0.3699329634382212,0.2898497482188371,0.7835941079949713,0.8998308528770761,0.3536287194805276,0.4473411797524486,0.4283444461952558,1.0,0.658907068258655,0.25,492
