,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2813595932578969,0.4861338599276059,0.5499985349770127,-0.2806841149695861,0.617276457466114,0.811240652500941,-0.4493606356508135,-0.1844456115557589,-0.1833150706746833,-0.5138194706939836,0.2827520130781047,-0.3235918045234125,0.7171535077603816,-0.871857366524305,0.3634092836488678,0.2690878537774867,-0.2051242060661775,0.4026137118232344,0.6442718575576694,-0.4333194452387668,0.8173188845827086,0.8012051458230454,0.1526638260638334,0.2119576907789188,0.5351638228609257,0.8941372288846299,0.4056044262594143,0.1001979633105111,0.1125609688454701,0.3226324812471537,0.8410629276860904,0.875865019881265,0.1437469379623689,0.5717725135664677,0.8353739090308717,0.4077620479965163,0.7651736664654183,0.1173343665871745,0.3301334348443615,0.6350381964206507,0.167247723920792,0.1025779789021349,0.0939237462479445,0.4063010856790535,0.0938077026988611,0.5440645494890146,0.0488946805114557,0.351903255555229,0.0304079975764634,0.1664506419294329,0.8014199467180914,0.3920234124296924,0.3164784508116257,0.2890638624536075,0.3945768426601066,0.2020468636586692,0.3494138423854793,0.0441376446318367,0.8436290027547282,0.4959388555024673,0.54,1938
0,0,0.3176032042059791,0.5935241867690113,0.2040930061777668,-0.2021253660395929,0.8976221803513853,0.4164612306225124,-0.1106688896863363,0.544607710444244,-0.5777323286211065,-0.1095730251983153,0.8436102697962566,-0.1575431482409324,-0.8899364878096743,0.0190448853131677,-0.5744768641758564,-0.2469922979808463,0.7731041593972863,0.5184597557589479,-0.2041874169881434,0.312117732921811,0.2998601754676546,0.7707556523089464,0.6379737806525636,0.4931629126347684,0.2519848780728238,0.8824859854203311,0.9457639696126052,0.7917417812535928,0.3052618776074474,0.1861649408839663,0.4767297547242284,0.1024500631945756,0.2471020598352298,0.6859451199954147,0.1302539622355625,0.8516579397308406,0.2767964917042103,0.6906652318182459,0.1608940461534395,0.6908180947181315,0.5761363239366876,0.4949947162641621,0.9604774179878705,0.7898058673446055,0.6183776275584402,0.7991752306452086,0.3221191441147518,0.157181136459893,0.115109436123043,0.4987535159671976,0.5267645307159634,0.2820571965050762,0.99745678990397,0.1908181940314026,0.6345473563517353,0.1104836088646363,0.8007939218926559,0.9764710941994198,0.3654469565182325,0.1053038869964577,0.78,200
0,0,-0.2813595932578969,0.4861338599276059,0.5499985349770127,-0.2806841149695861,0.617276457466114,0.811240652500941,-0.4493606356508135,-0.1844456115557589,-0.1833150706746833,-0.5138194706939836,0.2827520130781047,-0.3235918045234125,0.7171535077603816,-0.871857366524305,0.3634092836488678,0.2690878537774867,-0.2051242060661775,0.4026137118232344,0.6442718575576694,-0.4333194452387668,0.8173188845827086,0.8012051458230454,0.1526638260638334,0.2119576907789188,0.5351638228609257,0.8941372288846299,0.4056044262594143,0.1001979633105111,0.1125609688454701,0.3226324812471537,0.8410629276860904,0.875865019881265,0.1437469379623689,0.5717725135664677,0.8353739090308717,0.4077620479965163,0.7651736664654183,0.1173343665871745,0.3301334348443615,0.6350381964206507,0.167247723920792,0.1025779789021349,0.0939237462479445,0.4063010856790535,0.0938077026988611,0.5440645494890146,0.0488946805114557,0.351903255555229,0.0304079975764634,0.1664506419294329,0.8014199467180914,0.3920234124296924,0.3164784508116257,0.2890638624536075,0.3945768426601066,0.2020468636586692,0.3494138423854793,0.0441376446318367,0.8436290027547282,0.4959388555024673,0.54,2036
0,0,-0.2813595932578969,0.4861338599276059,0.5499985349770127,-0.2806841149695861,0.617276457466114,0.811240652500941,-0.4493606356508135,-0.1844456115557589,-0.1833150706746833,-0.5138194706939836,0.2827520130781047,-0.3235918045234125,0.7171535077603816,-0.871857366524305,0.3634092836488678,0.2690878537774867,-0.2051242060661775,0.4026137118232344,0.6442718575576694,-0.4333194452387668,0.8173188845827086,0.8012051458230454,0.1526638260638334,0.2119576907789188,0.5351638228609257,0.8941372288846299,0.4056044262594143,0.1001979633105111,0.1125609688454701,0.3226324812471537,0.8410629276860904,0.875865019881265,0.1437469379623689,0.5717725135664677,0.8353739090308717,0.4077620479965163,0.7651736664654183,0.1173343665871745,0.3301334348443615,0.6350381964206507,0.167247723920792,0.1025779789021349,0.0939237462479445,0.4063010856790535,0.0938077026988611,0.5440645494890146,0.0488946805114557,0.351903255555229,0.0304079975764634,0.1664506419294329,0.8014199467180914,0.3920234124296924,0.3164784508116257,0.2890638624536075,0.3945768426601066,0.2020468636586692,0.3494138423854793,0.0441376446318367,0.8436290027547282,0.4959388555024673,0.54,2134
0,0,0.8878909747944415,-0.6749890791806016,0.7505232794373071,0.9461806417441871,0.3004787527936064,-0.4711353466888137,-0.286459834809034,0.6598004755262432,0.0420092435861658,-0.9582249540847204,0.1252777712947083,-0.5287753684905091,0.7161315756179737,0.5946436658373268,0.3901027158075917,-0.8149984448447318,-0.7984180342828204,-0.4159715311162884,-0.5841413134424551,0.6433996526567598,0.3019541041168259,0.0452699356483216,0.5069321210247342,0.3680723195938153,0.0394710636017714,0.5842752745429245,0.4520559943730908,0.5982020266944118,0.0321785552726295,0.0052454972461862,0.3891680747796426,0.685541612223464,0.0193651391609603,0.5694018725413809,0.0039406219573513,0.5359460269159527,0.8134952878569018,0.1295981156905446,0.9804622675322624,0.0538155433329148,0.2865617572319704,0.1436768889048417,0.1004830044800873,0.4034393739043992,0.0645811937933066,0.0511598277781634,0.0940450308275721,0.415627351862117,0.0852884954649446,0.6041516500450697,0.6412120398179808,1.0,0.08480878547682,0.6207710921121463,0.8884327404112992,0.3732065838552037,0.0037936731553646,0.8166344730245149,0.1196215853028512,0.567260179152193,0.51,2230
0,0,0.8878909747944415,-0.6749890791806016,0.7505232794373071,0.9461806417441871,0.3004787527936064,-0.4711353466888137,-0.286459834809034,0.6598004755262432,0.0420092435861658,-0.9582249540847204,0.1252777712947083,-0.5287753684905091,0.7161315756179737,0.5946436658373268,0.3901027158075917,-0.8149984448447318,-0.7984180342828204,-0.4159715311162884,-0.5841413134424551,0.6433996526567598,0.3019541041168259,0.0452699356483216,0.5069321210247342,0.3680723195938153,0.0394710636017714,0.5842752745429245,0.4520559943730908,0.5982020266944118,0.0321785552726295,0.0052454972461862,0.3891680747796426,0.685541612223464,0.0193651391609603,0.5694018725413809,0.0039406219573513,0.5359460269159527,0.8134952878569018,0.1295981156905446,0.9804622675322624,0.0538155433329148,0.2865617572319704,0.1436768889048417,0.1004830044800873,0.4034393739043992,0.0645811937933066,0.0511598277781634,0.0940450308275721,0.415627351862117,0.0852884954649446,0.6041516500450697,0.6412120398179808,1.0,0.08480878547682,0.6207710921121463,0.8884327404112992,0.3732065838552037,0.0037936731553646,0.8166344730245149,0.1196215853028512,0.567260179152193,0.51,2330
0,0,0.8878909747944415,-0.6749890791806016,0.7505232794373071,0.9461806417441871,0.3004787527936064,-0.4711353466888137,-0.286459834809034,0.6598004755262432,0.0420092435861658,-0.9582249540847204,0.1252777712947083,-0.5287753684905091,0.7161315756179737,0.5946436658373268,0.3901027158075917,-0.8149984448447318,-0.7984180342828204,-0.4159715311162884,-0.5841413134424551,0.6433996526567598,0.3019541041168259,0.0452699356483216,0.5069321210247342,0.3680723195938153,0.0394710636017714,0.5842752745429245,0.4520559943730908,0.5982020266944118,0.0321785552726295,0.0052454972461862,0.3891680747796426,0.685541612223464,0.0193651391609603,0.5694018725413809,0.0039406219573513,0.5359460269159527,0.8134952878569018,0.1295981156905446,0.9804622675322624,0.0538155433329148,0.2865617572319704,0.1436768889048417,0.1004830044800873,0.4034393739043992,0.0645811937933066,0.0511598277781634,0.0940450308275721,0.415627351862117,0.0852884954649446,0.6041516500450697,0.6412120398179808,1.0,0.08480878547682,0.6207710921121463,0.8884327404112992,0.3732065838552037,0.0037936731553646,0.8166344730245149,0.1196215853028512,0.567260179152193,0.51,2429
0,0,0.8878909747944415,-0.6749890791806016,0.7505232794373071,0.9461806417441871,0.3004787527936064,-0.4711353466888137,-0.286459834809034,0.6598004755262432,0.0420092435861658,-0.9582249540847204,0.1252777712947083,-0.5287753684905091,0.7161315756179737,0.5946436658373268,0.3901027158075917,-0.8149984448447318,-0.7984180342828204,-0.4159715311162884,-0.5841413134424551,0.6433996526567598,0.3019541041168259,0.0452699356483216,0.5069321210247342,0.3680723195938153,0.0394710636017714,0.5842752745429245,0.4520559943730908,0.5982020266944118,0.0321785552726295,0.0052454972461862,0.3891680747796426,0.685541612223464,0.0193651391609603,0.5694018725413809,0.0039406219573513,0.5359460269159527,0.8134952878569018,0.1295981156905446,0.9804622675322624,0.0538155433329148,0.2865617572319704,0.1436768889048417,0.1004830044800873,0.4034393739043992,0.0645811937933066,0.0511598277781634,0.0940450308275721,0.415627351862117,0.0852884954649446,0.6041516500450697,0.6412120398179808,1.0,0.08480878547682,0.6207710921121463,0.8884327404112992,0.3732065838552037,0.0037936731553646,0.8166344730245149,0.1196215853028512,0.567260179152193,0.51,2525
0,0,0.468890782265682,-0.6188517020234521,0.5499985349770127,-0.2806841149695861,0.619094118279072,-0.3994600311023412,-0.4948943377929577,0.4740062691953545,-0.241412582267871,-0.5138194706939836,0.2800206085715149,-0.3235918045234125,0.7171535077603816,-0.8734514799873287,0.3634092836488678,0.2697696753499289,-0.2051242060661775,0.4026137118232344,0.4196265554723124,0.7099263715021216,0.8173188845827086,0.8012051458230454,0.1526638260638334,0.2119576907789188,0.5351638228609257,0.8941372288846299,0.4056044262594143,0.1001979633105111,0.1125609688454701,0.3226324812471537,0.8410629276860904,0.875865019881265,0.0309451755614017,0.5641092666752685,0.104817210762123,0.3349569340228203,0.7651736664654183,0.5401664340019519,0.819972363332101,0.6350381964206507,0.3154079658162673,0.1025779789021349,0.0939237462479445,0.4063010856790535,0.0938077026988611,0.5440645494890146,0.0488946805114557,0.5768189780285959,0.0304079975764634,0.1664506419294329,0.8014199467180914,0.3920234124296924,0.3164784508116257,0.2976257193315798,0.3945768426601066,0.2020468636586692,0.3494138423854793,0.0441376446318367,0.8436290027547282,0.4959388555024673,0.45,2623
0,0,0.468890782265682,-0.6188517020234521,0.5499985349770127,-0.2806841149695861,0.619094118279072,-0.3994600311023412,-0.4948943377929577,0.4740062691953545,-0.241412582267871,-0.5138194706939836,0.2800206085715149,-0.3235918045234125,0.7171535077603816,-0.8734514799873287,0.3634092836488678,0.2697696753499289,-0.2051242060661775,0.4026137118232344,0.4196265554723124,0.7099263715021216,0.8173188845827086,0.8012051458230454,0.1526638260638334,0.2119576907789188,0.5351638228609257,0.8941372288846299,0.4056044262594143,0.1001979633105111,0.1125609688454701,0.3226324812471537,0.8410629276860904,0.875865019881265,0.0309451755614017,0.5641092666752685,0.104817210762123,0.3349569340228203,0.7651736664654183,0.5401664340019519,0.819972363332101,0.6350381964206507,0.3154079658162673,0.1025779789021349,0.0939237462479445,0.4063010856790535,0.0938077026988611,0.5440645494890146,0.0488946805114557,0.5768189780285959,0.0304079975764634,0.1664506419294329,0.8014199467180914,0.3920234124296924,0.3164784508116257,0.2976257193315798,0.3945768426601066,0.2020468636586692,0.3494138423854793,0.0441376446318367,0.8436290027547282,0.4959388555024673,0.45,2718
0,0,0.468890782265682,-0.6188517020234521,0.5499985349770127,-0.2806841149695861,0.619094118279072,-0.3994600311023412,-0.4948943377929577,0.4740062691953545,-0.241412582267871,-0.5138194706939836,0.2800206085715149,-0.3235918045234125,0.7171535077603816,-0.8734514799873287,0.3634092836488678,0.2697696753499289,-0.2051242060661775,0.4026137118232344,0.4196265554723124,0.7099263715021216,0.8173188845827086,0.8012051458230454,0.1526638260638334,0.2119576907789188,0.5351638228609257,0.8941372288846299,0.4056044262594143,0.1001979633105111,0.1125609688454701,0.3226324812471537,0.8410629276860904,0.875865019881265,0.0309451755614017,0.5641092666752685,0.104817210762123,0.3349569340228203,0.7651736664654183,0.5401664340019519,0.819972363332101,0.6350381964206507,0.3154079658162673,0.1025779789021349,0.0939237462479445,0.4063010856790535,0.0938077026988611,0.5440645494890146,0.0488946805114557,0.5768189780285959,0.0304079975764634,0.1664506419294329,0.8014199467180914,0.3920234124296924,0.3164784508116257,0.2976257193315798,0.3945768426601066,0.2020468636586692,0.3494138423854793,0.0441376446318367,0.8436290027547282,0.4959388555024673,0.45,2814
0,0,0.468890782265682,-0.6188517020234521,0.5499985349770127,-0.2806841149695861,0.619094118279072,-0.3994600311023412,-0.4948943377929577,0.4740062691953545,-0.241412582267871,-0.5138194706939836,0.2800206085715149,-0.3235918045234125,0.7171535077603816,-0.8734514799873287,0.3634092836488678,0.2697696753499289,-0.2051242060661775,0.4026137118232344,0.4196265554723124,0.7099263715021216,0.8173188845827086,0.8012051458230454,0.1526638260638334,0.2119576907789188,0.5351638228609257,0.8941372288846299,0.4056044262594143,0.1001979633105111,0.1125609688454701,0.3226324812471537,0.8410629276860904,0.875865019881265,0.0309451755614017,0.5641092666752685,0.104817210762123,0.3349569340228203,0.7651736664654183,0.5401664340019519,0.819972363332101,0.6350381964206507,0.3154079658162673,0.1025779789021349,0.0939237462479445,0.4063010856790535,0.0938077026988611,0.5440645494890146,0.0488946805114557,0.5768189780285959,0.0304079975764634,0.1664506419294329,0.8014199467180914,0.3920234124296924,0.3164784508116257,0.2976257193315798,0.3945768426601066,0.2020468636586692,0.3494138423854793,0.0441376446318367,0.8436290027547282,0.4959388555024673,0.45,2912
0,0,-1.0,-1.0,-0.1189346905897395,-0.2703537266721806,0.1135787251144012,0.8887084434917758,-0.6316887281902247,-0.2469227115739904,-1.0,-0.0110265707737634,0.0045473688620214,-0.6649738315292237,-0.14447974393528,-1.0,0.6927730000733562,-0.6497001313202355,-1.0,0.2406925280488747,-0.2563841307782434,0.4041400998262395,0.3383149229615397,1.0,0.7055462958828348,0.0001,0.4549009200777858,0.0001,0.0001,0.2009096755978034,1.0,1.0,0.6791698800470329,1.0,0.0001,0.0001,0.0001,1.0,0.0001,1.0,0.2416973980589364,1.0,0.694803576594208,0.4972207505924305,0.9720936557347406,1.0,0.5032009771150974,0.1811787293648252,0.4261077501525971,0.1747143997622939,0.0544933192144278,0.7283501435189786,0.5233031936607204,0.0980423426096694,0.0114508738718809,0.222597550341743,0.1978210518870148,0.4155593232161612,1.0,0.2316862083994029,0.8168894960995858,1.0,0.77,296
