,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7623829200166277,0.6221547047666987,-0.4454142575571809,0.0524158790087976,0.2660380820807997,-0.8442460951872395,0.0415652874031684,-0.982285011569204,0.1962056943919958,-0.8022040039643397,-0.0807500485266934,-0.8443803047726304,-0.4951010059133778,0.0197787306714503,0.5560561427134243,0.6829967465486357,0.2701927079997368,0.549874453120158,0.4675717296889983,-0.5231257414536932,0.1939804826570049,0.9112688307450504,0.5123885980449678,0.8154474825190243,0.9635363000837524,0.6165863980761256,0.3595918700246028,0.9757092653666526,0.1493879399215024,0.3998720250546217,0.5040760256477765,0.4926630580672759,0.7218891352610629,0.4117219274358563,0.9226206647359144,0.3199766021601478,0.1822133598720602,0.5753691902208171,0.1637144662492959,0.2844629470793191,0.4156678404779083,0.8149960184913374,0.0147543678283031,0.9746239204327398,0.5993146886122287,0.2240680705849835,0.94,100
0,0,0.5458674279428274,-0.8520714468217299,-0.6719407678893518,-0.5746663439975296,0.809213628551643,-0.9784148513966332,-0.3354800650021356,-0.979760649369836,0.8970484957654936,-0.288036502382918,-0.7007643657785014,-0.8135428368079841,-0.960277768938784,-0.4156971379121605,-0.7534509771723519,0.0224946816691192,-0.8768119785079288,-0.4845315828800456,-0.6070169603276248,-0.5898619539105519,0.3726702746949414,0.2805048040081491,0.2606055826174786,0.3626872406038098,0.4532909481680625,0.6931990448725481,0.3446431380797369,0.3175350726690122,0.2928018288408159,0.1973543682523001,0.2272497015429243,0.1990395714830558,0.7723805125197891,0.1400038735040922,0.9096005176890531,0.0931113130827873,0.0129280710386583,0.6293086383375688,0.5876300001566636,0.91023079946319,0.0707609121078944,0.1042690695203014,0.0171452597959729,0.6285246512703305,0.3363361205942898,0.7903961475903235,0.85,10022
0,0,0.5458674279428274,-0.8520714468217299,-0.6719407678893518,-0.5746663439975296,0.809213628551643,-0.9784148513966332,-0.3354800650021356,-0.979760649369836,0.8970484957654936,-0.288036502382918,-0.7007643657785014,-0.8135428368079841,-0.960277768938784,-0.4156971379121605,-0.7534509771723519,0.0224946816691192,-0.8768119785079288,-0.4845315828800456,-0.6070169603276248,-0.5898619539105519,0.3726702746949414,0.2805048040081491,0.2606055826174786,0.3626872406038098,0.4532909481680625,0.6931990448725481,0.3446431380797369,0.3175350726690122,0.2928018288408159,0.1973543682523001,0.2272497015429243,0.1990395714830558,0.7723805125197891,0.1400038735040922,0.9096005176890531,0.0931113130827873,0.0129280710386583,0.6293086383375688,0.5876300001566636,0.91023079946319,0.0707609121078944,0.1042690695203014,0.0171452597959729,0.6285246512703305,0.3363361205942898,0.7903961475903235,0.85,10121
0,0,0.5458674279428274,-0.8520714468217299,-0.6719407678893518,-0.5746663439975296,0.809213628551643,-0.9784148513966332,-0.3354800650021356,-0.979760649369836,0.8970484957654936,-0.288036502382918,-0.7007643657785014,-0.8135428368079841,-0.960277768938784,-0.4156971379121605,-0.7534509771723519,0.0224946816691192,-0.8768119785079288,-0.4845315828800456,-0.6070169603276248,-0.5898619539105519,0.3726702746949414,0.2805048040081491,0.2606055826174786,0.3626872406038098,0.4532909481680625,0.6931990448725481,0.3446431380797369,0.3175350726690122,0.2928018288408159,0.1973543682523001,0.2272497015429243,0.1990395714830558,0.7723805125197891,0.1400038735040922,0.9096005176890531,0.0931113130827873,0.0129280710386583,0.6293086383375688,0.5876300001566636,0.91023079946319,0.0707609121078944,0.1042690695203014,0.0171452597959729,0.6285246512703305,0.3363361205942898,0.7903961475903235,0.85,10220
0,0,0.5458674279428274,-0.8520714468217299,-0.6719407678893518,-0.5746663439975296,0.809213628551643,-0.9784148513966332,-0.3354800650021356,-0.979760649369836,0.8970484957654936,-0.288036502382918,-0.7007643657785014,-0.8135428368079841,-0.960277768938784,-0.4156971379121605,-0.7534509771723519,0.0224946816691192,-0.8768119785079288,-0.4845315828800456,-0.6070169603276248,-0.5898619539105519,0.3726702746949414,0.2805048040081491,0.2606055826174786,0.3626872406038098,0.4532909481680625,0.6931990448725481,0.3446431380797369,0.3175350726690122,0.2928018288408159,0.1973543682523001,0.2272497015429243,0.1990395714830558,0.7723805125197891,0.1400038735040922,0.9096005176890531,0.0931113130827873,0.0129280710386583,0.6293086383375688,0.5876300001566636,0.91023079946319,0.0707609121078944,0.1042690695203014,0.0171452597959729,0.6285246512703305,0.3363361205942898,0.7903961475903235,0.85,10317
0,0,0.5458674279428274,-0.8520714468217299,-0.6719407678893518,-0.5746663439975296,0.809213628551643,-0.9784148513966332,-0.3354800650021356,-0.979760649369836,0.8970484957654936,-0.288036502382918,-0.7007643657785014,-0.8135428368079841,-0.960277768938784,-0.4156971379121605,-0.7534509771723519,0.0224946816691192,-0.8768119785079288,-0.4845315828800456,-0.6070169603276248,-0.5898619539105519,0.3726702746949414,0.2805048040081491,0.2606055826174786,0.3626872406038098,0.4532909481680625,0.6931990448725481,0.3446431380797369,0.3175350726690122,0.2928018288408159,0.1973543682523001,0.2272497015429243,0.1990395714830558,0.7723805125197891,0.1400038735040922,0.9096005176890531,0.0931113130827873,0.0129280710386583,0.6293086383375688,0.5876300001566636,0.91023079946319,0.0707609121078944,0.1042690695203014,0.0171452597959729,0.6285246512703305,0.3363361205942898,0.7903961475903235,0.85,10413
0,0,0.5458674279428274,-0.8520714468217299,-0.6719407678893518,-0.5746663439975296,0.809213628551643,-0.9784148513966332,-0.3354800650021356,-0.979760649369836,0.8970484957654936,-0.288036502382918,-0.7007643657785014,-0.8135428368079841,-0.960277768938784,-0.4156971379121605,-0.7534509771723519,0.0224946816691192,-0.8768119785079288,-0.4845315828800456,-0.6070169603276248,-0.5898619539105519,0.3726702746949414,0.2805048040081491,0.2606055826174786,0.3626872406038098,0.4532909481680625,0.6931990448725481,0.3446431380797369,0.3175350726690122,0.2928018288408159,0.1973543682523001,0.2272497015429243,0.1990395714830558,0.7723805125197891,0.1400038735040922,0.9096005176890531,0.0931113130827873,0.0129280710386583,0.6293086383375688,0.5876300001566636,0.91023079946319,0.0707609121078944,0.1042690695203014,0.0171452597959729,0.6285246512703305,0.3363361205942898,0.7903961475903235,0.85,10513
0,0,0.5458674279428274,-0.8520714468217299,-0.6719407678893518,-0.5746663439975296,0.809213628551643,-0.9784148513966332,-0.3354800650021356,-0.979760649369836,0.8970484957654936,-0.288036502382918,-0.7007643657785014,-0.8135428368079841,-0.960277768938784,-0.4156971379121605,-0.7534509771723519,0.0224946816691192,-0.8768119785079288,-0.4845315828800456,-0.6070169603276248,-0.5898619539105519,0.3726702746949414,0.2805048040081491,0.2606055826174786,0.3626872406038098,0.4532909481680625,0.6931990448725481,0.3446431380797369,0.3175350726690122,0.2928018288408159,0.1973543682523001,0.2272497015429243,0.1990395714830558,0.7723805125197891,0.1400038735040922,0.9096005176890531,0.0931113130827873,0.0129280710386583,0.6293086383375688,0.5876300001566636,0.91023079946319,0.0707609121078944,0.1042690695203014,0.0171452597959729,0.6285246512703305,0.3363361205942898,0.7903961475903235,0.85,10608
0,0,0.5458674279428274,-0.8520714468217299,-0.6719407678893518,-0.5746663439975296,0.809213628551643,-0.9784148513966332,-0.3354800650021356,-0.979760649369836,0.8970484957654936,-0.288036502382918,-0.7007643657785014,-0.8135428368079841,-0.960277768938784,-0.4156971379121605,-0.7534509771723519,0.0224946816691192,-0.8768119785079288,-0.4845315828800456,-0.6070169603276248,-0.5898619539105519,0.3726702746949414,0.2805048040081491,0.2606055826174786,0.3626872406038098,0.4532909481680625,0.6931990448725481,0.3446431380797369,0.3175350726690122,0.2928018288408159,0.1973543682523001,0.2272497015429243,0.1990395714830558,0.7723805125197891,0.1400038735040922,0.9096005176890531,0.0931113130827873,0.0129280710386583,0.6293086383375688,0.5876300001566636,0.91023079946319,0.0707609121078944,0.1042690695203014,0.0171452597959729,0.6285246512703305,0.3363361205942898,0.7903961475903235,0.85,10707
0,0,0.4912515914728004,-0.6991850100334841,-0.5749961309196209,0.3850638305103824,0.6751550960411434,0.0360800625791016,0.3644612678270306,0.2249421662829726,0.2430510035348528,-0.239249730548488,-0.515655918190527,0.4117722616548985,0.3597474651349064,-0.1459571365099443,-0.4609974946509808,-0.1931201594110554,-0.0802011528156075,-0.6976863962617782,-0.4412700429123531,0.2339281431916244,0.4275935743406023,0.3036331135792533,0.4455149017906256,0.4647304220606333,0.5490544345456163,0.3971291508557435,0.2792101953589721,0.3721612998160604,0.4493405885652964,0.2205284956392245,0.5341496509627808,0.2730847954055861,0.41415515784707,0.194209933063436,0.7994522840003864,0.4201880989068756,0.1358674724042894,0.8622210245115237,0.5725258533996432,1.0,0.0622070539905227,0.7050256559508403,0.0171709119843806,0.6963350485594091,0.3350672789815845,0.7501533205128379,0.89,1077
