,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.220031059695609,0.7741778790197276,0.3994411512781679,0.0441339101744089,-0.8939386881017406,0.2438099568599705,0.9656577066886582,-0.8431620354772635,-0.5960175382900093,0.4419586964506328,-0.4241303748195648,-0.7562055612274281,-0.583020569393458,-0.8085453443245287,0.5253231388571911,-0.1608288424401314,-0.884650723639326,0.5156732050174075,-0.9665242043658562,-0.2818852965821625,-0.7722731277773682,-0.8536589838752031,0.8667789468007401,-0.8686850468897369,-0.4872710552863331,0.0193576643240198,-0.6986884606169812,0.1423176146923244,-0.5994566130526586,-0.9895618589847152,-0.1496009186958713,0.6021413936924367,-0.1238052374354894,0.0058533354632357,-0.0640256208698453,-0.9599645763897466,-0.5319020611503142,0.0840589331497705,-0.9370431475344052,-0.0339601444197068,0.4095157040863832,0.1236375691938624,-0.2084920869533446,-0.964327245980812,0.1692104966611201,0.2231652373554675,0.915994389934124,0.1172145331616967,0.7483779900043841,0.2488650616681038,0.2423575325062263,-0.9967706862042738,-0.3747836559282185,0.0269777665647215,-0.114276514693614,0.3314627056352266,-0.3362001649773289,-0.8092425231054248,-0.1882452263265979,-0.4319987560433791,0.7306181966233235,0.4596277866376561,0.5167034582074755,0.015636676255985,0.5202278311575609,0.6539950667649437,0.4603586336569639,0.2324534778125677,0.9236799010876592,0.1476184496567581,0.9231546263878272,0.5729669061936187,0.0817695098554107,0.0105408121801711,0.9370385823137264,0.3366110539079495,0.5579639428793566,0.9071039444016872,0.9061432724346176,0.167941945391066,0.4716978094775974,0.4002153190497434,0.0125052025916432,0.761711716859742,0.6929702230943959,0.6986109227694911,0.6806532003630521,0.921045548000939,0.8100200496182915,0.9763327164828928,0.0453679489260029,0.2394952712578717,0.683160552340239,0.4514971065527101,0.0656994151606068,0.6680356131911938,0.0819563491154007,0.3970070366056693,0.1213959951472634,0.3082986599023003,0.1506942209320758,0.5561248420249851,0.9592016987931824,0.94322329531334,0.2118559526295756,0.1438321454251274,0.8117061542104783,0.8333612199563758,0.6429452826726231,0.7417818708880162,0.7997737433992094,0.2855371502303312,0.1971782729474711,0.2154001279825836,0.1518248018953624,0.2027608570143666,0.9982412362719402,0.3672715720158789,0.2217055534145715,0.0487091026391908,0.6135093975706516,0.0267043236183728,0.020436900006745,0.7376943188683012,0.5655010928473212,0.5309948295205598,0.4994206161435824,0.4143776627301462,0.8784877220488404,0.6873066293651449,0.2953053322183204,0.1394838840109492,0.2574660290683965,0.7518771277734526,0.6628634945210125,0.2684663603583378,0.2154295696654417,0.6192957315140727,0.75,100
0,0,-0.973594844846872,0.0928701951209249,-0.0245619399999256,0.4578852165602572,-0.1368279706108239,-0.8465276684883879,-0.9165436340615416,0.0328506727099923,-0.9943381184393406,0.6145373149388691,-0.6134371011663056,-0.3662193587557517,0.4042374484840123,-0.1158633564367268,-0.9180203905937592,-0.9787477711274112,-0.1704381492993487,-0.6482220656613835,-0.1578862407646931,-0.6616772285601739,-0.5387322330416928,0.2892947942198782,-0.0066334055434472,0.1979665131853318,-0.6518829333376932,-0.455605133184524,-0.1682338832705224,-0.7173677087756875,-0.4261316945776704,0.675692275093515,-0.4291023406827255,0.7386844693526051,0.1826063804091567,0.0814988968851792,-0.3318908787320849,0.1004020957965444,-0.5978062599405343,-0.0509937145696841,0.4003181883895498,0.2119923413633846,0.3034544200303279,-1.0,-0.3244760704891028,0.3893020958455174,0.2364028782405499,-0.1332307341411875,-0.2983744715474056,0.376349592781231,0.3698431339079211,-0.2069288679606749,-0.8344512770795806,-0.2478715524362357,-0.7391942175270436,-0.5365135077703445,-0.434827770361796,-0.7457353931078192,-0.7617310571771793,-0.9390518477596684,-0.8126195348512754,0.0779409965233443,0.2118850114848041,0.7080401215522044,0.4855863902818111,0.3431406192176813,0.5370933407298863,0.7032642108137459,0.094972501345624,0.4661120598297291,0.6432625775235967,0.0947902173237248,0.3659375008300672,0.6524470399271453,0.6261488505400684,0.9386578930860258,0.5380561832048742,0.521931000401412,0.1010154132982326,0.4411504417378633,0.2629272789507154,0.3316159273983225,0.1875432385351698,0.4368564078083205,0.5607194464428218,0.473995162014698,0.3523133471748991,0.322420319241143,0.0219834159494481,0.762154408596672,0.4228679702667119,0.5625905233119336,0.0410141489443423,0.6446352617284887,0.526014875944965,0.0910033526206896,0.208361823090161,0.3116145715378591,0.3986024560937797,0.6321176677549077,0.185201535483608,0.5782173694159697,0.2988745423302788,0.1985217798430794,0.4888367495102425,0.012758760068992,0.2207414310972246,0.0001,0.539362805209427,0.6212090448639832,0.3052531013031021,0.5314554179429745,0.4212625531165819,0.4676940280785663,0.0256185929303823,0.5091297788452603,0.3508703414355359,0.0001,0.4075957080532396,0.2080084203093537,0.2274218752081805,0.8400502110796654,0.0570801194837649,0.1605475667677897,0.0187742988572037,0.3985110702564587,0.0099843412628099,0.6718763832808274,0.7192018397075586,0.3806627514225634,0.1799669355133435,0.6863459410343028,0.2578944053677832,0.8415908986578089,0.4192021777713451,0.3750331965800441,0.4497602228803709,0.7561945876903485,0.5532523251271527,0.1645939944404752,0.35,10030
0,0,0.9295027755284954,-0.2447407848968164,-0.0331927896110198,-1.0,0.6931991700055365,-1.0,-0.6179920091985959,-0.9845946690773432,-0.9865754811116988,-0.8398628095719662,-0.9819478825871452,0.5536400010022297,-0.3357075962008689,0.8144543515526664,0.2167535463752627,0.2998288890060858,-0.927819129430753,0.2757550377588246,0.0127425888497679,0.0845576221553882,0.1712035295118554,-0.2908721022992948,0.527044920861594,-0.5044409674381705,0.3597608039879378,-0.6996265572066451,-0.7330911848676392,0.1790840455880201,-0.2325652305987534,-1.0,-0.6808861969352493,0.3716811344808778,0.6684291821010531,-0.8154412452713503,0.1759078371200075,-1.0,-0.7513035360245022,0.9872938497893236,-0.3150115512225937,-0.1227592480102281,-1.0,0.7323587391272063,-0.5395383987592182,0.8995771503073259,-0.9927305485350983,0.2081852246339114,0.975869197926164,-0.9520213799143752,0.5426129701818757,-0.9956648145955322,-0.8906505063168324,0.3997727618441482,-0.6231777230427801,-0.4900830774958756,-0.5260382693235292,0.9812057439074076,-0.6738626645986416,-0.1108137727554619,-0.568076433914647,-0.2380205899360762,0.015361447158949,0.2122972602378261,0.1345938416117586,0.0250141642534721,0.0399639452006621,0.3327579080913863,0.8841095109234118,0.0174355518632142,0.6746192365072459,0.6137974752754433,1.0,0.9640049857885096,0.1506878336479594,0.7284276614343531,0.1150465555444646,0.3873898686065347,0.2340385338110551,0.5536309991304148,0.4261435835139948,0.8195605192445029,0.8895185029209165,0.1921472265808533,0.8646801946623406,0.1982348841628715,0.3789366854293655,0.4405611942518957,0.0623452484489531,0.3050985048127598,0.3591381106288731,0.2378776277722297,0.4049454245672823,0.0001,0.9987127726825876,0.9091016531925206,0.8472275203304128,0.2417854210472085,0.0922545481219703,0.4300734263455216,0.4135754502714853,0.6559824202709642,0.8385346377910974,0.2618599774703867,0.3213436536806792,0.8222413965080859,0.1401120154077535,0.2025586381341221,1.0,0.8236324921123784,0.8165030527384883,0.4407916870002831,0.8918302633600541,0.012931187723652,0.2746896428689124,0.0001,0.0677014999023964,0.7343099380475234,0.1203253841131027,0.3536077860010029,0.5268100161091223,0.0001,0.4844393188966315,0.1377283526568629,0.0430774173579915,0.3960804084637057,0.6195432766221791,0.6996007632306619,0.5752765405629292,0.2971274614927638,0.3826138345199449,0.9593070752673776,0.2819676976679563,0.3861461961358997,0.2285601781466482,0.0326827977065536,0.840801907095188,0.0,0.3254317680433077,0.3322379322129924,0.54,1061
0,0,-0.9468269381200078,0.090737220600077,-0.0886184407942254,0.4543045096612568,-0.1363044449204965,-0.8389768367894096,-0.3048372726909073,0.1199100104369293,-0.9952118648811918,0.6115442778528425,-0.2905523003284702,-0.360998154465515,0.4080922202165109,-0.106865914870178,-0.9172703115590426,-0.9859461661095,-0.1716254139290426,-0.6313619379183535,-0.1583784395928976,-0.6509813250566941,-0.5122589626868748,0.2555309664985364,0.0002849341314489,0.2006232417048823,-0.6498351396596371,-0.4560936877324571,-0.1217539008171197,-0.7112829532177688,-0.4289961527206313,0.6546490285925866,-0.4264621130144446,0.7446195304298351,0.172053309821881,0.1525777620499796,-0.3246057661352266,0.1301803687017161,0.0914270501665452,-0.0455034635634251,-0.6381306343570708,0.2132563611156851,0.3024967975787216,-1.0,-0.3386670315302336,0.3897835703102678,0.231274534478279,-0.1322942245558044,-0.2879293295034457,0.3669640381752202,0.3710797775784299,-0.2088735786702029,-0.594762258012607,-0.2561872059582478,-0.728011717741309,-0.5328323628712492,-0.4206625338804599,-0.7462455980820129,-0.7558024648097659,-0.9440314252611768,-0.8099003942574812,0.0808624493830417,0.212119163896344,0.7102905993865665,0.4904872499777072,0.3488346157908302,0.5377134405254886,0.7053076890797582,0.1549820972953113,0.4588911601566215,0.6221761065981329,0.5783230516744815,0.3482963463464562,0.7147406553019569,0.625858570393006,0.9126297172430936,0.5889026173619053,0.5235816777238245,0.0994879617256858,0.4371273808833604,0.2605960039836409,0.3309692325795954,0.4238534316036739,0.4587614422144339,0.5463605640268752,0.4792567271624472,0.3673701977571312,0.3273200898744162,0.0228165411580513,0.7564430007292856,0.4240942523355268,0.5694531383921526,0.2647429058071551,0.6371950878682033,0.1876965154483175,0.3084325613841532,0.209583528404907,0.3119960602335132,0.4072779015703569,0.6277800331399858,0.3110804533288145,0.5778665875018931,0.2995530738859292,0.1964358795406619,0.6346439372437777,0.0178178532464694,0.2218287213952545,0.0001,0.5409909850611992,0.6120840787189906,0.3091931157382812,0.7239877499688845,0.423687091644906,0.5207558310451259,0.4264348574192479,0.5037553793195899,0.3512585000313694,0.0001,0.4070573334847763,0.2097887032152537,0.2716318589160977,0.8433890697899066,0.0572116411900488,0.3287673936792,0.0188371534842321,0.4051777730234216,0.0113019081315884,0.6663989261388288,0.7247604327190412,0.3779462844225794,0.4553256003429052,0.6857121110506639,0.2556647865644218,0.8411123921781489,0.4197088751211904,0.3946309735888049,0.4528553603760811,0.7517455396604318,0.614826065794386,0.1627566080260201,0.51,1157
0,0,-0.9468269381200078,0.090737220600077,-0.0886184407942254,0.4543045096612568,-0.1363044449204965,-0.8389768367894096,-0.3048372726909073,0.1199100104369293,-0.9952118648811918,0.6115442778528425,-0.2905523003284702,-0.360998154465515,0.4080922202165109,-0.106865914870178,-0.9172703115590426,-0.9859461661095,-0.1716254139290426,-0.6313619379183535,-0.1583784395928976,-0.6509813250566941,-0.5122589626868748,0.2555309664985364,0.0002849341314489,0.2006232417048823,-0.6498351396596371,-0.4560936877324571,-0.1217539008171197,-0.7112829532177688,-0.4289961527206313,0.6546490285925866,-0.4264621130144446,0.7446195304298351,0.172053309821881,0.1525777620499796,-0.3246057661352266,0.1301803687017161,0.0914270501665452,-0.0455034635634251,-0.6381306343570708,0.2132563611156851,0.3024967975787216,-1.0,-0.3386670315302336,0.3897835703102678,0.231274534478279,-0.1322942245558044,-0.2879293295034457,0.3669640381752202,0.3710797775784299,-0.2088735786702029,-0.594762258012607,-0.2561872059582478,-0.728011717741309,-0.5328323628712492,-0.4206625338804599,-0.7462455980820129,-0.7558024648097659,-0.9440314252611768,-0.8099003942574812,0.0808624493830417,0.212119163896344,0.7102905993865665,0.4904872499777072,0.3488346157908302,0.5377134405254886,0.7053076890797582,0.1549820972953113,0.4588911601566215,0.6221761065981329,0.5783230516744815,0.3482963463464562,0.7147406553019569,0.625858570393006,0.9126297172430936,0.5889026173619053,0.5235816777238245,0.0994879617256858,0.4371273808833604,0.2605960039836409,0.3309692325795954,0.4238534316036739,0.4587614422144339,0.5463605640268752,0.4792567271624472,0.3673701977571312,0.3273200898744162,0.0228165411580513,0.7564430007292856,0.4240942523355268,0.5694531383921526,0.2647429058071551,0.6371950878682033,0.1876965154483175,0.3084325613841532,0.209583528404907,0.3119960602335132,0.4072779015703569,0.6277800331399858,0.3110804533288145,0.5778665875018931,0.2995530738859292,0.1964358795406619,0.6346439372437777,0.0178178532464694,0.2218287213952545,0.0001,0.5409909850611992,0.6120840787189906,0.3091931157382812,0.7239877499688845,0.423687091644906,0.5207558310451259,0.4264348574192479,0.5037553793195899,0.3512585000313694,0.0001,0.4070573334847763,0.2097887032152537,0.2716318589160977,0.8433890697899066,0.0572116411900488,0.3287673936792,0.0188371534842321,0.4051777730234216,0.0113019081315884,0.6663989261388288,0.7247604327190412,0.3779462844225794,0.4553256003429052,0.6857121110506639,0.2556647865644218,0.8411123921781489,0.4197088751211904,0.3946309735888049,0.4528553603760811,0.7517455396604318,0.614826065794386,0.1627566080260201,0.51,1255
0,0,-0.985353938959618,0.02483964922976,-0.0322749864087392,0.4115309165835281,-0.1390770751534387,-0.9513121440230172,-0.1262363204559581,-0.020551851791064,-1.0,0.5539839598408439,0.0451368308355163,-0.3334449762244016,0.2623353872415664,0.0877934989303267,-0.8113475165175232,-0.9824124167077816,-0.0948596419888195,-0.3602440699241063,-0.0872877597027133,-0.4706585444363231,-0.3408043708957811,0.2947826063002075,0.1574015025515303,0.1287412480028498,-0.6420365418588274,-0.2309299567469882,-0.030696250525137,-0.4147257125019667,-0.3777676040734481,-0.3598781496379084,-0.2029571384735867,1.0,-0.0449115458869382,0.0201579514154325,-0.1537969461339489,0.2054293800811987,0.1025102304080767,0.0643953866095413,-0.4908419108501582,0.4577918822063616,0.1592332512493777,-0.9883649544629944,-0.6627726160468796,0.4068408210503892,0.1336567235770502,0.178822011658747,-0.0317313153109887,0.2557961394090389,0.3215711153707745,-0.1187642506583027,0.8545072456975629,0.0229801617521151,-0.7510733079237811,-0.584070596302797,-0.454593908603567,-0.5509975571366361,-0.7388596722372345,-0.8537678626230084,-0.4650477770923669,0.2288868548122391,0.2007688188239454,0.6569940052580248,0.4720572093480776,0.351543103834561,0.5696609265375171,0.6490096257564224,0.2401962743708474,0.3383252805398892,0.4441411423177909,0.6380111357557249,0.3419157622493635,0.5894937295847835,0.5073755082077014,0.5842924146689875,0.6012521801157161,0.447344174508175,0.2759426675337744,0.5079922547638391,0.2952374271416617,0.3744435612739734,1.0,0.3926988277621807,0.400592508058527,0.5667689114515163,0.4322448309192317,0.3302404800119427,0.049703453797145,0.6810744213793454,0.543681884419055,0.6551575337159098,0.3742298225630916,0.1703481531563652,0.2870124520999943,0.4324885429972083,0.2308980989316696,0.3917309028321031,0.5086309543013258,0.5808134501395561,0.3647331319433187,0.384274418300314,0.3213579123878669,0.3384518706668696,0.3210366231106051,0.528249141506002,0.350374262914544,0.2752409812364155,0.7030762437396836,0.5548839124009041,0.3382707404643917,0.6978125172128052,0.4759705511558175,0.3895312649718435,0.4752134935222896,0.6491030349245789,0.3570132708260602,0.0037023035207037,0.3586838110916758,0.2525873887203423,0.3385083967755941,0.7626925560914504,0.0845695913929434,0.3747005294987931,0.0181732072338753,0.4414655147104205,0.0917157594229007,0.5644581583124788,0.6180652363869721,0.3049400763849523,0.5051240034613693,0.9840211065704352,0.2899911623778143,0.7011299770997823,0.4676886979614767,0.6304374282380891,0.4817948381181983,0.6289822196092567,0.0,0.2389632104783172,0.49,1350
0,0,-0.985353938959618,0.02483964922976,-0.0322749864087392,0.4115309165835281,-0.1390770751534387,-0.9513121440230172,-0.1262363204559581,-0.020551851791064,-1.0,0.5539839598408439,0.0451368308355163,-0.3334449762244016,0.2623353872415664,0.0877934989303267,-0.8113475165175232,-0.9824124167077816,-0.0948596419888195,-0.3602440699241063,-0.0872877597027133,-0.4706585444363231,-0.3408043708957811,0.2947826063002075,0.1574015025515303,0.1287412480028498,-0.6420365418588274,-0.2309299567469882,-0.030696250525137,-0.4147257125019667,-0.3777676040734481,-0.3598781496379084,-0.2029571384735867,1.0,-0.0449115458869382,0.0201579514154325,-0.1537969461339489,0.2054293800811987,0.1025102304080767,0.0643953866095413,-0.4908419108501582,0.4577918822063616,0.1592332512493777,-0.9883649544629944,-0.6627726160468796,0.4068408210503892,0.1336567235770502,0.178822011658747,-0.0317313153109887,0.2557961394090389,0.3215711153707745,-0.1187642506583027,0.8545072456975629,0.0229801617521151,-0.7510733079237811,-0.584070596302797,-0.454593908603567,-0.5509975571366361,-0.7388596722372345,-0.8537678626230084,-0.4650477770923669,0.2288868548122391,0.2007688188239454,0.6569940052580248,0.4720572093480776,0.351543103834561,0.5696609265375171,0.6490096257564224,0.2401962743708474,0.3383252805398892,0.4441411423177909,0.6380111357557249,0.3419157622493635,0.5894937295847835,0.5073755082077014,0.5842924146689875,0.6012521801157161,0.447344174508175,0.2759426675337744,0.5079922547638391,0.2952374271416617,0.3744435612739734,1.0,0.3926988277621807,0.400592508058527,0.5667689114515163,0.4322448309192317,0.3302404800119427,0.049703453797145,0.6810744213793454,0.543681884419055,0.6551575337159098,0.3742298225630916,0.1703481531563652,0.2870124520999943,0.4324885429972083,0.2308980989316696,0.3917309028321031,0.5086309543013258,0.5808134501395561,0.3647331319433187,0.384274418300314,0.3213579123878669,0.3384518706668696,0.3210366231106051,0.528249141506002,0.350374262914544,0.2752409812364155,0.7030762437396836,0.5548839124009041,0.3382707404643917,0.6978125172128052,0.4759705511558175,0.3895312649718435,0.4752134935222896,0.6491030349245789,0.3570132708260602,0.0037023035207037,0.3586838110916758,0.2525873887203423,0.3385083967755941,0.7626925560914504,0.0845695913929434,0.3747005294987931,0.0181732072338753,0.4414655147104205,0.0917157594229007,0.5644581583124788,0.6180652363869721,0.3049400763849523,0.5051240034613693,0.9840211065704352,0.2899911623778143,0.7011299770997823,0.4676886979614767,0.6304374282380891,0.4817948381181983,0.6289822196092567,0.0,0.2389632104783172,0.49,1450
0,0,-0.9468269381200078,0.090737220600077,-0.0197539623254629,0.4543045096612568,-0.1363044449204965,-0.8389768367894096,-0.8764725281265098,0.038752361200585,-0.9952118648811918,0.6115442778528425,-0.5765540157731033,-0.360998154465515,0.4037312863990277,-0.106865914870178,-0.9172703115590426,-0.9859461661095,-0.1716254139290426,-0.6313619379183535,-0.1583784395928976,-0.6547605263198022,-0.5140716341973215,0.2745293563742846,0.0002849341314489,0.2006232417048823,-0.6498351396596371,-0.4560936877324571,-0.1675128287219046,-0.7112829532177688,-0.4289961527206313,0.6546490285925866,-0.4264621130144446,0.7483162448610367,0.172053309821881,0.084904438853582,-0.3246057661352266,0.1301803687017161,-0.557828874273701,-0.0455034635634251,-0.6381306343570708,0.2132563611156851,0.3024967975787216,-1.0,-0.3302281367156357,0.3897835703102678,0.2357633612085805,-0.1322942245558044,-0.2879293295034457,0.3669640381752202,0.3710797775784299,-0.2088735786702029,-0.8112114222428775,-0.2561872059582478,-0.728011717741309,-0.5328323628712492,-0.4206625338804599,-0.7462455980820129,-0.7558024648097659,-0.9440314252611768,-0.8099003942574812,0.0808624493830417,0.212119163896344,0.7102905993865665,0.4904872499777072,0.3488346157908302,0.5377134405254886,0.7053076890797582,0.0975450112113963,0.4588911601566215,0.6221761065981329,0.1152180347270288,0.3482963463464562,0.6333737761215631,0.625858570393006,0.9126297172430936,0.5558091000839104,0.5235816777238245,0.0994879617256858,0.4371273808833604,0.2605960039836409,0.3309692325795954,0.2217763470689107,0.4587614422144339,0.5463605640268752,0.4792567271624472,0.3673701977571312,0.3273200898744162,0.0228165411580513,0.7564430007292856,0.4240942523355268,0.5694531383921526,0.0524145572441149,0.6371950878682033,0.1876965154483175,0.1028926730369253,0.2085349668275378,0.3119960602335132,0.4072779015703569,0.6277800331399858,0.1903900407877452,0.5778665875018931,0.2995530738859292,0.1964358795406619,0.4827012330490178,0.0178178532464694,0.2220339553414018,0.0001,0.5409909850611992,0.620448391087473,0.3091931157382812,0.5385219925354102,0.423687091644906,0.4679647197511363,0.0448235668814473,0.5037553793195899,0.3512585000313694,0.0001,0.4070573334847763,0.2097887032152537,0.2297823476131873,0.8433890697899066,0.0572116411900488,0.170067359634026,0.0186996897004767,0.4051777730234216,0.0113019081315884,0.6663989261388288,0.7247604327190412,0.3779462844225794,0.2015253481847733,0.6857121110506639,0.2556647865644218,0.8411123921781489,0.4197088751211904,0.3818715002008658,0.4528553603760811,0.7517455396604318,0.5579296759828152,0.1627566080260201,0.39,1548
0,0,-0.9468269381200078,0.090737220600077,-0.0197539623254629,0.4543045096612568,-0.1363044449204965,-0.8389768367894096,-0.8764725281265098,0.038752361200585,-0.9952118648811918,0.6115442778528425,-0.5765540157731033,-0.360998154465515,0.4037312863990277,-0.106865914870178,-0.9172703115590426,-0.9859461661095,-0.1716254139290426,-0.6313619379183535,-0.1583784395928976,-0.6547605263198022,-0.5140716341973215,0.2745293563742846,0.0002849341314489,0.2006232417048823,-0.6498351396596371,-0.4560936877324571,-0.1675128287219046,-0.7112829532177688,-0.4289961527206313,0.6546490285925866,-0.4264621130144446,0.7483162448610367,0.172053309821881,0.084904438853582,-0.3246057661352266,0.1301803687017161,-0.557828874273701,-0.0455034635634251,-0.6381306343570708,0.2132563611156851,0.3024967975787216,-1.0,-0.3302281367156357,0.3897835703102678,0.2357633612085805,-0.1322942245558044,-0.2879293295034457,0.3669640381752202,0.3710797775784299,-0.2088735786702029,-0.8112114222428775,-0.2561872059582478,-0.728011717741309,-0.5328323628712492,-0.4206625338804599,-0.7462455980820129,-0.7558024648097659,-0.9440314252611768,-0.8099003942574812,0.0808624493830417,0.212119163896344,0.7102905993865665,0.4904872499777072,0.3488346157908302,0.5377134405254886,0.7053076890797582,0.0975450112113963,0.4588911601566215,0.6221761065981329,0.1152180347270288,0.3482963463464562,0.6333737761215631,0.625858570393006,0.9126297172430936,0.5558091000839104,0.5235816777238245,0.0994879617256858,0.4371273808833604,0.2605960039836409,0.3309692325795954,0.2217763470689107,0.4587614422144339,0.5463605640268752,0.4792567271624472,0.3673701977571312,0.3273200898744162,0.0228165411580513,0.7564430007292856,0.4240942523355268,0.5694531383921526,0.0524145572441149,0.6371950878682033,0.1876965154483175,0.1028926730369253,0.2085349668275378,0.3119960602335132,0.4072779015703569,0.6277800331399858,0.1903900407877452,0.5778665875018931,0.2995530738859292,0.1964358795406619,0.4827012330490178,0.0178178532464694,0.2220339553414018,0.0001,0.5409909850611992,0.620448391087473,0.3091931157382812,0.5385219925354102,0.423687091644906,0.4679647197511363,0.0448235668814473,0.5037553793195899,0.3512585000313694,0.0001,0.4070573334847763,0.2097887032152537,0.2297823476131873,0.8433890697899066,0.0572116411900488,0.170067359634026,0.0186996897004767,0.4051777730234216,0.0113019081315884,0.6663989261388288,0.7247604327190412,0.3779462844225794,0.2015253481847733,0.6857121110506639,0.2556647865644218,0.8411123921781489,0.4197088751211904,0.3818715002008658,0.4528553603760811,0.7517455396604318,0.5579296759828152,0.1627566080260201,0.39,1645
0,0,-0.9468269381200078,0.090737220600077,-0.0197539623254629,0.4543045096612568,-0.1363044449204965,-0.8389768367894096,-0.8764725281265098,0.038752361200585,-0.9952118648811918,0.6115442778528425,-0.5765540157731033,-0.360998154465515,0.4037312863990277,-0.106865914870178,-0.9172703115590426,-0.9859461661095,-0.1716254139290426,-0.6313619379183535,-0.1583784395928976,-0.6547605263198022,-0.5140716341973215,0.2745293563742846,0.0002849341314489,0.2006232417048823,-0.6498351396596371,-0.4560936877324571,-0.1675128287219046,-0.7112829532177688,-0.4289961527206313,0.6546490285925866,-0.4264621130144446,0.7483162448610367,0.172053309821881,0.084904438853582,-0.3246057661352266,0.1301803687017161,-0.557828874273701,-0.0455034635634251,-0.6381306343570708,0.2132563611156851,0.3024967975787216,-1.0,-0.3302281367156357,0.3897835703102678,0.2357633612085805,-0.1322942245558044,-0.2879293295034457,0.3669640381752202,0.3710797775784299,-0.2088735786702029,-0.8112114222428775,-0.2561872059582478,-0.728011717741309,-0.5328323628712492,-0.4206625338804599,-0.7462455980820129,-0.7558024648097659,-0.9440314252611768,-0.8099003942574812,0.0808624493830417,0.212119163896344,0.7102905993865665,0.4904872499777072,0.3488346157908302,0.5377134405254886,0.7053076890797582,0.0975450112113963,0.4588911601566215,0.6221761065981329,0.1152180347270288,0.3482963463464562,0.6333737761215631,0.625858570393006,0.9126297172430936,0.5558091000839104,0.5235816777238245,0.0994879617256858,0.4371273808833604,0.2605960039836409,0.3309692325795954,0.2217763470689107,0.4587614422144339,0.5463605640268752,0.4792567271624472,0.3673701977571312,0.3273200898744162,0.0228165411580513,0.7564430007292856,0.4240942523355268,0.5694531383921526,0.0524145572441149,0.6371950878682033,0.1876965154483175,0.1028926730369253,0.2085349668275378,0.3119960602335132,0.4072779015703569,0.6277800331399858,0.1903900407877452,0.5778665875018931,0.2995530738859292,0.1964358795406619,0.4827012330490178,0.0178178532464694,0.2220339553414018,0.0001,0.5409909850611992,0.620448391087473,0.3091931157382812,0.5385219925354102,0.423687091644906,0.4679647197511363,0.0448235668814473,0.5037553793195899,0.3512585000313694,0.0001,0.4070573334847763,0.2097887032152537,0.2297823476131873,0.8433890697899066,0.0572116411900488,0.170067359634026,0.0186996897004767,0.4051777730234216,0.0113019081315884,0.6663989261388288,0.7247604327190412,0.3779462844225794,0.2015253481847733,0.6857121110506639,0.2556647865644218,0.8411123921781489,0.4197088751211904,0.3818715002008658,0.4528553603760811,0.7517455396604318,0.5579296759828152,0.1627566080260201,0.39,1739
