,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5560603045377595,0.657022600512652,0.1254613730656903,-0.995280502302618,-0.6994259213934657,0.65614047563228,0.7446703097431477,0.5035078576076281,0.6619149072393575,0.5266168851291505,0.8878931312558845,0.2302824898588021,0.0678881849704675,0.0619646602477668,0.460944333945111,0.6891694407466185,0.7214688732131986,0.3227299580475147,0.36,193
0,0,-0.9570153684641,-0.5602216238156412,-0.5951055848190929,-0.9940208050900275,-1.0,-0.9652015930352448,0.6746312197826644,0.0830475281588037,0.3899115862095908,0.6648103201727539,0.0001,0.2510533366149401,0.1286305526057079,1.0,1.0,1.0,0.7540023058325961,0.0132699727364913,0.22,1941
0,0,-0.9570153684641,-0.5602216238156412,-0.5951055848190929,-0.9940208050900275,-1.0,-0.9652015930352448,0.6746312197826644,0.0830475281588037,0.3899115862095908,0.6648103201727539,0.0001,0.2510533366149401,0.1286305526057079,1.0,1.0,1.0,0.7540023058325961,0.0132699727364913,0.22,2036
0,0,-0.9570153684641,-0.5602216238156412,-0.5951055848190929,-0.9940208050900275,-1.0,-0.9652015930352448,0.6746312197826644,0.0830475281588037,0.3899115862095908,0.6648103201727539,0.0001,0.2510533366149401,0.1286305526057079,1.0,1.0,1.0,0.7540023058325961,0.0132699727364913,0.22,2130
0,0,-0.9570153684641,-0.5602216238156412,-0.5951055848190929,-0.9940208050900275,-1.0,-0.9652015930352448,0.6746312197826644,0.0830475281588037,0.3899115862095908,0.6648103201727539,0.0001,0.2510533366149401,0.1286305526057079,1.0,1.0,1.0,0.7540023058325961,0.0132699727364913,0.22,2226
0,0,-0.9570153684641,-0.5602216238156412,-0.5951055848190929,-0.9940208050900275,-1.0,-0.9652015930352448,0.6746312197826644,0.0830475281588037,0.3899115862095908,0.6648103201727539,0.0001,0.2510533366149401,0.1286305526057079,1.0,1.0,1.0,0.7540023058325961,0.0132699727364913,0.22,2326
0,0,-0.9570153684641,-0.5602216238156412,-0.5951055848190929,-0.9940208050900275,-1.0,-0.9652015930352448,0.6746312197826644,0.0830475281588037,0.3899115862095908,0.6648103201727539,0.0001,0.2510533366149401,0.1286305526057079,1.0,1.0,1.0,0.7540023058325961,0.0132699727364913,0.22,2424
0,0,-0.9570153684641,-0.5602216238156412,-0.5951055848190929,-0.9940208050900275,-1.0,-0.9652015930352448,0.6746312197826644,0.0830475281588037,0.3899115862095908,0.6648103201727539,0.0001,0.2510533366149401,0.1286305526057079,1.0,1.0,1.0,0.7540023058325961,0.0132699727364913,0.22,2523
0,0,-0.9570153684641,-0.5602216238156412,-0.5951055848190929,-0.9940208050900275,-1.0,-0.9652015930352448,0.6746312197826644,0.0830475281588037,0.3899115862095908,0.6648103201727539,0.0001,0.2510533366149401,0.1286305526057079,1.0,1.0,1.0,0.7540023058325961,0.0132699727364913,0.22,2622
0,0,-0.9570153684641,-0.5602216238156412,-0.5951055848190929,-0.9940208050900275,-1.0,-0.9652015930352448,0.6746312197826644,0.0830475281588037,0.3899115862095908,0.6648103201727539,0.0001,0.2510533366149401,0.1286305526057079,1.0,1.0,1.0,0.7540023058325961,0.0132699727364913,0.22,2718
0,0,-0.9570153684641,-0.5602216238156412,-0.5951055848190929,-0.9940208050900275,-1.0,-0.9652015930352448,0.6746312197826644,0.0830475281588037,0.3899115862095908,0.6648103201727539,0.0001,0.2510533366149401,0.1286305526057079,1.0,1.0,1.0,0.7540023058325961,0.0132699727364913,0.22,2816
0,0,-0.9163917906711828,-0.777034067934046,-0.6290760542539462,-0.6519060831172605,0.5674275710427824,-0.1320012414646214,0.7098174709140115,0.8782711276252148,0.2167637610228854,0.1687027494971231,0.5495016889915438,0.2930975998075663,0.0503741940011264,0.1966342067160071,0.0839920286706232,0.2501138190520342,0.091238971062898,0.1090933080437581,0.33,291
0,0,-0.9570153684641,-0.5602216238156412,-0.5951055848190929,-0.9940208050900275,-1.0,-0.9652015930352448,0.6746312197826644,0.0830475281588037,0.3899115862095908,0.6648103201727539,0.0001,0.2510533366149401,0.1286305526057079,1.0,1.0,1.0,0.7540023058325961,0.0132699727364913,0.22,2913
0,0,-0.9570153684641,-0.5602216238156412,-0.5951055848190929,-0.9940208050900275,-1.0,-0.9652015930352448,0.6746312197826644,0.0830475281588037,0.3899115862095908,0.6648103201727539,0.0001,0.2510533366149401,0.1286305526057079,1.0,1.0,1.0,0.7540023058325961,0.0132699727364913,0.22,3013
0,0,-0.9570153684641,-0.5602216238156412,-0.5951055848190929,-0.9940208050900275,-1.0,-0.9652015930352448,0.6746312197826644,0.0830475281588037,0.3899115862095908,0.6648103201727539,0.0001,0.2510533366149401,0.1286305526057079,1.0,1.0,1.0,0.7540023058325961,0.0132699727364913,0.22,3110
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,3209
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,3305
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,3404
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,3501
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,3600
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,3698
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,3796
0,0,-0.6517841975069646,-0.5132877432613937,-0.5808655050173721,-0.4418403959171103,-0.4187725933181043,-0.3426271240585094,0.5532993658447569,0.2687163886314117,0.2486121635184664,0.5889835314058282,0.3409103470986671,0.538075740528999,0.0746762476340689,0.0427017362843155,1.0,0.8186663095612192,0.8160357656838394,0.6517542307075126,0.29,383
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,3895
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,3994
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,4092
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,4190
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,4288
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,4387
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,4485
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,4582
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,4680
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,4773
0,0,0.1729043159782223,-0.2474541949637272,0.8070608817937907,0.2946408967615843,-0.9245592371555208,-0.4301983772123362,0.0726034366412819,0.4214370284394081,0.0366070225180844,0.4386285238996651,0.0001,0.9150022882079012,0.025141294085217,0.1749794357429049,0.4988076481851821,0.5361176749003689,0.5045623500857587,0.6153374276189095,0.27,478
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,4869
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,4968
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,5067
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,5167
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,5265
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,5362
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,5459
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,5551
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,5649
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,5746
0,0,-1.0,-1.0,0.7638175433133895,-0.6859089239380499,-0.29755527878093,-1.0,0.4999737577173025,0.8818710700487465,0.0001,0.5460159822560716,0.0001,0.6968460286283732,0.0916812813071082,0.6970557594189892,1.0,0.2818408673135874,0.0,0.7273288534911153,0.25,576
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,5844
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,5941
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,6038
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,6135
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,6232
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,6328
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,6424
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,6522
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,6621
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,6717
0,0,-1.0,-1.0,0.7638175433133895,-0.6859089239380499,-0.29755527878093,-1.0,0.4999737577173025,0.8818710700487465,0.0001,0.5460159822560716,0.0001,0.6968460286283732,0.0916812813071082,0.6970557594189892,1.0,0.2818408673135874,0.0,0.7273288534911153,0.25,674
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,6813
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,6912
0,0,-1.0,-0.6587257689494108,-0.4692100367485132,-0.4997022889207691,-0.961743406373366,-1.0,0.661648074853341,0.2161393539795321,0.385976652202347,1.0,0.0001,0.0001,0.0634073711087851,1.0,0.9164940527107308,0.5422190607058619,0.969255469229234,0.0,0.2,7008
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,7105
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,7201
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,7297
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,7391
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,7487
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,7583
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,7680
0,0,-1.0,-1.0,0.7638175433133895,-0.6859089239380499,-0.29755527878093,-1.0,0.4999737577173025,0.8818710700487465,0.0001,0.5460159822560716,0.0001,0.6968460286283732,0.0916812813071082,0.6970557594189892,1.0,0.2818408673135874,0.0,0.7273288534911153,0.25,770
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,7779
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,7877
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,7976
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,8074
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,8172
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,8266
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,8361
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,8461
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,8560
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,8659
0,0,-1.0,-1.0,0.7638175433133895,-0.6859089239380499,-0.29755527878093,-1.0,0.4999737577173025,0.8818710700487465,0.0001,0.5460159822560716,0.0001,0.6968460286283732,0.0916812813071082,0.6970557594189892,1.0,0.2818408673135874,0.0,0.7273288534911153,0.25,868
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,8753
0,0,-0.951550037727303,-0.6279803124061432,-0.4833764192040358,-0.2906373438265764,-0.851780215010361,-0.8947397538169286,0.6965229361194439,0.2587951773357365,0.3843440436868183,0.9695668453160832,0.0016089736675798,0.0001,0.0810932800922571,1.0,0.8306205506700676,0.5738703619977796,0.7435745086744445,0.187073573636205,0.19,8853
