,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6627784176795253,0.9087495317687682,-0.7856675105901385,0.4415616483423628,-0.2063263262638344,0.3580134440351881,-0.6800131895671242,0.0353543232804174,-0.5585869543233801,-0.2296906960281568,0.1568349891286058,0.0702709209157885,-0.9979923288188874,0.4183095972902708,0.2979338000851972,-0.4227176169433018,-0.180651502668768,0.4978188276576583,-0.6599115145898193,0.9586662252357784,0.4683063027706601,0.8025184568168895,0.7868466312577658,0.0245677263096693,0.9052297404244236,0.9186957466108472,0.78825003664685,0.2282979342145884,0.0171030718358215,0.559915439312409,0.6843533392211486,0.2362324173759885,0.6373994100293803,0.4964783448595399,0.8789155201965951,0.1446809987578632,0.4034379865630175,0.1587964175534114,0.8259522989368239,0.1433087831017059,0.6841764129430205,0.5296234182609898,0.0802455935081599,0.3908170785627654,0.1352031044252701,0.743502468780108,0.72,100
0,0,-0.4416050526130629,0.0027780402197757,0.7719765901870741,-0.2441479942841062,-0.7407050863357773,-0.4876382238375641,-0.4864966032831689,-0.8598837245089357,-0.3946287948662363,0.4149508776141502,-0.4304352238432729,0.1587927568605563,0.5308604861936472,0.0972755999010167,-0.3994187564328751,-0.8371364474870566,-0.1726956020471346,0.8364217566474378,-0.694104696257129,-0.884521249262703,0.8313703184505954,0.5391135234383468,0.1738208032751181,0.97274271123593,0.6774336441975494,0.2982442406350441,0.8582884477488064,0.2576139856644244,0.4536546299251321,0.5470686427455363,0.2553539900034579,0.2559114988759867,0.4786194065433732,0.3220976037423673,0.1436607763104918,0.4365990189634365,0.3239983054861532,0.1353426750995461,0.6511439946272475,0.6239770946673828,0.427042042758899,0.1697029600763379,0.0803352748967941,0.9649400690067236,0.1338858237130095,0.4455722555964765,0.55,10031
0,0,-0.4460375645106905,0.0011967894195721,0.8972857249397228,-0.1470825929226702,-0.9888289570881978,-0.4762685454357431,-0.6725992793833595,-0.0779006230579013,-0.4718017955297882,-0.2533254011218558,0.5805320328293152,0.092339981917229,-0.9549551177988088,0.087578715455092,-0.3905961659335639,-0.8463183736939881,-0.173051859714192,0.991888863536604,-0.7037043654358908,-0.88451739592435,0.8312837717317177,0.5391135388164269,0.1769625655357937,0.9667677443106067,0.676136350076466,0.2982540721028818,0.8624822706707949,0.2565009792933058,0.4094450908595702,0.5473298682952541,0.6085977589852624,0.8614775581163311,0.47911789044937,0.9759126410118611,0.4874025937330251,0.4761806445109788,0.320383909241338,0.2014392982084485,0.7499506867064494,0.6302911789818881,0.4266511923173705,0.888636455650657,0.0803408580714066,0.9267891583491868,0.1485114807705675,0.4459972670767498,0.63,1074
0,0,-0.4460375645106905,0.0011967894195721,0.8972857249397228,-0.1470825929226702,-0.9888289570881978,-0.4762685454357431,-0.6725992793833595,-0.0779006230579013,-0.4718017955297882,-0.2533254011218558,0.5805320328293152,0.092339981917229,-0.9549551177988088,0.087578715455092,-0.3905961659335639,-0.8463183736939881,-0.173051859714192,0.991888863536604,-0.7037043654358908,-0.88451739592435,0.8312837717317177,0.5391135388164269,0.1769625655357937,0.9667677443106067,0.676136350076466,0.2982540721028818,0.8624822706707949,0.2565009792933058,0.4094450908595702,0.5473298682952541,0.6085977589852624,0.8614775581163311,0.47911789044937,0.9759126410118611,0.4874025937330251,0.4761806445109788,0.320383909241338,0.2014392982084485,0.7499506867064494,0.6302911789818881,0.4266511923173705,0.888636455650657,0.0803408580714066,0.9267891583491868,0.1485114807705675,0.4459972670767498,0.63,1171
0,0,-0.4460375645106905,0.0011967894195721,0.8972857249397228,-0.1470825929226702,-0.9888289570881978,-0.4762685454357431,-0.6725992793833595,-0.0779006230579013,-0.4718017955297882,-0.2533254011218558,0.5805320328293152,0.092339981917229,-0.9549551177988088,0.087578715455092,-0.3905961659335639,-0.8463183736939881,-0.173051859714192,0.991888863536604,-0.7037043654358908,-0.88451739592435,0.8312837717317177,0.5391135388164269,0.1769625655357937,0.9667677443106067,0.676136350076466,0.2982540721028818,0.8624822706707949,0.2565009792933058,0.4094450908595702,0.5473298682952541,0.6085977589852624,0.8614775581163311,0.47911789044937,0.9759126410118611,0.4874025937330251,0.4761806445109788,0.320383909241338,0.2014392982084485,0.7499506867064494,0.6302911789818881,0.4266511923173705,0.888636455650657,0.0803408580714066,0.9267891583491868,0.1485114807705675,0.4459972670767498,0.63,1270
0,0,-0.4460375645106905,0.0011967894195721,0.8972857249397228,-0.1470825929226702,-0.9888289570881978,-0.4762685454357431,-0.6725992793833595,-0.0779006230579013,-0.4718017955297882,-0.2533254011218558,0.5805320328293152,0.092339981917229,-0.9549551177988088,0.087578715455092,-0.3905961659335639,-0.8463183736939881,-0.173051859714192,0.991888863536604,-0.7037043654358908,-0.88451739592435,0.8312837717317177,0.5391135388164269,0.1769625655357937,0.9667677443106067,0.676136350076466,0.2982540721028818,0.8624822706707949,0.2565009792933058,0.4094450908595702,0.5473298682952541,0.6085977589852624,0.8614775581163311,0.47911789044937,0.9759126410118611,0.4874025937330251,0.4761806445109788,0.320383909241338,0.2014392982084485,0.7499506867064494,0.6302911789818881,0.4266511923173705,0.888636455650657,0.0803408580714066,0.9267891583491868,0.1485114807705675,0.4459972670767498,0.63,1367
0,0,-0.4460375645106905,0.0011967894195721,0.8972857249397228,-0.1470825929226702,-0.9888289570881978,-0.4762685454357431,-0.6725992793833595,-0.0779006230579013,-0.4718017955297882,-0.2533254011218558,0.5805320328293152,0.092339981917229,-0.9549551177988088,0.087578715455092,-0.3905961659335639,-0.8463183736939881,-0.173051859714192,0.991888863536604,-0.7037043654358908,-0.88451739592435,0.8312837717317177,0.5391135388164269,0.1769625655357937,0.9667677443106067,0.676136350076466,0.2982540721028818,0.8624822706707949,0.2565009792933058,0.4094450908595702,0.5473298682952541,0.6085977589852624,0.8614775581163311,0.47911789044937,0.9759126410118611,0.4874025937330251,0.4761806445109788,0.320383909241338,0.2014392982084485,0.7499506867064494,0.6302911789818881,0.4266511923173705,0.888636455650657,0.0803408580714066,0.9267891583491868,0.1485114807705675,0.4459972670767498,0.63,1467
0,0,-0.4460375645106905,0.0011967894195721,0.8972857249397228,-0.1470825929226702,-0.9888289570881978,-0.4762685454357431,-0.6725992793833595,-0.0779006230579013,-0.4718017955297882,-0.2533254011218558,0.5805320328293152,0.092339981917229,-0.9549551177988088,0.087578715455092,-0.3905961659335639,-0.8463183736939881,-0.173051859714192,0.991888863536604,-0.7037043654358908,-0.88451739592435,0.8312837717317177,0.5391135388164269,0.1769625655357937,0.9667677443106067,0.676136350076466,0.2982540721028818,0.8624822706707949,0.2565009792933058,0.4094450908595702,0.5473298682952541,0.6085977589852624,0.8614775581163311,0.47911789044937,0.9759126410118611,0.4874025937330251,0.4761806445109788,0.320383909241338,0.2014392982084485,0.7499506867064494,0.6302911789818881,0.4266511923173705,0.888636455650657,0.0803408580714066,0.9267891583491868,0.1485114807705675,0.4459972670767498,0.63,1564
0,0,-0.3760919683923102,0.0014355177625285,0.9920850696259124,-0.1527976249937005,0.495112643547596,-0.4881237058374388,0.5302311538315171,-0.0020614391199706,-0.4414564996922763,-0.2929998528677203,0.5744671635553131,0.2358370871614921,-0.9308077540905948,0.6106199853207355,-0.3989524761567429,-0.8892890508051119,0.1761487721735271,0.9049455600349732,0.9735864877556772,-0.9388360464634644,0.7805067030599219,0.539066975243821,0.236732315503886,0.9996865886460646,0.7200777180238114,0.2982576617762073,0.8391687940010771,0.2834313161434639,0.3571969176980836,1.0,0.6396662550216105,0.8642003584157703,0.5538233954019336,1.0,0.4539654322427779,0.4979016362658601,0.3546755711415348,0.2044908046310158,0.69133740077331,0.6572249013094487,0.366555189357701,0.9350614847138012,0.0728813012185159,0.927034904539549,0.0651608027093106,0.4242106023573519,0.61,1659
0,0,-0.3760919683923102,0.0014355177625285,0.9920850696259124,-0.1527976249937005,0.495112643547596,-0.4881237058374388,0.5302311538315171,-0.0020614391199706,-0.4414564996922763,-0.2929998528677203,0.5744671635553131,0.2358370871614921,-0.9308077540905948,0.6106199853207355,-0.3989524761567429,-0.8892890508051119,0.1761487721735271,0.9049455600349732,0.9735864877556772,-0.9388360464634644,0.7805067030599219,0.539066975243821,0.236732315503886,0.9996865886460646,0.7200777180238114,0.2982576617762073,0.8391687940010771,0.2834313161434639,0.3571969176980836,1.0,0.6396662550216105,0.8642003584157703,0.5538233954019336,1.0,0.4539654322427779,0.4979016362658601,0.3546755711415348,0.2044908046310158,0.69133740077331,0.6572249013094487,0.366555189357701,0.9350614847138012,0.0728813012185159,0.927034904539549,0.0651608027093106,0.4242106023573519,0.61,1756
