,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.6385736124975657,0.9108241507155602,0.2277789128928829,-0.0863298619104432,-0.6889264793110729,-0.570785095788707,-0.6127975111691558,1.0,-0.6311425331644877,-0.1024615291484002,-0.2687664366959762,0.2503867170091953,0.990370005401322,-0.2325968661320798,0.9958056210316028,0.2080229363153468,-1.0,-0.9186352126984042,-0.23527233223729,-0.7313155038221272,0.0814047324037962,0.8012284052343084,0.3283291445618372,0.8155985302476118,0.8273350994848817,0.0001,0.5308859373980838,0.2444834751756749,0.0001,0.1549371204142683,0.5702532852304029,0.999657261947377,0.9828189415817188,0.9406427720191028,0.0001,0.7285791976912412,0.1949927930806962,0.9851080742705688,0.7186032862407327,0.2575197822388004,0.0,0.9850260605479778,0.1833114820455533,0.1586318607256087,0.0,0.3369002325207255,0.4671440316701741,0.016051647370643,0.0298883658463444,0.999402798290606,0.8928382566781488,0.6325729194137787,0.4787542229898412,0.5072837740153678,0.998959066523429,0.0138923942983085,0.133547682464074,0.6669468524169317,0.0,0.6268658514690374,0.38,1856
0,0,-0.6385736124975657,0.9108241507155602,0.2277789128928829,-0.0863298619104432,-0.6889264793110729,-0.570785095788707,-0.6127975111691558,1.0,-0.6311425331644877,-0.1024615291484002,-0.2687664366959762,0.2503867170091953,0.990370005401322,-0.2325968661320798,0.9958056210316028,0.2080229363153468,-1.0,-0.9186352126984042,-0.23527233223729,-0.7313155038221272,0.0814047324037962,0.8012284052343084,0.3283291445618372,0.8155985302476118,0.8273350994848817,0.0001,0.5308859373980838,0.2444834751756749,0.0001,0.1549371204142683,0.5702532852304029,0.999657261947377,0.9828189415817188,0.9406427720191028,0.0001,0.7285791976912412,0.1949927930806962,0.9851080742705688,0.7186032862407327,0.2575197822388004,0.0,0.9850260605479778,0.1833114820455533,0.1586318607256087,0.0,0.3369002325207255,0.4671440316701741,0.016051647370643,0.0298883658463444,0.999402798290606,0.8928382566781488,0.6325729194137787,0.4787542229898412,0.5072837740153678,0.998959066523429,0.0138923942983085,0.133547682464074,0.6669468524169317,0.0,0.6268658514690374,0.38,1952
0,0,-0.7501791128506461,-0.9072879821608262,-0.2642060743189569,0.0070167981220796,-0.5905701151732861,0.0344495796098833,0.4121173164004261,-0.5212701931166852,-0.9701620002864036,-0.2960214101846252,0.3085211061787123,0.880067480562549,-0.2813110035486337,-0.7503580805181247,0.1008166993338559,0.3768645558396717,0.5126854848832059,0.9812091426319456,0.1766839656420098,0.0890348079603662,0.7995647264218707,0.0429314853057752,0.7880171473584355,0.1063805423184364,0.2151823082397982,0.1885228396644706,0.6948551464510551,0.120453184640559,0.5050924996564762,0.0060838905513928,0.1366862880860172,0.9004285750131605,0.6414974268653117,0.6877470742089253,0.2433262086867643,0.3610374237439773,0.3388257537833882,0.2077744558874362,0.0865028033066054,0.3389100396068137,0.411404199642273,0.1690499546968539,0.4952914928170857,0.0660844404806969,0.9895724408143184,0.3190195117091987,0.6804819682569866,0.6198226305372206,0.0236228913202909,0.2101228745859044,0.9792094519431944,0.2368430728833258,0.238163554588671,0.1960437255474761,0.4784712404672095,0.9767175257971225,0.7008519074302183,0.6548660610527576,0.3512269083706066,0.8370922683292726,0.71,196
0,0,-0.6385736124975657,0.9108241507155602,0.2277789128928829,-0.0863298619104432,-0.6889264793110729,-0.570785095788707,-0.6127975111691558,1.0,-0.6311425331644877,-0.1024615291484002,-0.2687664366959762,0.2503867170091953,0.990370005401322,-0.2325968661320798,0.9958056210316028,0.2080229363153468,-1.0,-0.9186352126984042,-0.23527233223729,-0.7313155038221272,0.0814047324037962,0.8012284052343084,0.3283291445618372,0.8155985302476118,0.8273350994848817,0.0001,0.5308859373980838,0.2444834751756749,0.0001,0.1549371204142683,0.5702532852304029,0.999657261947377,0.9828189415817188,0.9406427720191028,0.0001,0.7285791976912412,0.1949927930806962,0.9851080742705688,0.7186032862407327,0.2575197822388004,0.0,0.9850260605479778,0.1833114820455533,0.1586318607256087,0.0,0.3369002325207255,0.4671440316701741,0.016051647370643,0.0298883658463444,0.999402798290606,0.8928382566781488,0.6325729194137787,0.4787542229898412,0.5072837740153678,0.998959066523429,0.0138923942983085,0.133547682464074,0.6669468524169317,0.0,0.6268658514690374,0.38,2046
0,0,0.0833115038681901,-0.4498556086271024,0.3496649994779774,-1.0,-0.7058039808366088,-0.666149858938697,-0.4947992561551682,0.8778354950310926,-0.5259624634417652,-0.1030996570888153,0.7803672458148011,0.2198562552255134,0.8657073495795671,1.0,0.6446397783268596,0.6481922700173048,-1.0,-0.9674466823959792,-0.2244832470359615,-0.7018386094988582,0.0425379526184174,0.7595844404770458,0.3283291445618372,0.8159849588254865,0.8911601081648759,0.0001,0.5854294149423473,0.2117882911406801,0.0001,0.0042219529682998,0.5804014393799344,0.0648377156149559,0.9998062961990388,0.0836804087527156,0.0001,0.7215053788448645,0.1453499705880838,0.9920444767074844,0.5420485401650081,0.6591917203020823,0.0,0.9730789701108298,0.1833127533836267,0.090285304088751,0.0,0.0698156906851261,0.4643137131022578,0.0162210224608015,0.0286624665253821,0.9268328865659676,0.9217543345215382,0.0,0.4766992293232186,0.5075764081070867,0.5237246650084179,0.0,0.1359429053763474,0.8413833814417137,0.0,0.615027309336937,0.35,2143
0,0,0.0833115038681901,-0.4498556086271024,0.3496649994779774,-1.0,-0.7058039808366088,-0.666149858938697,-0.4947992561551682,0.8778354950310926,-0.5259624634417652,-0.1030996570888153,0.7803672458148011,0.2198562552255134,0.8657073495795671,1.0,0.6446397783268596,0.6481922700173048,-1.0,-0.9674466823959792,-0.2244832470359615,-0.7018386094988582,0.0425379526184174,0.7595844404770458,0.3283291445618372,0.8159849588254865,0.8911601081648759,0.0001,0.5854294149423473,0.2117882911406801,0.0001,0.0042219529682998,0.5804014393799344,0.0648377156149559,0.9998062961990388,0.0836804087527156,0.0001,0.7215053788448645,0.1453499705880838,0.9920444767074844,0.5420485401650081,0.6591917203020823,0.0,0.9730789701108298,0.1833127533836267,0.090285304088751,0.0,0.0698156906851261,0.4643137131022578,0.0162210224608015,0.0286624665253821,0.9268328865659676,0.9217543345215382,0.0,0.4766992293232186,0.5075764081070867,0.5237246650084179,0.0,0.1359429053763474,0.8413833814417137,0.0,0.615027309336937,0.35,2239
0,0,-0.1859359320144934,1.0,0.2241003954776219,-1.0,-0.6300155694089994,-0.5628406945433301,-0.485729924136227,0.9990624499825852,-0.5185169793173456,-0.1055739162356849,0.7961583561990537,0.2137823397700553,0.5851319712977124,-0.231563874262084,0.9973352380758652,0.2914195644078765,-1.0,-0.9425718009308606,-0.1730889885059823,-0.7307570634864167,0.0816047800809179,0.7933585018937723,0.1761942159338192,0.8207556648123332,0.9046289238526278,0.0001,0.5208794945053585,0.2338961729151997,0.0001000949081726,0.0026662514429136,0.6075870062101586,0.8338720073476313,1.0,0.093762057376133,0.00010009296217,0.711490125945258,0.1915971333055115,0.6068397020190963,0.7262070998868707,0.2820102929863716,0.0,0.0762387321478859,0.1870182326935504,0.1862012562552154,0.6769877971086858,0.0844520993460707,0.9959165363012544,0.0162309719851905,0.0685452118949669,0.9580966966687414,0.905883828085104,0.4288955157293957,0.4769971129396789,0.5605524988318551,1.0,0.0,0.1335255991611862,0.9646033350698467,0.01496825461001,0.6203670877381713,0.27,2333
0,0,-0.1859359320144934,1.0,0.2241003954776219,-1.0,-0.6300155694089994,-0.5628406945433301,-0.485729924136227,0.9990624499825852,-0.5185169793173456,-0.1055739162356849,0.7961583561990537,0.2137823397700553,0.5851319712977124,-0.231563874262084,0.9973352380758652,0.2914195644078765,-1.0,-0.9425718009308606,-0.1730889885059823,-0.7307570634864167,0.0816047800809179,0.7933585018937723,0.1761942159338192,0.8207556648123332,0.9046289238526278,0.0001,0.5208794945053585,0.2338961729151997,0.0001000949081726,0.0026662514429136,0.6075870062101586,0.8338720073476313,1.0,0.093762057376133,0.00010009296217,0.711490125945258,0.1915971333055115,0.6068397020190963,0.7262070998868707,0.2820102929863716,0.0,0.0762387321478859,0.1870182326935504,0.1862012562552154,0.6769877971086858,0.0844520993460707,0.9959165363012544,0.0162309719851905,0.0685452118949669,0.9580966966687414,0.905883828085104,0.4288955157293957,0.4769971129396789,0.5605524988318551,1.0,0.0,0.1335255991611862,0.9646033350698467,0.01496825461001,0.6203670877381713,0.27,2430
0,0,-0.1859359320144934,1.0,0.2241003954776219,-1.0,-0.6300155694089994,-0.5628406945433301,-0.485729924136227,0.9990624499825852,-0.5185169793173456,-0.1055739162356849,0.7961583561990537,0.2137823397700553,0.5851319712977124,-0.231563874262084,0.9973352380758652,0.2914195644078765,-1.0,-0.9425718009308606,-0.1730889885059823,-0.7307570634864167,0.0816047800809179,0.7933585018937723,0.1761942159338192,0.8207556648123332,0.9046289238526278,0.0001,0.5208794945053585,0.2338961729151997,0.0001000949081726,0.0026662514429136,0.6075870062101586,0.8338720073476313,1.0,0.093762057376133,0.00010009296217,0.711490125945258,0.1915971333055115,0.6068397020190963,0.7262070998868707,0.2820102929863716,0.0,0.0762387321478859,0.1870182326935504,0.1862012562552154,0.6769877971086858,0.0844520993460707,0.9959165363012544,0.0162309719851905,0.0685452118949669,0.9580966966687414,0.905883828085104,0.4288955157293957,0.4769971129396789,0.5605524988318551,1.0,0.0,0.1335255991611862,0.9646033350698467,0.01496825461001,0.6203670877381713,0.27,2525
0,0,-0.1859359320144934,1.0,0.2241003954776219,-1.0,-0.6300155694089994,-0.5628406945433301,-0.485729924136227,0.9990624499825852,-0.5185169793173456,-0.1055739162356849,0.7961583561990537,0.2137823397700553,0.5851319712977124,-0.231563874262084,0.9973352380758652,0.2914195644078765,-1.0,-0.9425718009308606,-0.1730889885059823,-0.7307570634864167,0.0816047800809179,0.7933585018937723,0.1761942159338192,0.8207556648123332,0.9046289238526278,0.0001,0.5208794945053585,0.2338961729151997,0.0001000949081726,0.0026662514429136,0.6075870062101586,0.8338720073476313,1.0,0.093762057376133,0.00010009296217,0.711490125945258,0.1915971333055115,0.6068397020190963,0.7262070998868707,0.2820102929863716,0.0,0.0762387321478859,0.1870182326935504,0.1862012562552154,0.6769877971086858,0.0844520993460707,0.9959165363012544,0.0162309719851905,0.0685452118949669,0.9580966966687414,0.905883828085104,0.4288955157293957,0.4769971129396789,0.5605524988318551,1.0,0.0,0.1335255991611862,0.9646033350698467,0.01496825461001,0.6203670877381713,0.27,2622
0,0,-0.1859359320144934,1.0,0.2241003954776219,-1.0,-0.6300155694089994,-0.5628406945433301,-0.485729924136227,0.9990624499825852,-0.5185169793173456,-0.1055739162356849,0.7961583561990537,0.2137823397700553,0.5851319712977124,-0.231563874262084,0.9973352380758652,0.2914195644078765,-1.0,-0.9425718009308606,-0.1730889885059823,-0.7307570634864167,0.0816047800809179,0.7933585018937723,0.1761942159338192,0.8207556648123332,0.9046289238526278,0.0001,0.5208794945053585,0.2338961729151997,0.0001000949081726,0.0026662514429136,0.6075870062101586,0.8338720073476313,1.0,0.093762057376133,0.00010009296217,0.711490125945258,0.1915971333055115,0.6068397020190963,0.7262070998868707,0.2820102929863716,0.0,0.0762387321478859,0.1870182326935504,0.1862012562552154,0.6769877971086858,0.0844520993460707,0.9959165363012544,0.0162309719851905,0.0685452118949669,0.9580966966687414,0.905883828085104,0.4288955157293957,0.4769971129396789,0.5605524988318551,1.0,0.0,0.1335255991611862,0.9646033350698467,0.01496825461001,0.6203670877381713,0.27,2722
0,0,-0.1859359320144934,1.0,0.2241003954776219,-1.0,-0.6300155694089994,-0.5628406945433301,-0.485729924136227,0.9990624499825852,-0.5185169793173456,-0.1055739162356849,0.7961583561990537,0.2137823397700553,0.5851319712977124,-0.231563874262084,0.9973352380758652,0.2914195644078765,-1.0,-0.9425718009308606,-0.1730889885059823,-0.7307570634864167,0.0816047800809179,0.7933585018937723,0.1761942159338192,0.8207556648123332,0.9046289238526278,0.0001,0.5208794945053585,0.2338961729151997,0.0001000949081726,0.0026662514429136,0.6075870062101586,0.8338720073476313,1.0,0.093762057376133,0.00010009296217,0.711490125945258,0.1915971333055115,0.6068397020190963,0.7262070998868707,0.2820102929863716,0.0,0.0762387321478859,0.1870182326935504,0.1862012562552154,0.6769877971086858,0.0844520993460707,0.9959165363012544,0.0162309719851905,0.0685452118949669,0.9580966966687414,0.905883828085104,0.4288955157293957,0.4769971129396789,0.5605524988318551,1.0,0.0,0.1335255991611862,0.9646033350698467,0.01496825461001,0.6203670877381713,0.27,2819
0,0,-0.1859359320144934,1.0,0.2241003954776219,-1.0,-0.6300155694089994,-0.5628406945433301,-0.485729924136227,0.9990624499825852,-0.5185169793173456,-0.1055739162356849,0.7961583561990537,0.2137823397700553,0.5851319712977124,-0.231563874262084,0.9973352380758652,0.2914195644078765,-1.0,-0.9425718009308606,-0.1730889885059823,-0.7307570634864167,0.0816047800809179,0.7933585018937723,0.1761942159338192,0.8207556648123332,0.9046289238526278,0.0001,0.5208794945053585,0.2338961729151997,0.0001000949081726,0.0026662514429136,0.6075870062101586,0.8338720073476313,1.0,0.093762057376133,0.00010009296217,0.711490125945258,0.1915971333055115,0.6068397020190963,0.7262070998868707,0.2820102929863716,0.0,0.0762387321478859,0.1870182326935504,0.1862012562552154,0.6769877971086858,0.0844520993460707,0.9959165363012544,0.0162309719851905,0.0685452118949669,0.9580966966687414,0.905883828085104,0.4288955157293957,0.4769971129396789,0.5605524988318551,1.0,0.0,0.1335255991611862,0.9646033350698467,0.01496825461001,0.6203670877381713,0.27,2919
0,0,0.8438104726793658,-0.3151607872362416,0.9492180948202916,0.7188625414037642,0.7887766416209248,-0.8624127144384197,-0.0128258858259178,0.3188384114345043,0.1359580195563132,0.4587518432299665,0.5368728039241717,0.9286197496931604,0.8278463454248537,0.7313610400122845,0.010428846971239,0.4001563906669607,-0.7415680201947568,0.0496675309611047,0.4471210651092386,-0.9912189202644096,0.5521858391858976,0.9579129445336946,0.0104600391481984,0.5619833336063564,0.6933643530454147,0.265920724309486,0.4614327030997661,0.115642728967879,0.7051613689936754,0.7967058701356693,0.0379226847610038,0.7251935919221769,0.1692822493134244,0.5905133757849171,0.8846527937005971,0.0285778347565888,0.1143806356435245,0.1700340556723671,0.2520319706963939,0.3844823792912846,0.5143645697499476,0.7627670784028242,0.7970312991305787,0.8051042941929374,0.9546972561816366,0.5347036353608495,0.6827438834725824,0.0575626775013206,0.0414317091633303,0.8521497908070578,0.514671050204729,0.5721076764347072,0.1401658788098148,0.8099554608043088,0.4727673435331493,0.7397244384940245,0.4433263276669829,0.362670056581626,0.7207758089080405,0.8713511243635532,0.61,295
0,0,0.0955647192109407,0.9102453291826168,0.2241003954776219,-0.9999896523745304,-0.6300155694089994,-0.5628406945433301,-0.4754124445121884,0.9990624499825852,-0.5209289045468941,-0.0998221012323793,0.7961583561990537,0.2137823397700553,0.5881623278375919,-0.226481807260864,0.9973352380758652,0.2914195644078765,-1.0,-0.9379328636360198,-0.2225761227919314,-0.7303542011731885,0.0816047800809179,0.7933585018937723,0.1761942159338192,0.8208289671252887,0.9046289238526278,0.0001,0.5208794945053585,0.2338961729151997,0.0001007953023572,0.0046313748307935,0.6075870062101586,0.8338720073476313,1.0,0.093762057376133,0.0001009984376022,0.711490125945258,0.1915971333055115,0.6068397020190963,0.7262070998868707,0.2820102929863716,1.4392208560608949e-06,0.1187110942637222,0.1871639358771222,0.1862012562552154,0.3384938985543429,0.0844520993460707,0.9959165363012544,0.0156070805073784,0.0685452118949669,0.9915403388915748,0.9317702270420248,0.0,0.4769971129396789,0.5605524988318551,1.0,0.0482763169297459,0.1335255991611862,0.9646033350698467,0.01496825461001,0.6203670877381713,0.26,3018
0,0,-0.1859359320144934,1.0,0.2241003954776219,-1.0,-0.6300155694089994,-0.5670823759810373,-0.4926735494082531,0.8845524005499208,-0.5281096844753039,-0.1033673033084647,0.7961583561990537,0.2137823397700553,1.0,-0.231563874262084,0.9973352380758652,0.2914195644078765,-1.0,-0.90999329919808,-0.2212254206023184,-0.7283043641045895,0.0816047800809179,0.7933585018937723,0.1761942159338192,0.8317149690434338,0.8907828004964101,0.0001,0.5208794945053585,0.2236664374879935,0.0001000949081726,0.0021861192980123,0.5699512331947163,0.0470615525946886,1.0,0.0052456846452355,0.0001001101079111,0.7124452726578244,0.1894937864015332,0.546772733031387,0.726720687978944,0.2955501942416765,3.369585812660684e-05,0.984247895156846,0.1869528178513517,0.1858776313258526,0.0710003570369013,0.0844520993460707,0.4706049777066076,0.0162309719851905,0.0317336099908655,0.9975358822546692,0.8995598912454776,0.4288955157293957,0.4819026584762218,0.5103850550645348,0.4682458920395859,0.0,0.1335255991611862,0.9670062132672056,0.0,0.620492925510996,0.24,3115
