,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,10868
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,10969
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,11065
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,11160
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,11259
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,11356
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,11452
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,11551
0,0,-0.0031041840975519,-0.311426535747964,0.061437252557123,0.0653226306251741,-0.1811390717453671,-0.7826532314894037,0.661411329234015,0.0698867035103488,0.2339530383421725,0.636909300780573,0.8160097554482475,0.0563373484996337,0.5314663789932269,0.3941090927597315,0.2677876927609516,0.6055017608482863,0.4429644799650623,0.6742466892314968,0.1541415377433815,0.4465096692699864,0.3443098191325545,0.5450536160069877,0.268357006084051,0.3255498839166234,0.417845219461908,0.0585004588863479,0.5813934423395153,0.3883432578842425,0.3132172635484583,0.3904995304390013,0.4860370990199437,0.7464006504861924,0.74,1160
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,11647
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,11746
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,11844
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,11938
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,12035
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,12134
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,12232
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,12327
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,12424
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,12520
0,0,-0.0031041840975519,-0.311426535747964,0.061437252557123,0.0653226306251741,-0.1811390717453671,-0.7826532314894037,0.661411329234015,0.0698867035103488,0.2339530383421725,0.636909300780573,0.8160097554482475,0.0563373484996337,0.5314663789932269,0.3941090927597315,0.2677876927609516,0.6055017608482863,0.4429644799650623,0.6742466892314968,0.1541415377433815,0.4465096692699864,0.3443098191325545,0.5450536160069877,0.268357006084051,0.3255498839166234,0.417845219461908,0.0585004588863479,0.5813934423395153,0.3883432578842425,0.3132172635484583,0.3904995304390013,0.4860370990199437,0.7464006504861924,0.74,1253
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,12618
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,12717
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,12812
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,12910
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,13005
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,13103
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,13202
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,13301
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,13399
0,0,0.4655246532773217,0.1537839128300415,0.061437252557123,0.0653226306251741,-0.1811390717453671,-0.7826532314894037,0.6600727383271784,0.0698867035103488,0.2339530383421725,0.0417146772531543,0.8190770469875315,0.0563373484996337,0.0766546773200603,0.3941090927597315,0.4938803902190146,0.6055017608482863,0.4429644799650623,0.6768363579239949,0.1541415377433815,0.4465096692699864,0.3443098191325545,0.869670266760244,0.268357006084051,0.2144711582913973,0.3767306122425728,0.0679341424964347,0.5813934423395153,0.9974225447982948,0.652536970920166,0.4615834157629601,0.8918996180783301,0.7391318145193756,0.71,1345
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,13496
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,13594
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,13694
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,13790
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,13884
0,0,-0.0030921503806417,-0.1790469499651865,0.0476350061306887,0.0716115527014915,0.0694502803094133,-0.5173744491203568,0.6614096562449433,0.0698867035103488,0.2341233524045796,0.6286101958789018,0.7673243218328761,0.052673597190054,0.5273122493024238,0.3227159755623396,0.493093994089588,0.5856803371379607,0.4451921712806487,0.6752066895305122,0.1541273352214976,0.449405457939057,0.3443813093997387,0.552605448548448,0.7027670963806235,0.4415258380971069,0.4520701726397093,0.1853649884324122,0.5774172876701069,0.786123658996765,0.263118930861567,0.3450417065987676,0.4912958969663314,0.7428588072897433,0.55,13981
