,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6437204177334643,-0.5445323573266558,0.730478045708483,7.874676993591123e-05,0.305454037488863,0.7270949388675243,0.1897310948915092,0.833182725206884,0.4757419859481464,-0.2404022516985409,-0.9326935014671578,0.7327845442783838,0.2618331505010638,0.591808156487317,-0.6811438587570455,0.5851536233807404,0.3385594417786761,0.6756186605031267,0.7666512226796551,0.0988910353605738,0.1040433290213378,0.7232525845205264,0.4287691014733922,0.818884791339103,0.7553865694023958,0.7032099309066877,0.8622750852545021,0.5303782002050935,0.0707671409062499,0.8638403492842146,0.9852201711032754,0.6157359653450964,0.3264896032073864,0.5908152733664824,0.9582212089530582,0.2979372635679658,0.2610390644725935,0.7457565720899824,0.0302880174846952,0.5997150291675662,0.5345765526132622,0.1505129208008159,0.3434455849956628,0.6606551358418412,0.6416626249202404,0.9875854125623936,0.130925503577075,0.0714739310215472,0.5514701673661346,0.2944517383646263,0.978411787584825,0.9561922818313906,0.410406021421814,0.6812971062125075,0.9016937443651062,0.1575053255326918,0.3085325012901965,0.0663951684551014,0.9215395799736092,0.3201575929570839,0.8,100
0,0,0.6845691479328008,0.9985739260669844,-0.0846712986012196,0.6369260768111326,0.1076391835647948,0.2958421845549782,-0.563574321447953,-0.4780768146083856,0.3522357426160659,-0.9623894211183488,-0.7577225802277531,-0.9427513378265656,-0.3478396241059214,0.3766875949142395,-0.3910743630049174,0.1250952855016864,0.3476992133371951,-0.5751017466874878,-0.1699241388223835,0.3366865483797299,0.5007334828529653,0.5420678245617303,0.1972536851398472,0.4409506207271286,0.2212640998841426,0.2667737999951653,0.1283934487533692,0.2235095895636962,0.1361938078135243,0.1560024139578116,0.8602229419646432,0.0937361709670272,0.2801105503235719,0.5699653632039835,0.378143253104614,0.7346667120520292,0.4698829018907861,0.2975739985610172,0.7389345424751536,0.3552617963675608,0.1388296223454128,0.770013248279505,0.0697712210060505,0.1886268661380753,0.0164157008940583,0.9051638922884764,0.580887298202818,0.194218597088788,0.3347159014665075,0.0400269338277623,0.1278270810716794,0.1326971096079082,0.4024271236015478,0.116457915736206,0.5382122684620436,0.0805145453783613,0.2375100251993309,0.1523508086420179,0.3917876728540498,0.4728222504893229,0.3,10073
0,0,0.6840429199979737,1.0,0.6989425361654864,0.6362675702120776,0.5000369298546288,0.2920893148761798,-0.5099213114195997,-0.4698427231662178,0.4324539823322973,-0.9769940811969012,0.0763089713586922,0.2961228635008959,0.7070112473745974,0.3776442118845932,-0.386989475549769,0.1251908521338681,0.3858242191638135,-0.7347396169281528,-0.336197193886745,0.3755624687206511,0.5010521348560432,0.542104725403503,0.1974885602406118,0.4566893892558052,0.2213996489327525,0.2661922294196472,0.1283566354291647,0.2228360982912465,0.4397767327537115,0.15560470506361,0.8952262829983821,0.0685786131086805,0.2780770648164036,0.586494132043013,0.3708944288175035,0.7239526396141487,0.4634590293792947,0.3061054248217732,0.745034664108785,0.3866176051246448,0.8100965629239777,0.7677772850126282,0.0697581189199965,0.0790714545765512,0.0168496193744156,0.8991415890485546,0.5911942912959924,0.1943371701610655,0.4626201800079065,0.0367342339170868,0.1044887539292221,0.1420332426453551,0.4088218286281309,0.1982123232411459,0.5702450030400742,0.0774816381359174,0.7583187355586367,0.1529223591170002,0.3929692567364755,0.7553216676323661,0.64,1049
0,0,0.6840429199979737,1.0,0.6989425361654864,0.6362675702120776,0.5000369298546288,0.2920893148761798,-0.5099213114195997,-0.4698427231662178,0.4324539823322973,-0.9769940811969012,0.0763089713586922,0.2961228635008959,0.7070112473745974,0.3776442118845932,-0.386989475549769,0.1251908521338681,0.3858242191638135,-0.7347396169281528,-0.336197193886745,0.3755624687206511,0.5010521348560432,0.542104725403503,0.1974885602406118,0.4566893892558052,0.2213996489327525,0.2661922294196472,0.1283566354291647,0.2228360982912465,0.4397767327537115,0.15560470506361,0.8952262829983821,0.0685786131086805,0.2780770648164036,0.586494132043013,0.3708944288175035,0.7239526396141487,0.4634590293792947,0.3061054248217732,0.745034664108785,0.3866176051246448,0.8100965629239777,0.7677772850126282,0.0697581189199965,0.0790714545765512,0.0168496193744156,0.8991415890485546,0.5911942912959924,0.1943371701610655,0.4626201800079065,0.0367342339170868,0.1044887539292221,0.1420332426453551,0.4088218286281309,0.1982123232411459,0.5702450030400742,0.0774816381359174,0.7583187355586367,0.1529223591170002,0.3929692567364755,0.7553216676323661,0.64,1146
0,0,0.6840429199979737,1.0,0.6989425361654864,0.6362675702120776,0.5000369298546288,0.2920893148761798,-0.5099213114195997,-0.4698427231662178,0.4324539823322973,-0.9769940811969012,0.0763089713586922,0.2961228635008959,0.7070112473745974,0.3776442118845932,-0.386989475549769,0.1251908521338681,0.3858242191638135,-0.7347396169281528,-0.336197193886745,0.3755624687206511,0.5010521348560432,0.542104725403503,0.1974885602406118,0.4566893892558052,0.2213996489327525,0.2661922294196472,0.1283566354291647,0.2228360982912465,0.4397767327537115,0.15560470506361,0.8952262829983821,0.0685786131086805,0.2780770648164036,0.586494132043013,0.3708944288175035,0.7239526396141487,0.4634590293792947,0.3061054248217732,0.745034664108785,0.3866176051246448,0.8100965629239777,0.7677772850126282,0.0697581189199965,0.0790714545765512,0.0168496193744156,0.8991415890485546,0.5911942912959924,0.1943371701610655,0.4626201800079065,0.0367342339170868,0.1044887539292221,0.1420332426453551,0.4088218286281309,0.1982123232411459,0.5702450030400742,0.0774816381359174,0.7583187355586367,0.1529223591170002,0.3929692567364755,0.7553216676323661,0.64,1244
0,0,0.6840429199979737,1.0,0.6989425361654864,0.6362675702120776,0.5000369298546288,0.2920893148761798,-0.5099213114195997,-0.4698427231662178,0.4324539823322973,-0.9769940811969012,0.0763089713586922,0.2961228635008959,0.7070112473745974,0.3776442118845932,-0.386989475549769,0.1251908521338681,0.3858242191638135,-0.7347396169281528,-0.336197193886745,0.3755624687206511,0.5010521348560432,0.542104725403503,0.1974885602406118,0.4566893892558052,0.2213996489327525,0.2661922294196472,0.1283566354291647,0.2228360982912465,0.4397767327537115,0.15560470506361,0.8952262829983821,0.0685786131086805,0.2780770648164036,0.586494132043013,0.3708944288175035,0.7239526396141487,0.4634590293792947,0.3061054248217732,0.745034664108785,0.3866176051246448,0.8100965629239777,0.7677772850126282,0.0697581189199965,0.0790714545765512,0.0168496193744156,0.8991415890485546,0.5911942912959924,0.1943371701610655,0.4626201800079065,0.0367342339170868,0.1044887539292221,0.1420332426453551,0.4088218286281309,0.1982123232411459,0.5702450030400742,0.0774816381359174,0.7583187355586367,0.1529223591170002,0.3929692567364755,0.7553216676323661,0.64,1338
0,0,0.6840429199979737,1.0,0.6989425361654864,0.6362675702120776,0.1000034525583883,0.2920893148761798,-0.8795078794628337,-0.4698427231662178,0.4324539823322973,-0.9769940811969012,-0.7920821524850532,-0.9435058502635648,-0.3787820449999254,0.3776442118845932,-0.386989475549769,0.126628596321055,0.3858242191638135,-0.7347396169281528,-0.336197193886745,0.3755624687206511,0.5010521348560432,0.542104725403503,0.1974885602406118,0.4411693607779273,0.2213996489327525,0.2661922294196472,0.1283566354291647,0.2228360982912465,0.1364420585149222,0.15560470506361,0.8952262829983821,0.0685786131086805,0.2780770648164036,0.56361712899272,0.3708944288175035,0.7344134245456247,0.4634590293792947,0.3052935813568045,0.745034664108785,0.3866176051246448,0.1389361020584006,0.7677772850126282,0.0697581189199965,0.0790714545765512,0.0168496193744156,0.8991415890485546,0.5911942912959924,0.1943371701610655,0.4626201800079065,0.0367342339170868,0.1044887539292221,0.1432177760724671,0.4088218286281309,0.1982123232411459,0.537807771616385,0.0774816381359174,0.0451062663637638,0.1529223591170002,0.3929692567364755,0.4875621595617075,0.49,1437
0,0,0.6840429199979737,1.0,0.6989425361654864,0.6362675702120776,0.1000034525583883,0.2920893148761798,-0.8795078794628337,-0.4698427231662178,0.4324539823322973,-0.9769940811969012,-0.7920821524850532,-0.9435058502635648,-0.3787820449999254,0.3776442118845932,-0.386989475549769,0.126628596321055,0.3858242191638135,-0.7347396169281528,-0.336197193886745,0.3755624687206511,0.5010521348560432,0.542104725403503,0.1974885602406118,0.4411693607779273,0.2213996489327525,0.2661922294196472,0.1283566354291647,0.2228360982912465,0.1364420585149222,0.15560470506361,0.8952262829983821,0.0685786131086805,0.2780770648164036,0.56361712899272,0.3708944288175035,0.7344134245456247,0.4634590293792947,0.3052935813568045,0.745034664108785,0.3866176051246448,0.1389361020584006,0.7677772850126282,0.0697581189199965,0.0790714545765512,0.0168496193744156,0.8991415890485546,0.5911942912959924,0.1943371701610655,0.4626201800079065,0.0367342339170868,0.1044887539292221,0.1432177760724671,0.4088218286281309,0.1982123232411459,0.537807771616385,0.0774816381359174,0.0451062663637638,0.1529223591170002,0.3929692567364755,0.4875621595617075,0.49,1534
0,0,0.6840429199979737,1.0,0.6989425361654864,0.6362675702120776,0.1000034525583883,0.2920893148761798,-0.8795078794628337,-0.4698427231662178,0.4324539823322973,-0.9769940811969012,-0.7920821524850532,-0.9435058502635648,-0.3787820449999254,0.3776442118845932,-0.386989475549769,0.126628596321055,0.3858242191638135,-0.7347396169281528,-0.336197193886745,0.3755624687206511,0.5010521348560432,0.542104725403503,0.1974885602406118,0.4411693607779273,0.2213996489327525,0.2661922294196472,0.1283566354291647,0.2228360982912465,0.1364420585149222,0.15560470506361,0.8952262829983821,0.0685786131086805,0.2780770648164036,0.56361712899272,0.3708944288175035,0.7344134245456247,0.4634590293792947,0.3052935813568045,0.745034664108785,0.3866176051246448,0.1389361020584006,0.7677772850126282,0.0697581189199965,0.0790714545765512,0.0168496193744156,0.8991415890485546,0.5911942912959924,0.1943371701610655,0.4626201800079065,0.0367342339170868,0.1044887539292221,0.1432177760724671,0.4088218286281309,0.1982123232411459,0.537807771616385,0.0774816381359174,0.0451062663637638,0.1529223591170002,0.3929692567364755,0.4875621595617075,0.49,1629
0,0,0.6840429199979737,1.0,0.6989425361654864,0.6362675702120776,0.1000034525583883,0.2920893148761798,-0.8795078794628337,-0.4698427231662178,0.4324539823322973,-0.9769940811969012,-0.7920821524850532,-0.9435058502635648,-0.3787820449999254,0.3776442118845932,-0.386989475549769,0.126628596321055,0.3858242191638135,-0.7347396169281528,-0.336197193886745,0.3755624687206511,0.5010521348560432,0.542104725403503,0.1974885602406118,0.4411693607779273,0.2213996489327525,0.2661922294196472,0.1283566354291647,0.2228360982912465,0.1364420585149222,0.15560470506361,0.8952262829983821,0.0685786131086805,0.2780770648164036,0.56361712899272,0.3708944288175035,0.7344134245456247,0.4634590293792947,0.3052935813568045,0.745034664108785,0.3866176051246448,0.1389361020584006,0.7677772850126282,0.0697581189199965,0.0790714545765512,0.0168496193744156,0.8991415890485546,0.5911942912959924,0.1943371701610655,0.4626201800079065,0.0367342339170868,0.1044887539292221,0.1432177760724671,0.4088218286281309,0.1982123232411459,0.537807771616385,0.0774816381359174,0.0451062663637638,0.1529223591170002,0.3929692567364755,0.4875621595617075,0.49,1720
