,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5045285788755913,0.5495921254734772,-0.2525041908650114,0.2604558303226503,0.4976456001156848,-0.7170634731769876,0.0679509096206276,0.1495369381414429,0.6498847021069416,0.4055119346388635,0.742998572316035,0.8186627650581078,0.5898216830842896,0.6071478573840756,0.1139673293992633,0.6315154625494495,0.0854387094162762,0.0599434522205831,0.89,100
0,0,0.3787023118769715,-0.4169918908798693,0.9101963607863884,0.128290370043109,0.5054337013660148,0.9413814081658248,0.0014433427404297,0.5934538807109863,0.2188910662054822,0.5745582845634849,0.5472445708352806,0.2317063699542366,0.7378860165193675,0.4208935873424864,0.3129999211400168,0.4990754153112592,0.5859983964576188,0.4044949882366117,0.83,10078
0,0,0.3787023118769715,-0.4169918908798693,0.9101963607863884,0.128290370043109,0.5054337013660148,0.9413814081658248,0.0014433427404297,0.5934538807109863,0.2188910662054822,0.5745582845634849,0.5472445708352806,0.2317063699542366,0.7378860165193675,0.4208935873424864,0.3129999211400168,0.4990754153112592,0.5859983964576188,0.4044949882366117,0.83,10173
0,0,0.3787023118769715,-0.4169918908798693,0.9101963607863884,0.128290370043109,0.5054337013660148,0.9413814081658248,0.0014433427404297,0.5934538807109863,0.2188910662054822,0.5745582845634849,0.5472445708352806,0.2317063699542366,0.7378860165193675,0.4208935873424864,0.3129999211400168,0.4990754153112592,0.5859983964576188,0.4044949882366117,0.83,10268
0,0,0.3787023118769715,-0.4169918908798693,0.9101963607863884,0.128290370043109,0.5054337013660148,0.9413814081658248,0.0014433427404297,0.5934538807109863,0.2188910662054822,0.5745582845634849,0.5472445708352806,0.2317063699542366,0.7378860165193675,0.4208935873424864,0.3129999211400168,0.4990754153112592,0.5859983964576188,0.4044949882366117,0.83,10363
0,0,0.3787023118769715,-0.4169918908798693,0.9101963607863884,0.128290370043109,0.5054337013660148,0.9413814081658248,0.0014433427404297,0.5934538807109863,0.2188910662054822,0.5745582845634849,0.5472445708352806,0.2317063699542366,0.7378860165193675,0.4208935873424864,0.3129999211400168,0.4990754153112592,0.5859983964576188,0.4044949882366117,0.83,10457
0,0,0.3787023118769715,-0.4169918908798693,0.9101963607863884,0.128290370043109,0.5054337013660148,0.9413814081658248,0.0014433427404297,0.5934538807109863,0.2188910662054822,0.5745582845634849,0.5472445708352806,0.2317063699542366,0.7378860165193675,0.4208935873424864,0.3129999211400168,0.4990754153112592,0.5859983964576188,0.4044949882366117,0.83,10547
0,0,0.3787023118769715,-0.4169918908798693,0.9101963607863884,0.128290370043109,0.5054337013660148,0.9413814081658248,0.0014433427404297,0.5934538807109863,0.2188910662054822,0.5745582845634849,0.5472445708352806,0.2317063699542366,0.7378860165193675,0.4208935873424864,0.3129999211400168,0.4990754153112592,0.5859983964576188,0.4044949882366117,0.83,10645
0,0,0.3730638789973239,-0.4169918908798693,-0.1721439317681281,0.1256405561085578,0.3743218997275355,0.9413814081658248,0.0014433427404297,0.5883166488566834,0.2206633238820468,0.8473093236154667,0.8350556129198637,0.5789904334551952,0.1946632973858363,0.2975753351702612,0.3129999211400168,0.4990754153112592,0.4215550108305911,0.5520112824523103,0.85,1068
0,0,0.3787023118769715,-0.4169918908798693,0.9101963607863884,0.128290370043109,0.5054337013660148,0.9413814081658248,0.0014433427404297,0.5934538807109863,0.2188910662054822,0.5745582845634849,0.5472445708352806,0.2317063699542366,0.7378860165193675,0.4208935873424864,0.3129999211400168,0.4990754153112592,0.5859983964576188,0.4044949882366117,0.83,10737
0,0,0.3787023118769715,-0.4169918908798693,0.9101963607863884,0.128290370043109,0.5054337013660148,0.9413814081658248,0.0014433427404297,0.5934538807109863,0.2188910662054822,0.5745582845634849,0.5472445708352806,0.2317063699542366,0.7378860165193675,0.4208935873424864,0.3129999211400168,0.4990754153112592,0.5859983964576188,0.4044949882366117,0.83,10832
0,0,0.3787023118769715,-0.4169918908798693,0.9101963607863884,0.128290370043109,0.5054337013660148,0.9413814081658248,0.0014433427404297,0.5934538807109863,0.2188910662054822,0.5745582845634849,0.5472445708352806,0.2317063699542366,0.7378860165193675,0.4208935873424864,0.3129999211400168,0.4990754153112592,0.5859983964576188,0.4044949882366117,0.83,10928
0,0,0.3787023118769715,-0.4169918908798693,0.9101963607863884,0.128290370043109,0.5054337013660148,0.9413814081658248,0.0014433427404297,0.5934538807109863,0.2188910662054822,0.5745582845634849,0.5472445708352806,0.2317063699542366,0.7378860165193675,0.4208935873424864,0.3129999211400168,0.4990754153112592,0.5859983964576188,0.4044949882366117,0.83,11018
0,0,0.3787023118769715,-0.4169918908798693,0.9101963607863884,0.128290370043109,0.5054337013660148,0.9413814081658248,0.0014433427404297,0.5934538807109863,0.2188910662054822,0.5745582845634849,0.5472445708352806,0.2317063699542366,0.7378860165193675,0.4208935873424864,0.3129999211400168,0.4990754153112592,0.5859983964576188,0.4044949882366117,0.83,11115
