,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1671330612720205,-0.5245139416303413,-0.3202052539446693,0.7212255680263924,-0.8227962082343694,0.4636586663727011,-0.9211619924691704,0.1113978880355519,0.2179736508340768,-0.0706298290589453,-0.7063446320405506,-0.4094022831226125,-0.3780841339301386,-0.8488755740808265,-0.1683766208334121,0.4616071275638844,0.6887505359936137,0.5266784739868504,-0.5186106696296584,0.9603778839073068,0.6386369128452732,0.9935012493402348,0.8920679409583093,0.9289745234169724,0.2588206450211028,0.6252696025429256,0.599247589435656,0.4997666699455491,0.0174135834036953,0.4775114171611111,0.0226780248255223,0.4093395783227452,0.0948669099537104,0.1857394369393511,0.2530389314991952,0.0638481488749788,0.9193223828959404,0.3145998528446269,0.274723723901237,0.9450974959383756,0.7370267293681495,0.3623422605397224,0.1194586454208692,0.3392751977865936,0.4883857964663344,0.2877758261003801,0.6029562514065315,0.0546792393846223,0.3521256665171376,0.5265336432633778,0.5533860907594249,0.8008772105236837,0.0566412696973785,0.3414110586634291,0.1600560849868363,0.636064856734956,0.0810771588718474,0.0906414392690208,0.9731720258483206,0.4968819081014611,0.91,100
0,0,0.5143469920161255,0.02365553676602,-0.5641258208162684,0.62717685294729,-0.3885298594717253,-0.940872457784857,0.0625278695601142,-0.8940813920027308,0.9575364123388072,0.8399842031718194,0.0689221678983693,0.90513308096003,-0.2261760144373541,-0.4508557616471947,0.2155104523555551,0.6464153621577058,-0.1266696255709028,-0.0156554867029556,-0.0895670137570997,-0.9867624854939344,0.4882919168371271,0.0567958857891653,0.0001010562182866,0.5781568399162689,0.7061204669975597,0.1712399283703491,0.9381841851892744,0.0627890473917398,0.205558651544173,0.3718985345925122,0.0722226420160115,0.8087025630317174,0.8827593007115787,0.3140484043690253,0.0001,0.0058521570743724,0.2834210694151716,0.7505920318512949,0.5684877397753685,0.2247789109737,0.0222601167276506,0.1971924661202858,0.7920455027396109,0.2186812141109992,0.8217886551054612,0.1253582740036829,0.1626584535214261,0.1247036552851589,0.1250966234315844,0.1818151153697509,0.71754763827021,0.0371618270128527,0.3618383189528576,0.7291579205285011,0.5384054479477601,0.3363861468788245,0.9146774277706934,0.984717289273581,0.7857709883751249,0.5099366929885186,0.38,10085
0,0,0.5143469920161255,0.02365553676602,-0.5641258208162684,0.62717685294729,-0.3885298594717253,-0.940872457784857,0.0625278695601142,-0.8940813920027308,0.9575364123388072,0.8399842031718194,0.0689221678983693,0.90513308096003,-0.2261760144373541,-0.4508557616471947,0.2155104523555551,0.6464153621577058,-0.1266696255709028,-0.0156554867029556,-0.0895670137570997,-0.9867624854939344,0.4882919168371271,0.0567958857891653,0.0001010562182866,0.5781568399162689,0.7061204669975597,0.1712399283703491,0.9381841851892744,0.0627890473917398,0.205558651544173,0.3718985345925122,0.0722226420160115,0.8087025630317174,0.8827593007115787,0.3140484043690253,0.0001,0.0058521570743724,0.2834210694151716,0.7505920318512949,0.5684877397753685,0.2247789109737,0.0222601167276506,0.1971924661202858,0.7920455027396109,0.2186812141109992,0.8217886551054612,0.1253582740036829,0.1626584535214261,0.1247036552851589,0.1250966234315844,0.1818151153697509,0.71754763827021,0.0371618270128527,0.3618383189528576,0.7291579205285011,0.5384054479477601,0.3363861468788245,0.9146774277706934,0.984717289273581,0.7857709883751249,0.5099366929885186,0.38,10184
0,0,0.5143469920161255,0.02365553676602,-0.5641258208162684,0.62717685294729,-0.3885298594717253,-0.940872457784857,0.0625278695601142,-0.8940813920027308,0.9575364123388072,0.8399842031718194,0.0689221678983693,0.90513308096003,-0.2261760144373541,-0.4508557616471947,0.2155104523555551,0.6464153621577058,-0.1266696255709028,-0.0156554867029556,-0.0895670137570997,-0.9867624854939344,0.4882919168371271,0.0567958857891653,0.0001010562182866,0.5781568399162689,0.7061204669975597,0.1712399283703491,0.9381841851892744,0.0627890473917398,0.205558651544173,0.3718985345925122,0.0722226420160115,0.8087025630317174,0.8827593007115787,0.3140484043690253,0.0001,0.0058521570743724,0.2834210694151716,0.7505920318512949,0.5684877397753685,0.2247789109737,0.0222601167276506,0.1971924661202858,0.7920455027396109,0.2186812141109992,0.8217886551054612,0.1253582740036829,0.1626584535214261,0.1247036552851589,0.1250966234315844,0.1818151153697509,0.71754763827021,0.0371618270128527,0.3618383189528576,0.7291579205285011,0.5384054479477601,0.3363861468788245,0.9146774277706934,0.984717289273581,0.7857709883751249,0.5099366929885186,0.38,10283
0,0,0.5143469920161255,0.02365553676602,-0.5641258208162684,0.62717685294729,-0.3885298594717253,-0.940872457784857,0.0625278695601142,-0.8940813920027308,0.9575364123388072,0.8399842031718194,0.0689221678983693,0.90513308096003,-0.2261760144373541,-0.4508557616471947,0.2155104523555551,0.6464153621577058,-0.1266696255709028,-0.0156554867029556,-0.0895670137570997,-0.9867624854939344,0.4882919168371271,0.0567958857891653,0.0001010562182866,0.5781568399162689,0.7061204669975597,0.1712399283703491,0.9381841851892744,0.0627890473917398,0.205558651544173,0.3718985345925122,0.0722226420160115,0.8087025630317174,0.8827593007115787,0.3140484043690253,0.0001,0.0058521570743724,0.2834210694151716,0.7505920318512949,0.5684877397753685,0.2247789109737,0.0222601167276506,0.1971924661202858,0.7920455027396109,0.2186812141109992,0.8217886551054612,0.1253582740036829,0.1626584535214261,0.1247036552851589,0.1250966234315844,0.1818151153697509,0.71754763827021,0.0371618270128527,0.3618383189528576,0.7291579205285011,0.5384054479477601,0.3363861468788245,0.9146774277706934,0.984717289273581,0.7857709883751249,0.5099366929885186,0.38,10379
0,0,0.5143469920161255,0.02365553676602,-0.5641258208162684,0.62717685294729,-0.3885298594717253,-0.940872457784857,0.0625278695601142,-0.8940813920027308,0.9575364123388072,0.8399842031718194,0.0689221678983693,0.90513308096003,-0.2261760144373541,-0.4508557616471947,0.2155104523555551,0.6464153621577058,-0.1266696255709028,-0.0156554867029556,-0.0895670137570997,-0.9867624854939344,0.4882919168371271,0.0567958857891653,0.0001010562182866,0.5781568399162689,0.7061204669975597,0.1712399283703491,0.9381841851892744,0.0627890473917398,0.205558651544173,0.3718985345925122,0.0722226420160115,0.8087025630317174,0.8827593007115787,0.3140484043690253,0.0001,0.0058521570743724,0.2834210694151716,0.7505920318512949,0.5684877397753685,0.2247789109737,0.0222601167276506,0.1971924661202858,0.7920455027396109,0.2186812141109992,0.8217886551054612,0.1253582740036829,0.1626584535214261,0.1247036552851589,0.1250966234315844,0.1818151153697509,0.71754763827021,0.0371618270128527,0.3618383189528576,0.7291579205285011,0.5384054479477601,0.3363861468788245,0.9146774277706934,0.984717289273581,0.7857709883751249,0.5099366929885186,0.38,10478
0,0,0.5143469920161255,0.02365553676602,-0.5641258208162684,0.62717685294729,-0.3885298594717253,-0.940872457784857,0.0625278695601142,-0.8940813920027308,0.9575364123388072,0.8399842031718194,0.0689221678983693,0.90513308096003,-0.2261760144373541,-0.4508557616471947,0.2155104523555551,0.6464153621577058,-0.1266696255709028,-0.0156554867029556,-0.0895670137570997,-0.9867624854939344,0.4882919168371271,0.0567958857891653,0.0001010562182866,0.5781568399162689,0.7061204669975597,0.1712399283703491,0.9381841851892744,0.0627890473917398,0.205558651544173,0.3718985345925122,0.0722226420160115,0.8087025630317174,0.8827593007115787,0.3140484043690253,0.0001,0.0058521570743724,0.2834210694151716,0.7505920318512949,0.5684877397753685,0.2247789109737,0.0222601167276506,0.1971924661202858,0.7920455027396109,0.2186812141109992,0.8217886551054612,0.1253582740036829,0.1626584535214261,0.1247036552851589,0.1250966234315844,0.1818151153697509,0.71754763827021,0.0371618270128527,0.3618383189528576,0.7291579205285011,0.5384054479477601,0.3363861468788245,0.9146774277706934,0.984717289273581,0.7857709883751249,0.5099366929885186,0.38,10576
0,0,0.5122719014909809,0.0405554841102611,-0.5619161581950644,0.8073384354352009,-0.3991153157653925,-1.0,0.1231762455075359,-0.8228175144307425,1.0,0.7757590250518452,0.1330244397865518,0.9059735176208704,0.658604670501239,-0.4456169749986134,0.2258226002838577,0.5270108170193046,0.1148271067130399,-0.1219206539728691,0.2327044381341184,-1.0,0.490917658303559,0.0567958857891653,0.0001,0.5779504219555306,0.7126263807515767,0.1697826037146148,0.9320449874827892,0.0156253362827774,0.2040848774095072,0.3719103945430872,0.4529862797381914,0.8355824767617274,0.8135364856864373,0.3654198699927662,0.0001,0.0073540313372767,0.0188215676917627,0.7536436923976908,0.5481857450746095,0.3240847452737931,0.0224286310860458,0.5393845448992529,0.8721251460379688,0.2212479851682982,0.803169136663502,0.0,0.7223492869572851,0.1247036552851589,0.845863353766282,0.1776992567333274,0.7164804922131398,0.0240819200887345,0.3491679954369042,0.7303466086106518,0.3727812013429675,0.3108840592669954,0.9858853686010024,1.0,0.7322633336804805,0.4311888616404541,0.78,1064
0,0,0.5227370613080435,0.0009903298184781,-0.5602003935428672,0.887486987910304,-0.3959097838106533,-0.9789527582110074,0.061956978586316,-0.8977927238876449,0.9581445617543956,0.7573402166660816,0.0699450892803017,0.9917046606156033,-0.2262631751501901,-0.4505717714212573,0.2225431532669107,0.6530738760894002,0.1248919983755909,0.1545541328401872,-0.0634486772955366,-1.0,0.489354663967181,0.0567958857891653,0.0001006104129322,0.5778559046345398,0.7068484951111387,0.1711716488140113,0.9385238322655124,0.0627909110752539,0.205538004543314,0.3719188395365077,0.1038217306093213,0.8011061606552675,0.886751885045654,0.3164176175463888,0.0001021025709509,0.0088003999203891,0.5418370160114292,0.7960812421845337,0.5719113559780622,0.2347260114719015,0.0222464839313553,0.1971223229795202,0.8187311073174731,0.2407099692226068,0.7518434931673382,0.1431541479087814,0.1627449369976633,0.1247036552851589,0.1250966234315844,0.1816888577197934,0.7164939232900934,0.03001482258643,0.367930175985165,0.7318049234794823,0.4241569480145449,0.3406480075011862,0.923006070438675,0.9943745279247802,0.7830191915482051,0.4748560780115309,0.37,10670
0,0,0.5227370613080435,0.0009903298184781,-0.5602003935428672,0.887486987910304,-0.3959097838106533,-0.9789527582110074,0.061956978586316,-0.8977927238876449,0.9581445617543956,0.7573402166660816,0.0699450892803017,0.9917046606156033,-0.2262631751501901,-0.4505717714212573,0.2225431532669107,0.6530738760894002,0.1248919983755909,0.1545541328401872,-0.0634486772955366,-1.0,0.489354663967181,0.0567958857891653,0.0001006104129322,0.5778559046345398,0.7068484951111387,0.1711716488140113,0.9385238322655124,0.0627909110752539,0.205538004543314,0.3719188395365077,0.1038217306093213,0.8011061606552675,0.886751885045654,0.3164176175463888,0.0001021025709509,0.0088003999203891,0.5418370160114292,0.7960812421845337,0.5719113559780622,0.2347260114719015,0.0222464839313553,0.1971223229795202,0.8187311073174731,0.2407099692226068,0.7518434931673382,0.1431541479087814,0.1627449369976633,0.1247036552851589,0.1250966234315844,0.1816888577197934,0.7164939232900934,0.03001482258643,0.367930175985165,0.7318049234794823,0.4241569480145449,0.3406480075011862,0.923006070438675,0.9943745279247802,0.7830191915482051,0.4748560780115309,0.37,10767
