,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1474572079522553,0.7056363149598617,-0.5986875183367779,-0.9337494268323172,0.7381622753900983,-0.3233211740560004,0.6007498516740224,0.0051642017146875,0.3318868258102935,0.965087361855224,0.4425721985127796,0.7652487203055603,0.2776069594547372,0.1806333351621879,0.5866062844464472,0.4225811661096365,0.9143831309559086,0.3946461380779258,0.62,100
0,0,0.2399357182216919,0.6663089080594188,-0.5978078026629758,-0.6904780815692688,0.5328034023743238,-0.3601748338526591,0.6022614250650614,0.005901658111066,0.3389008342553931,0.7834290233806572,0.4258744981455019,0.6200966427463891,0.3967714801202812,0.1809281508103057,0.4630135701979284,0.5017695984256236,0.8472425293994678,0.4676806181625245,0.39,10019
0,0,0.1474572079522553,0.7056363149598617,-0.5986875183367779,-0.9392325880389332,-0.7688214432874612,-0.5956836809313573,0.6080313272380183,0.0051642017146875,0.3318868258102935,0.8362204159230007,0.0776204506343972,0.1854055612829238,0.2776069594547372,0.1806333351621879,0.6440228226757202,1.0,0.9143831309559086,0.5523956744956564,0.57,1066
0,0,0.1973274942534238,0.6489669761581933,-0.5986875183367779,-0.7195958000641498,0.4042646909205811,-0.3433813529278665,0.6060475259829669,0.0050136629247505,0.3318868258102935,0.8502730380341661,0.4029167645396365,0.6458672129848857,0.2776069594547373,0.1806333351621879,0.4574316163635313,0.5283903787978459,0.9143831309559084,0.538457697824296,0.47,1163
0,0,0.1973274942534238,0.6489669761581933,-0.5986875183367779,-0.7195958000641498,0.4042646909205811,-0.3433813529278665,0.6060475259829669,0.0050136629247505,0.3318868258102935,0.8502730380341661,0.4029167645396365,0.6458672129848857,0.2776069594547373,0.1806333351621879,0.4574316163635313,0.5283903787978459,0.9143831309559084,0.538457697824296,0.47,1258
0,0,0.1973274942534238,0.6489669761581933,-0.5986875183367779,-0.7195958000641498,0.4042646909205811,-0.3433813529278665,0.6060475259829669,0.0050136629247505,0.3318868258102935,0.8502730380341661,0.4029167645396365,0.6458672129848857,0.2776069594547373,0.1806333351621879,0.4574316163635313,0.5283903787978459,0.9143831309559084,0.538457697824296,0.47,1357
0,0,0.1973274942534238,0.6489669761581933,-0.5986875183367779,-0.7195958000641498,0.4042646909205811,-0.3433813529278665,0.6060475259829669,0.0050136629247505,0.3318868258102935,0.8502730380341661,0.4029167645396365,0.6458672129848857,0.2776069594547373,0.1806333351621879,0.4574316163635313,0.5283903787978459,0.9143831309559084,0.538457697824296,0.47,1455
0,0,0.1973274942534238,0.6489669761581933,-0.5986875183367779,-0.7195958000641498,0.4042646909205811,-0.3433813529278665,0.6060475259829669,0.0050136629247505,0.3318868258102935,0.8502730380341661,0.4029167645396365,0.6458672129848857,0.2776069594547373,0.1806333351621879,0.4574316163635313,0.5283903787978459,0.9143831309559084,0.538457697824296,0.47,1553
0,0,0.1973274942534238,0.6489669761581933,-0.5986875183367779,-0.7195958000641498,0.4042646909205811,-0.3433813529278665,0.6060475259829669,0.0050136629247505,0.3318868258102935,0.8502730380341661,0.4029167645396365,0.6458672129848857,0.2776069594547373,0.1806333351621879,0.4574316163635313,0.5283903787978459,0.9143831309559084,0.538457697824296,0.47,1653
0,0,0.1973274942534238,0.6489669761581933,-0.5986875183367779,-0.7195958000641498,0.4042646909205811,-0.3433813529278665,0.6060475259829669,0.0050136629247505,0.3318868258102935,0.8502730380341661,0.4029167645396365,0.6458672129848857,0.2776069594547373,0.1806333351621879,0.4574316163635313,0.5283903787978459,0.9143831309559084,0.538457697824296,0.47,1746
