,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3569621898769666,0.8715991006087052,-0.3958806464384437,-0.0086656355790117,0.4930909782486856,-0.504668962932725,0.6527667432152819,0.3421580104515476,0.2987975704766928,0.9236133835781096,0.992389969807438,0.5144137555933401,0.0812079073084794,0.0862856961715435,0.3386521616478464,0.0359788687683155,0.4848491273064921,0.9501476675717616,0.86,100
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,10096
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,10191
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,10288
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,10389
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,10488
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,10586
0,0,-0.1104348714409758,0.0708303012415912,-0.2019107410576133,-0.1533981093478648,0.1922513907393367,0.0783059402845824,0.3806779516591595,0.4391075202537345,0.45320757236824,0.9193030433597282,0.9988333001449408,0.3947851270587499,0.0820998914706571,0.2571334291706046,0.6333155830394996,0.397392802245656,0.5154397062843671,0.419782631086914,0.81,1067
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,10683
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,10782
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,10880
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,10977
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,11075
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,11171
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,11267
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,11365
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,11461
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,11559
0,0,-0.1104348714409758,0.0708303012415912,-0.2019107410576133,-0.1533981093478648,0.1922513907393367,0.0783059402845824,0.3806779516591595,0.4391075202537345,0.45320757236824,0.9193030433597282,0.9988333001449408,0.3947851270587499,0.0820998914706571,0.2571334291706046,0.6333155830394996,0.397392802245656,0.5154397062843671,0.419782631086914,0.81,1162
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,11659
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,11754
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,11851
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,11948
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,12041
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,12137
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,12235
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,12335
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,12432
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,12530
0,0,-0.1104348714409758,0.0708303012415912,-0.2019107410576133,-0.1533981093478648,0.1922513907393367,0.0783059402845824,0.3806779516591595,0.4391075202537345,0.45320757236824,0.9193030433597282,0.9988333001449408,0.3947851270587499,0.0820998914706571,0.2571334291706046,0.6333155830394996,0.397392802245656,0.5154397062843671,0.419782631086914,0.81,1258
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,12628
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,12726
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,12823
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,12922
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,13021
0,0,-0.1009229534218433,0.0701762616442789,-0.3896186501755099,-0.3013790832957619,0.2056280515609599,-0.2458982955498451,0.383325641033389,0.4426984134653713,0.446292282240526,0.9182176504441876,0.9890285755643388,0.3898970412485774,0.0822399091259452,0.3745472076335224,0.6407721144139299,0.366204900971575,0.5253122652007374,0.4189522670219322,0.79,13121
