,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.186239248486869,0.7430752750072211,0.2112359239585585,-0.5036202277535962,0.1157286157440747,0.7614921556794902,0.08466044196988,0.6412403866965047,0.0204183775514729,-0.0534071016090785,0.6252897308745469,-0.1144241536249927,-0.2472764725592151,-0.1578722530675592,0.6403847158684322,0.3390028132116948,0.2955784213855902,0.8578050167711415,-0.1964155111320413,0.0867016347041342,0.5020946166884898,0.6836176662621108,0.3884795289203553,0.0773106521406452,0.780447917529554,0.5222364441232223,0.7581152334081328,0.6390572443303005,0.5917831502037798,0.020891691437319,0.6655993670810566,0.6525911207182391,0.46016774912242,0.4483253714353912,0.3886944672794568,0.7828615893099135,0.6801986970439278,0.6304106992293732,0.5034396483576806,0.2248839918310716,0.0276296251414274,0.3552679826342392,0.0188609973893786,0.8925474484410139,0.1346776809558624,0.5587653864067008,0.41,2348
0,0,-0.186239248486869,0.7430752750072211,0.2112359239585585,-0.5036202277535962,0.1157286157440747,0.7614921556794902,0.08466044196988,0.6412403866965047,0.0204183775514729,-0.0534071016090785,0.6252897308745469,-0.1144241536249927,-0.2472764725592151,-0.1578722530675592,0.6403847158684322,0.3390028132116948,0.2955784213855902,0.8578050167711415,-0.1964155111320413,0.0867016347041342,0.5020946166884898,0.6836176662621108,0.3884795289203553,0.0773106521406452,0.780447917529554,0.5222364441232223,0.7581152334081328,0.6390572443303005,0.5917831502037798,0.020891691437319,0.6655993670810566,0.6525911207182391,0.46016774912242,0.4483253714353912,0.3886944672794568,0.7828615893099135,0.6801986970439278,0.6304106992293732,0.5034396483576806,0.2248839918310716,0.0276296251414274,0.3552679826342392,0.0188609973893786,0.8925474484410139,0.1346776809558624,0.5587653864067008,0.41,2448
0,0,-0.186239248486869,0.7430752750072211,0.2112359239585585,-0.5036202277535962,0.1157286157440747,0.7614921556794902,0.08466044196988,0.6412403866965047,0.0204183775514729,-0.0534071016090785,0.6252897308745469,-0.1144241536249927,-0.2472764725592151,-0.1578722530675592,0.6403847158684322,0.3390028132116948,0.2955784213855902,0.8578050167711415,-0.1964155111320413,0.0867016347041342,0.5020946166884898,0.6836176662621108,0.3884795289203553,0.0773106521406452,0.780447917529554,0.5222364441232223,0.7581152334081328,0.6390572443303005,0.5917831502037798,0.020891691437319,0.6655993670810566,0.6525911207182391,0.46016774912242,0.4483253714353912,0.3886944672794568,0.7828615893099135,0.6801986970439278,0.6304106992293732,0.5034396483576806,0.2248839918310716,0.0276296251414274,0.3552679826342392,0.0188609973893786,0.8925474484410139,0.1346776809558624,0.5587653864067008,0.41,2543
0,0,-0.186239248486869,0.7430752750072211,0.2112359239585585,-0.5036202277535962,0.1157286157440747,0.7614921556794902,0.08466044196988,0.6412403866965047,0.0204183775514729,-0.0534071016090785,0.6252897308745469,-0.1144241536249927,-0.2472764725592151,-0.1578722530675592,0.6403847158684322,0.3390028132116948,0.2955784213855902,0.8578050167711415,-0.1964155111320413,0.0867016347041342,0.5020946166884898,0.6836176662621108,0.3884795289203553,0.0773106521406452,0.780447917529554,0.5222364441232223,0.7581152334081328,0.6390572443303005,0.5917831502037798,0.020891691437319,0.6655993670810566,0.6525911207182391,0.46016774912242,0.4483253714353912,0.3886944672794568,0.7828615893099135,0.6801986970439278,0.6304106992293732,0.5034396483576806,0.2248839918310716,0.0276296251414274,0.3552679826342392,0.0188609973893786,0.8925474484410139,0.1346776809558624,0.5587653864067008,0.41,2640
0,0,-0.1239956570677393,0.1387490787030065,0.1137320483483357,-0.1253366027450934,-0.0095662173402995,0.3033528206628463,-0.5729333841737589,0.5771024261931814,0.1227587579698144,0.0218872248103078,0.3681665809236247,-0.1917320003364714,0.042080040449879,-0.1816364472342766,-0.0683614742825252,0.2085765841089081,-0.1080852337937731,-0.0491675945212368,0.2878236169525948,0.0654293383071686,0.4310205486255243,0.3833086671514318,0.421063104379537,0.2235176106177996,0.9011133209715472,0.2672608000026093,0.3986625188688498,0.2759540210980146,0.5488115217675673,0.3472702122536754,0.2442745334175549,0.2319658298528821,0.4643316237318201,0.238599133159552,0.5319851556015449,0.5038860593284864,0.5061962235187626,0.6318398123017007,0.5534837890910985,0.427543776312358,0.0582692527811925,0.4933859669103048,0.0219895840932505,0.6230705495410588,0.3903776160457998,0.7964860751051608,0.4,2738
0,0,-0.1239956570677393,0.1387490787030065,0.1137320483483357,-0.1253366027450934,-0.0095662173402995,0.3033528206628463,-0.5729333841737589,0.5771024261931814,0.1227587579698144,0.0218872248103078,0.3681665809236247,-0.1917320003364714,0.042080040449879,-0.1816364472342766,-0.0683614742825252,0.2085765841089081,-0.1080852337937731,-0.0491675945212368,0.2878236169525948,0.0654293383071686,0.4310205486255243,0.3833086671514318,0.421063104379537,0.2235176106177996,0.9011133209715472,0.2672608000026093,0.3986625188688498,0.2759540210980146,0.5488115217675673,0.3472702122536754,0.2442745334175549,0.2319658298528821,0.4643316237318201,0.238599133159552,0.5319851556015449,0.5038860593284864,0.5061962235187626,0.6318398123017007,0.5534837890910985,0.427543776312358,0.0582692527811925,0.4933859669103048,0.0219895840932505,0.6230705495410588,0.3903776160457998,0.7964860751051608,0.4,2837
0,0,-0.1239956570677393,0.1387490787030065,0.1137320483483357,-0.1253366027450934,-0.0095662173402995,0.3033528206628463,-0.5729333841737589,0.5771024261931814,0.1227587579698144,0.0218872248103078,0.3681665809236247,-0.1917320003364714,0.042080040449879,-0.1816364472342766,-0.0683614742825252,0.2085765841089081,-0.1080852337937731,-0.0491675945212368,0.2878236169525948,0.0654293383071686,0.4310205486255243,0.3833086671514318,0.421063104379537,0.2235176106177996,0.9011133209715472,0.2672608000026093,0.3986625188688498,0.2759540210980146,0.5488115217675673,0.3472702122536754,0.2442745334175549,0.2319658298528821,0.4643316237318201,0.238599133159552,0.5319851556015449,0.5038860593284864,0.5061962235187626,0.6318398123017007,0.5534837890910985,0.427543776312358,0.0582692527811925,0.4933859669103048,0.0219895840932505,0.6230705495410588,0.3903776160457998,0.7964860751051608,0.4,2934
0,0,0.2131479383961788,0.2525314006283863,0.1926352314711818,0.465956957132717,-1.0,-0.8545844835528611,0.2655945145320812,0.6347458622251323,-0.123572639158637,-1.0,-0.5807907263140093,-0.9765212494546828,0.4261831045795344,0.4378674009483155,-0.4213370313362971,0.6067967379488102,-0.1781537548812458,0.2931165271650808,-0.446245040321681,-0.481860593031252,0.9063020785321506,1.0,0.3096337099096982,0.9536825906921628,1.0,0.8999640477450401,0.6566599612937255,0.5531198999465822,0.7066438958702416,0.8889085925862038,0.6513313232427035,0.758091022635042,0.3374644756841843,0.9819922020882998,0.4452301713520908,0.7927393804027145,0.0001,0.6489706851063775,0.5044532683126552,0.9995357886727892,0.7593936439120139,0.0444866055780214,0.0,0.957757761992004,0.7100603734114211,0.9301194652911944,0.65,294
0,0,-0.2388285955156234,0.0847707369157738,0.1074966919864299,-0.0918081422886938,-0.0597059789909493,0.3132179428468279,0.0363284131956641,0.5959645680485174,0.1003613280670694,0.0247259200766218,0.9466502506042622,-0.1543761894498163,-0.0878601063983022,-0.2502254511748533,0.1955735946773643,0.2202132430373818,-0.0799470692648943,0.4456972792149208,-0.4642479535370529,0.0416600388216225,0.4344476864150318,0.3770895775164632,0.4225357927887752,0.1452702543639355,0.8945869797856713,0.2995537173339752,0.387620879229865,0.2776363752245949,0.6015160684534714,0.3546974308323531,0.3426776009357059,0.2271075072534004,0.467385946193351,0.2461654614082948,0.5295538505928808,0.5119217850660522,0.4946374554165405,0.6634035957316282,0.4757517802776415,0.3600478021927831,0.0658111516036224,0.0544925915474512,0.0216709744758171,0.6336978111965036,0.387200720921702,0.7861565797670955,0.37,3030
0,0,-0.2388285955156234,0.0847707369157738,0.1074966919864299,-0.0918081422886938,-0.0597059789909493,0.3132179428468279,0.0363284131956641,0.5959645680485174,0.1003613280670694,0.0247259200766218,0.9466502506042622,-0.1543761894498163,-0.0878601063983022,-0.2502254511748533,0.1955735946773643,0.2202132430373818,-0.0799470692648943,0.4456972792149208,-0.4642479535370529,0.0416600388216225,0.4344476864150318,0.3770895775164632,0.4225357927887752,0.1452702543639355,0.8945869797856713,0.2995537173339752,0.387620879229865,0.2776363752245949,0.6015160684534714,0.3546974308323531,0.3426776009357059,0.2271075072534004,0.467385946193351,0.2461654614082948,0.5295538505928808,0.5119217850660522,0.4946374554165405,0.6634035957316282,0.4757517802776415,0.3600478021927831,0.0658111516036224,0.0544925915474512,0.0216709744758171,0.6336978111965036,0.387200720921702,0.7861565797670955,0.37,3127
0,0,-0.2388285955156234,0.0847707369157738,0.1074966919864299,-0.0918081422886938,-0.0597059789909493,0.3132179428468279,-0.6868249528769372,0.5959645680485174,0.1003613280670694,0.0247259200766218,0.9466502506042622,-0.1543761894498163,-0.0878601063983022,-0.2502254511748533,-0.0734010123369215,0.198224488164671,-0.0799470692648943,0.4481641932316946,-0.4642479535370529,0.0416600388216225,0.4309421049082128,0.3770895775164632,0.4217708456300478,0.1452702543639355,0.8945869797856713,0.256039779829707,0.387620879229865,0.2764154317873234,0.6015160684534714,0.3546974308323531,0.1899418104347658,0.2271075072534004,0.467385946193351,0.2461654614082948,0.5295538505928808,0.5119217850660522,0.4946374554165405,0.6634035957316282,0.4757517802776415,0.3600478021927831,0.0657270500368578,0.0544925915474512,0.0216709744758171,0.6324115367529842,0.387200720921702,0.7861565797670955,0.35,3223
0,0,-0.2388285955156234,0.0847707369157738,0.1074966919864299,-0.0918081422886938,-0.0597059789909493,0.3132179428468279,-0.6868249528769372,0.5959645680485174,0.1003613280670694,0.0247259200766218,0.9466502506042622,-0.1543761894498163,-0.0878601063983022,-0.2502254511748533,-0.0734010123369215,0.198224488164671,-0.0799470692648943,0.4481641932316946,-0.4642479535370529,0.0416600388216225,0.4309421049082128,0.3770895775164632,0.4217708456300478,0.1452702543639355,0.8945869797856713,0.256039779829707,0.387620879229865,0.2764154317873234,0.6015160684534714,0.3546974308323531,0.1899418104347658,0.2271075072534004,0.467385946193351,0.2461654614082948,0.5295538505928808,0.5119217850660522,0.4946374554165405,0.6634035957316282,0.4757517802776415,0.3600478021927831,0.0657270500368578,0.0544925915474512,0.0216709744758171,0.6324115367529842,0.387200720921702,0.7861565797670955,0.35,3321
0,0,-0.2388285955156234,0.0847707369157738,0.1074966919864299,-0.0918081422886938,-0.0597059789909493,0.3132179428468279,-0.6868249528769372,0.5959645680485174,0.1003613280670694,0.0247259200766218,0.9466502506042622,-0.1543761894498163,-0.0878601063983022,-0.2502254511748533,-0.0734010123369215,0.198224488164671,-0.0799470692648943,0.4481641932316946,-0.4642479535370529,0.0416600388216225,0.4309421049082128,0.3770895775164632,0.4217708456300478,0.1452702543639355,0.8945869797856713,0.256039779829707,0.387620879229865,0.2764154317873234,0.6015160684534714,0.3546974308323531,0.1899418104347658,0.2271075072534004,0.467385946193351,0.2461654614082948,0.5295538505928808,0.5119217850660522,0.4946374554165405,0.6634035957316282,0.4757517802776415,0.3600478021927831,0.0657270500368578,0.0544925915474512,0.0216709744758171,0.6324115367529842,0.387200720921702,0.7861565797670955,0.35,3419
0,0,-0.2388285955156234,0.0847707369157738,0.1074966919864299,-0.0918081422886938,-0.0597059789909493,0.3132179428468279,-0.6868249528769372,0.5959645680485174,0.1003613280670694,0.0247259200766218,0.9466502506042622,-0.1543761894498163,-0.0878601063983022,-0.2502254511748533,-0.0734010123369215,0.198224488164671,-0.0799470692648943,0.4481641932316946,-0.4642479535370529,0.0416600388216225,0.4309421049082128,0.3770895775164632,0.4217708456300478,0.1452702543639355,0.8945869797856713,0.256039779829707,0.387620879229865,0.2764154317873234,0.6015160684534714,0.3546974308323531,0.1899418104347658,0.2271075072534004,0.467385946193351,0.2461654614082948,0.5295538505928808,0.5119217850660522,0.4946374554165405,0.6634035957316282,0.4757517802776415,0.3600478021927831,0.0657270500368578,0.0544925915474512,0.0216709744758171,0.6324115367529842,0.387200720921702,0.7861565797670955,0.35,3516
0,0,-0.2388285955156234,0.0847707369157738,0.1074966919864299,-0.0918081422886938,-0.0597059789909493,0.3132179428468279,-0.6868249528769372,0.5959645680485174,0.1003613280670694,0.0247259200766218,0.9466502506042622,-0.1543761894498163,-0.0878601063983022,-0.2502254511748533,-0.0734010123369215,0.198224488164671,-0.0799470692648943,0.4481641932316946,-0.4642479535370529,0.0416600388216225,0.4309421049082128,0.3770895775164632,0.4217708456300478,0.1452702543639355,0.8945869797856713,0.256039779829707,0.387620879229865,0.2764154317873234,0.6015160684534714,0.3546974308323531,0.1899418104347658,0.2271075072534004,0.467385946193351,0.2461654614082948,0.5295538505928808,0.5119217850660522,0.4946374554165405,0.6634035957316282,0.4757517802776415,0.3600478021927831,0.0657270500368578,0.0544925915474512,0.0216709744758171,0.6324115367529842,0.387200720921702,0.7861565797670955,0.35,3613
0,0,0.1280297917926408,-0.3225544589388286,0.1114923170068166,-0.1152016786704332,-0.0205372931038732,0.3123566617471843,-0.4283267381134401,0.5991298651949561,0.1023656254354946,0.0221449271261593,0.2597396923540392,-0.0776008135639439,0.1329740060079401,-0.1887701195281649,0.1143289671096812,0.1976271971503057,-0.1050154592348326,-0.0803734199586887,0.2257950249451613,0.0495318602181018,0.4367509188085256,0.3796143557707316,0.4114258016407314,0.2244077866777981,0.8942615366494038,0.2706136052412144,0.4967171198703365,0.262895326246629,0.5625217276389444,0.3549446337769936,0.3578731828740208,0.038298322684772,0.458296298163001,0.2014729791972964,0.5297530101073018,0.4708508835569052,0.4961099428938896,0.4429539602650003,0.5394496002430264,0.419316762069308,0.0588119571636322,0.1001941144960029,0.0218858180498228,0.634127605404667,0.090112709768421,0.7911967847963497,0.34,3710
