,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9942609258509234,0.004639900204775,0.2812899917334597,0.7127488808163402,-0.6346950365829096,0.4486954800420519,0.4482583147692213,0.8094881068106112,0.2117415066065254,0.1721655513120245,0.9034413089816474,0.1753010761992402,0.2188430807459401,0.8911161256351527,0.1981069956340417,0.732896909556525,0.0134763691842937,0.0398444515018284,0.8,100
0,0,-0.8691988576420315,0.0270296338059802,0.0129260284485479,0.1584103474753846,-0.4978221983589242,0.1840581591536453,0.3602147425270184,0.7116806725145667,0.3329401955115037,0.560940035627294,0.4369271051378257,0.4088077686941002,0.4665489516927737,0.6480832089712051,0.0343818263606277,0.4221160452426432,0.3350446570679264,0.3504922212135119,0.44,10030
0,0,-0.6957136718067727,0.1554824313854652,0.2704593859767342,0.1932330809765976,-0.3013338644925594,0.3550077349402109,0.3641149723207128,0.6763210901491608,0.3314148883933759,0.507024224983226,0.510426212355578,0.3843474763329642,0.4537290248302359,0.6298608565996358,0.0337237410015663,0.4029068411708831,0.4399329731533851,0.6453751598612458,0.66,1061
0,0,-0.6957136718067727,0.1554824313854652,0.2704593859767342,0.1932330809765976,-0.3013338644925594,0.3550077349402109,0.3641149723207128,0.6763210901491608,0.3314148883933759,0.507024224983226,0.510426212355578,0.3843474763329642,0.4537290248302359,0.6298608565996358,0.0337237410015663,0.4029068411708831,0.4399329731533851,0.6453751598612458,0.66,1156
0,0,-0.6957136718067727,0.1554824313854652,0.2704593859767342,0.1932330809765976,-0.3013338644925594,0.3550077349402109,0.3641149723207128,0.6763210901491608,0.3314148883933759,0.507024224983226,0.510426212355578,0.3843474763329642,0.464153724491316,0.6298608565996358,0.0337237410015663,0.3902401954936355,0.0792927721205185,0.6453751598612458,0.63,1252
0,0,-0.6957136718067727,0.1554824313854652,0.2704593859767342,0.1932330809765976,-0.3013338644925594,0.3550077349402109,0.3641149723207128,0.6763210901491608,0.3314148883933759,0.507024224983226,0.510426212355578,0.3843474763329642,0.464153724491316,0.6298608565996358,0.0337237410015663,0.3902401954936355,0.0792927721205185,0.6453751598612458,0.63,1349
0,0,-0.6957136718067727,0.1554824313854652,0.2704593859767342,0.1932330809765976,-0.3013338644925594,0.3550077349402109,0.3641149723207128,0.6763210901491608,0.3314148883933759,0.507024224983226,0.510426212355578,0.3843474763329642,0.464153724491316,0.6298608565996358,0.0337237410015663,0.3902401954936355,0.0792927721205185,0.6453751598612458,0.63,1446
0,0,-0.6957136718067727,-0.0299825854547297,0.2802887423989539,0.1099855608320135,-0.3013338644925594,0.4315614044711114,0.3641149723207128,0.8094731807584725,0.3229063676122999,0.507024224983226,0.510426212355578,0.3826931063451133,0.4537290248302359,0.8957873005669212,0.035015417043291,0.4085928154416703,0.4399329731533851,0.2699009772913486,0.55,1546
0,0,-0.6952303348587111,0.0551722975269188,0.1916206495739123,-0.0469415407789346,-0.3100331185741146,0.2349044406969615,0.350176836214325,0.7360417439558786,0.3253588289651172,0.4814703918603736,0.5273955584994541,0.3799351390224372,0.4578115355342918,0.7085956592460786,0.0341862281072508,0.400474230445167,0.3551051980014028,0.3568731696157881,0.52,1641
0,0,-0.7072682545235505,0.0204260916459564,0.2119878386682855,0.1901177634136968,-0.483230893091029,0.1599471374963288,0.3592489182354333,0.7105772557683537,0.3305199172371313,0.5032841479801498,0.5034278430252465,0.3910593364761581,0.4680037224768106,0.6959816180812386,0.034146238375853,0.3859918092190265,0.3957450731530435,0.4082536986444484,0.49,1735
0,0,-0.7072682545235505,0.0204260916459564,0.2119878386682855,0.1901177634136968,-0.483230893091029,0.1599471374963288,0.3592489182354333,0.7105772557683537,0.3305199172371313,0.5032841479801498,0.5034278430252465,0.3910593364761581,0.4680037224768106,0.6959816180812386,0.034146238375853,0.3859918092190265,0.3957450731530435,0.4082536986444484,0.49,1831
0,0,-0.7072682545235505,0.0204260916459564,0.2119878386682855,0.1901177634136968,-0.483230893091029,0.1599471374963288,0.3592489182354333,0.7105772557683537,0.3305199172371313,0.5032841479801498,0.5034278430252465,0.3910593364761581,0.4680037224768106,0.6959816180812386,0.034146238375853,0.3859918092190265,0.3957450731530435,0.4082536986444484,0.49,1929
0,0,-0.9942609258509234,0.004639900204775,0.2812899917334597,0.7127488808163402,-0.6346950365829096,0.4486954800420519,0.4482583147692213,0.8094881068106112,0.2117415066065254,0.1721655513120245,0.9034413089816474,0.1753010761992402,0.2188430807459401,0.8911161256351527,0.1981069956340417,0.732896909556525,0.0134763691842937,0.0398444515018284,0.8,198
0,0,-0.7072682545235505,0.0204260916459564,0.2119878386682855,0.1901177634136968,-0.483230893091029,0.1599471374963288,0.3592489182354333,0.7105772557683537,0.3305199172371313,0.5032841479801498,0.5034278430252465,0.3910593364761581,0.4680037224768106,0.6959816180812386,0.034146238375853,0.3859918092190265,0.3957450731530435,0.4082536986444484,0.49,2024
