,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2012690099278646,0.2466315325154036,0.3001230191026038,-0.4871201226958828,0.6647211292020785,0.8992876100931464,0.5111673430066364,0.3507899734674515,-0.2063572951855508,-0.8177038676926849,0.1942443722299613,-0.4419449262184236,0.2489391800310856,-0.6431260240329035,-0.0048997168151085,0.8273525048042809,0.8351531186949852,0.8069153838278948,-0.3400230334173628,-0.6560247953413463,0.154089396311008,0.369484735735682,0.4272138652951047,0.4298649038282579,0.1922269690766298,0.2074982521130446,0.1912061688932215,0.0021507223215927,0.7613989493282292,0.7394368091176117,0.3634368812381792,0.5634018512731023,0.25282290421565,0.3165817244040779,0.7206573918762088,0.2879055944966897,0.7151823772513344,0.724060769430049,0.1844015892121506,0.7701025992938694,0.0811401021966486,0.8557182675177948,0.4666755884597559,0.0109719596371977,0.3861817831707197,0.5799782473161769,0.83,100
0,0,0.5430605415027425,0.1592900706842181,0.4426580434008181,-0.4777605017253436,0.5957660388381398,0.7211151097826698,0.5138032236303754,0.2828582770082395,0.3906870235033642,-0.4142853824216964,0.4102441472640104,-0.5505583575764063,0.0410561462385023,-0.6050225240122697,0.0208060127929375,0.7655837243668725,1.0,0.5904050904831952,-0.4698921681411839,-0.9049646936495356,0.1783906328412771,0.4935667662831169,0.4853679686651845,0.3798926348622807,0.1172059700081418,0.1516184946264927,0.1342578029423501,0.0776412384170464,0.7222690942039987,0.7809177511561591,0.2053839197906919,0.4159445322060669,0.4120661664416025,0.509444210414722,0.0001,0.1826247343516084,0.6427963701281721,0.6146180806481475,0.1519280066845728,0.5878940808009423,0.0403603440932822,0.039833265296558,0.0936622186249304,0.0,0.3688890411896401,0.4317892205949594,0.56,10071
0,0,0.2100941870448553,0.1910052568899285,0.2942188272274035,-0.5149496559706777,0.6369054056200406,0.7576858479202662,0.5013430147242444,0.4315069984908623,0.4071652319105561,-0.696104364514956,0.1836415881602395,-0.5060369470634424,0.2490385414852924,-0.7640451339358911,-0.0072274565025353,-0.8920332460054916,0.8255054820043972,0.6961231591644039,-0.4500938136698446,-0.7342245562095526,0.2256335851212973,0.4768255950957134,0.3777651946659588,0.4194795900532339,0.1170241134799823,0.1891198288958852,0.1504251459082082,0.0685733091844434,0.7268784393692274,0.7747092702240778,0.4253604778159278,0.443259683405734,0.2916787111706247,0.244981471234848,0.0001,0.2733023125975146,0.6321142373111205,0.6720508220503211,0.1638014338171156,0.6449977652182757,0.0159516929463098,0.0386660730479107,0.3770733628297451,0.0078703913468943,0.3917127331512351,0.5805208412833824,0.67,1032
0,0,0.2100941870448553,0.1910052568899285,0.2942188272274035,-0.5149496559706777,0.6369054056200406,0.7576858479202662,0.5013430147242444,0.4315069984908623,0.4071652319105561,-0.696104364514956,0.1836415881602395,-0.5060369470634424,0.2490385414852924,-0.7640451339358911,-0.0072274565025353,-0.8920332460054916,0.8255054820043972,0.6961231591644039,-0.4500938136698446,-0.7342245562095526,0.2256335851212973,0.4768255950957134,0.3777651946659588,0.4194795900532339,0.1170241134799823,0.1891198288958852,0.1504251459082082,0.0685733091844434,0.7268784393692274,0.7747092702240778,0.4253604778159278,0.443259683405734,0.2916787111706247,0.244981471234848,0.0001,0.2733023125975146,0.6321142373111205,0.6720508220503211,0.1638014338171156,0.6449977652182757,0.0159516929463098,0.0386660730479107,0.3770733628297451,0.0078703913468943,0.3917127331512351,0.5805208412833824,0.67,1131
0,0,0.2100941870448553,0.1910052568899285,0.2942188272274035,-0.5149496559706777,0.6369054056200406,0.7576858479202662,0.5013430147242444,0.4315069984908623,0.4071652319105561,-0.696104364514956,0.1836415881602395,-0.5060369470634424,0.2490385414852924,-0.7640451339358911,-0.0072274565025353,-0.8920332460054916,0.8255054820043972,0.6961231591644039,-0.4500938136698446,-0.7342245562095526,0.2256335851212973,0.4768255950957134,0.3777651946659588,0.4194795900532339,0.1170241134799823,0.1891198288958852,0.1504251459082082,0.0685733091844434,0.7268784393692274,0.7747092702240778,0.4253604778159278,0.443259683405734,0.2916787111706247,0.244981471234848,0.0001,0.2733023125975146,0.6321142373111205,0.6720508220503211,0.1638014338171156,0.6449977652182757,0.0159516929463098,0.0386660730479107,0.3770733628297451,0.0078703913468943,0.3917127331512351,0.5805208412833824,0.67,1224
0,0,0.6052475121517464,0.1910052568899285,0.2942188272274035,-0.5149496559706777,0.6369054056200406,0.7576858479202662,0.4119692279206981,0.4315069984908623,0.4071652319105561,-0.696104364514956,0.2256473692182761,-0.5060369470634424,0.2490385414852924,-0.7156723445793318,-0.0072274565025353,0.7539198980592501,0.8255054820043972,0.6961231591644039,-0.4500938136698446,-0.7342245562095526,0.2256335851212973,0.4768255950957134,0.3777651946659588,0.4194795900532339,0.1127170873201993,0.1891198288958852,0.1504251459082082,0.0623909525207438,0.7062606378831048,0.792191280628758,0.4253604778159278,0.443259683405734,0.2916787111706247,0.3179283664131804,0.0001,0.2733023125975146,0.6321142373111205,0.6720508220503211,0.1638014338171156,0.6449977652182757,0.046985736027132,0.0386660730479107,0.3770733628297451,0.0611200758767538,0.3917127331512351,0.5805208412833824,0.63,1323
0,0,0.6052475121517464,0.1910052568899285,0.2942188272274035,-0.5149496559706777,0.6369054056200406,0.7576858479202662,0.4119692279206981,0.4315069984908623,0.4071652319105561,-0.696104364514956,0.2256473692182761,-0.5060369470634424,0.2490385414852924,-0.7156723445793318,-0.0072274565025353,0.7539198980592501,0.8255054820043972,0.6961231591644039,-0.4500938136698446,-0.7342245562095526,0.2256335851212973,0.4768255950957134,0.3777651946659588,0.4194795900532339,0.1127170873201993,0.1891198288958852,0.1504251459082082,0.0623909525207438,0.7062606378831048,0.792191280628758,0.4253604778159278,0.443259683405734,0.2916787111706247,0.3179283664131804,0.0001,0.2733023125975146,0.6321142373111205,0.6720508220503211,0.1638014338171156,0.6449977652182757,0.046985736027132,0.0386660730479107,0.3770733628297451,0.0611200758767538,0.3917127331512351,0.5805208412833824,0.63,1420
0,0,0.6052475121517464,0.1910052568899285,0.2942188272274035,-0.5149496559706777,0.6369054056200406,0.7576858479202662,0.4119692279206981,0.4315069984908623,0.4071652319105561,-0.696104364514956,0.2256473692182761,-0.5060369470634424,0.2490385414852924,-0.7156723445793318,-0.0072274565025353,0.7539198980592501,0.8255054820043972,0.6961231591644039,-0.4500938136698446,-0.7342245562095526,0.2256335851212973,0.4768255950957134,0.3777651946659588,0.4194795900532339,0.1127170873201993,0.1891198288958852,0.1504251459082082,0.0623909525207438,0.7062606378831048,0.792191280628758,0.4253604778159278,0.443259683405734,0.2916787111706247,0.3179283664131804,0.0001,0.2733023125975146,0.6321142373111205,0.6720508220503211,0.1638014338171156,0.6449977652182757,0.046985736027132,0.0386660730479107,0.3770733628297451,0.0611200758767538,0.3917127331512351,0.5805208412833824,0.63,1518
0,0,0.6052475121517464,0.1910052568899285,0.2942188272274035,-0.5149496559706777,0.6369054056200406,0.7576858479202662,0.4119692279206981,0.4315069984908623,0.4071652319105561,-0.696104364514956,0.2256473692182761,-0.5060369470634424,0.2490385414852924,-0.7156723445793318,-0.0072274565025353,0.7539198980592501,0.8255054820043972,0.6961231591644039,-0.4500938136698446,-0.7342245562095526,0.2256335851212973,0.4768255950957134,0.3777651946659588,0.4194795900532339,0.1127170873201993,0.1891198288958852,0.1504251459082082,0.0623909525207438,0.7062606378831048,0.792191280628758,0.4253604778159278,0.443259683405734,0.2916787111706247,0.3179283664131804,0.0001,0.2733023125975146,0.6321142373111205,0.6720508220503211,0.1638014338171156,0.6449977652182757,0.046985736027132,0.0386660730479107,0.3770733628297451,0.0611200758767538,0.3917127331512351,0.5805208412833824,0.63,1617
0,0,0.6052475121517464,0.1910052568899285,0.2942188272274035,-0.5149496559706777,0.6369054056200406,0.7576858479202662,0.4119692279206981,0.4315069984908623,0.4071652319105561,-0.696104364514956,0.2256473692182761,-0.5060369470634424,0.2490385414852924,-0.7156723445793318,-0.0072274565025353,0.7539198980592501,0.8255054820043972,0.6961231591644039,-0.4500938136698446,-0.7342245562095526,0.2256335851212973,0.4768255950957134,0.3777651946659588,0.4194795900532339,0.1127170873201993,0.1891198288958852,0.1504251459082082,0.0623909525207438,0.7062606378831048,0.792191280628758,0.4253604778159278,0.443259683405734,0.2916787111706247,0.3179283664131804,0.0001,0.2733023125975146,0.6321142373111205,0.6720508220503211,0.1638014338171156,0.6449977652182757,0.046985736027132,0.0386660730479107,0.3770733628297451,0.0611200758767538,0.3917127331512351,0.5805208412833824,0.63,1713
