,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6162043147276344,-0.3387811815036372,0.9009872045257936,-0.671966291321993,-0.4858796098219513,0.5339281670521796,0.7053783130773614,0.7385857086152325,-0.0818313994369415,0.6878946757242292,0.50594643557818,0.0066698488135423,0.9658328038358924,-0.8635229166497129,-0.3571995174166615,-0.4997345851294692,-0.9943038397025652,-0.0748477725717415,0.7737448482319775,0.0889936600960553,0.8119222720892898,0.519460235896229,0.5373011703563982,0.2578743334974214,0.2710664397160635,0.1496415992807511,0.9384219662991684,0.6955805282236042,0.2046952845457954,0.948272323269585,0.8840128780485618,0.369253207652454,0.2730448337198557,0.615983444134335,0.8422604472634782,0.2268215692682472,0.8568452933780941,0.0065883002096783,0.066258913810253,0.1633487239542375,0.9683385089379288,0.1232300265953513,0.650672906202385,0.3476188194906837,0.9264582307633796,0.3893410215710661,0.9601934639882658,0.844958724821078,0.1606543378987623,0.5075361680925926,0.8814937843827587,0.0289112296556142,0.7447630107871976,0.0702526959376566,0.65,100
0,0,1.0,0.4490091766773472,0.9322523242822852,0.6555487656383242,0.0424431385955955,0.6176256885809344,0.972472929381517,0.9638070550497192,0.0487976195761622,0.9972986911718722,0.9309502113586532,0.9982597593451644,1.0,-1.0,-0.1409595159839214,-0.4098565847526133,-0.202977285623184,1.0,0.4422211408159952,0.0003871385307796,1.0,0.8457292730813494,0.9817736920140462,0.2546668478397821,0.3523543358854056,0.1567753707741299,1.0,1.0,0.1470681992284038,0.9680577062377296,0.9918419573742772,0.9549306358276132,0.2199169438060462,0.9797509975706188,0.4085510240482906,0.4842061277795079,0.79283317994566,0.0369991532956554,0.732723817373115,0.6293466717280364,0.9914081717243102,0.942648263094658,0.9879867362750828,0.03825943412864,0.5251275899426123,0.4615566894886284,0.9067365850645652,0.4034660450739846,0.0424990343116212,0.7055936030759586,0.5471380319728105,0.5401243622459333,0.0817327606338134,0.0,0.5,10036
0,0,1.0,0.3926817061681389,1.0,0.7411734792607915,0.0969598077379398,0.7213888865741808,1.0,1.0,0.2356681700905835,1.0,1.0,1.0,1.0,-1.0,0.0383386679536345,-0.566130096504588,0.0699831285121212,1.0,0.4127819846713775,0.0001,1.0,0.951724382332142,1.0,0.2730240843904283,0.2226631156033564,0.0633985902736484,1.0,1.0,0.0290944242915351,1.0,1.0,1.0,0.0520945375961415,1.0,0.4382137153416486,0.438931870449368,0.9205545217279671,0.0,0.8181477076233805,0.7027890437955683,1.0,0.8677976437229644,1.0,0.0,0.6428827815634726,0.394098684378556,0.9635342136699846,0.3822914990471032,0.0,0.7572309151845346,0.5888494127137169,0.611682357330573,0.0,0.0,0.52,1075
0,0,1.0,0.3926817061681389,1.0,0.7411734792607915,0.0969598077379398,0.7213888865741808,1.0,1.0,0.2356681700905835,1.0,1.0,1.0,1.0,-1.0,0.0383386679536345,-0.566130096504588,0.0699831285121212,1.0,0.4127819846713775,0.0001,1.0,0.951724382332142,1.0,0.2730240843904283,0.2226631156033564,0.0633985902736484,1.0,1.0,0.0290944242915351,1.0,1.0,1.0,0.0520945375961415,1.0,0.4382137153416486,0.438931870449368,0.9205545217279671,0.0,0.8181477076233805,0.7027890437955683,1.0,0.8677976437229644,1.0,0.0,0.6428827815634726,0.394098684378556,0.9635342136699846,0.3822914990471032,0.0,0.7572309151845346,0.5888494127137169,0.611682357330573,0.0,0.0,0.52,1175
0,0,1.0,0.3926817061681389,1.0,0.7411734792607915,0.0969598077379398,0.7213888865741808,1.0,1.0,0.2356681700905835,1.0,1.0,1.0,1.0,-1.0,0.0383386679536345,-0.566130096504588,0.0699831285121212,1.0,0.4127819846713775,0.0001,1.0,0.951724382332142,1.0,0.2730240843904283,0.2226631156033564,0.0633985902736484,1.0,1.0,0.0290944242915351,1.0,1.0,1.0,0.0520945375961415,1.0,0.4382137153416486,0.438931870449368,0.9205545217279671,0.0,0.8181477076233805,0.7027890437955683,1.0,0.8677976437229644,1.0,0.0,0.6428827815634726,0.394098684378556,0.9635342136699846,0.3822914990471032,0.0,0.7572309151845346,0.5888494127137169,0.611682357330573,0.0,0.0,0.52,1274
0,0,1.0,0.3926817061681389,1.0,0.7411734792607915,0.0969598077379398,0.7213888865741808,1.0,1.0,0.2356681700905835,1.0,1.0,1.0,1.0,-1.0,0.0383386679536345,-0.566130096504588,0.0699831285121212,1.0,0.4127819846713775,0.0001,1.0,0.951724382332142,1.0,0.2730240843904283,0.2226631156033564,0.0633985902736484,1.0,1.0,0.0290944242915351,1.0,1.0,1.0,0.0520945375961415,1.0,0.4382137153416486,0.438931870449368,0.9205545217279671,0.0,0.8181477076233805,0.7027890437955683,1.0,0.8677976437229644,1.0,0.0,0.6428827815634726,0.394098684378556,0.9635342136699846,0.3822914990471032,0.0,0.7572309151845346,0.5888494127137169,0.611682357330573,0.0,0.0,0.52,1371
0,0,1.0,0.3926817061681389,1.0,0.7411734792607915,0.0969598077379398,0.7213888865741808,1.0,1.0,0.2356681700905835,1.0,1.0,1.0,1.0,-1.0,0.0383386679536345,-0.566130096504588,0.0699831285121212,1.0,0.4127819846713775,0.0001,1.0,0.951724382332142,1.0,0.2730240843904283,0.2226631156033564,0.0633985902736484,1.0,1.0,0.0290944242915351,1.0,1.0,1.0,0.0520945375961415,1.0,0.4382137153416486,0.438931870449368,0.9205545217279671,0.0,0.8181477076233805,0.7027890437955683,1.0,0.8677976437229644,1.0,0.0,0.6428827815634726,0.394098684378556,0.9635342136699846,0.3822914990471032,0.0,0.7572309151845346,0.5888494127137169,0.611682357330573,0.0,0.0,0.52,1468
0,0,1.0,0.3926817061681389,1.0,0.7411734792607915,0.0969598077379398,0.7213888865741808,1.0,1.0,0.2356681700905835,1.0,1.0,1.0,1.0,-1.0,0.0383386679536345,-0.566130096504588,0.0699831285121212,1.0,0.4127819846713775,0.0001,1.0,0.951724382332142,1.0,0.2730240843904283,0.2226631156033564,0.0633985902736484,1.0,1.0,0.0290944242915351,1.0,1.0,1.0,0.0520945375961415,1.0,0.4382137153416486,0.438931870449368,0.9205545217279671,0.0,0.8181477076233805,0.7027890437955683,1.0,0.8677976437229644,1.0,0.0,0.6428827815634726,0.394098684378556,0.9635342136699846,0.3822914990471032,0.0,0.7572309151845346,0.5888494127137169,0.611682357330573,0.0,0.0,0.52,1568
0,0,0.9971159031259992,0.2194521975511126,0.983195221969086,0.7420056166516096,0.0589404195582898,0.7410217106706815,0.6322497061567196,0.5424916651310888,0.3062058714929804,0.9843840763739,0.7345719519062953,0.4385979438065104,0.9819980551893251,-0.9741632081359916,0.10115224364989,-0.410291086139958,-0.1567358298666584,0.9910567962833416,0.568889567858558,0.0001034527434219,1.0,0.8387450357374416,0.591586268235046,0.3839555110682618,0.0580039659443861,0.0477154926920951,0.9660672096819354,0.6804528212013479,0.2142507405256846,0.9987259967630866,0.9924095896523568,0.99871716659586,0.2455439534883733,0.9777889456307964,0.1803761723813854,0.6813622559092548,0.7964038293919068,0.0380382375305706,0.7170543588650933,0.5897404470554424,0.9208175903168988,0.9162503676619068,0.9542769199688508,0.0820637112270414,0.5557684304053785,0.4983703468602467,0.9392463853422294,0.4177461386676565,0.083652269158468,0.6120360729554042,0.4730644732539488,0.5753814792864681,0.0603552688192504,0.0010128904616507,0.51,1667
0,0,0.9971159031259992,0.2194521975511126,0.983195221969086,0.7420056166516096,0.0589404195582898,0.7410217106706815,0.6322497061567196,0.5424916651310888,0.3062058714929804,0.9843840763739,0.7345719519062953,0.4385979438065104,0.9819980551893251,-0.9741632081359916,0.10115224364989,-0.410291086139958,-0.1567358298666584,0.9910567962833416,0.568889567858558,0.0001034527434219,1.0,0.8387450357374416,0.591586268235046,0.3839555110682618,0.0580039659443861,0.0477154926920951,0.9660672096819354,0.6804528212013479,0.2142507405256846,0.9987259967630866,0.9924095896523568,0.99871716659586,0.2455439534883733,0.9777889456307964,0.1803761723813854,0.6813622559092548,0.7964038293919068,0.0380382375305706,0.7170543588650933,0.5897404470554424,0.9208175903168988,0.9162503676619068,0.9542769199688508,0.0820637112270414,0.5557684304053785,0.4983703468602467,0.9392463853422294,0.4177461386676565,0.083652269158468,0.6120360729554042,0.4730644732539488,0.5753814792864681,0.0603552688192504,0.0010128904616507,0.51,1766
