,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.8763440533965452,-0.0729238009414656,-0.9036061641214748,0.133076481170518,-0.5038978957239104,-0.3414010282491644,-0.8779865734768071,-0.5397564598125528,-0.2162011399013648,-0.7340877478751064,0.6683204268995677,0.9840858502717292,0.0912944126361468,-0.1689519977617246,-0.0876491587480252,0.2142741336449887,-0.9968988575771668,0.8441964826842439,-0.4133940536046485,-0.8009385195073162,0.2188119031240303,-0.550749410879056,-0.9126664506259056,0.0398234415112035,0.0643213399349069,-0.5674607896165282,-0.8444852882932974,0.7486349178499667,-0.3692065473472079,-0.3058617753924431,-0.403427509630913,0.5525003848645142,-0.1223344514800854,-0.0087399700500552,-0.2447845413257119,-0.2864933035949446,-0.2497877995252306,0.2222332700613503,-0.460396032108793,0.1229271538377865,0.9615645553976512,-0.0130277642577958,-0.3049770960472975,-0.9659479395509944,-0.3456478070947124,0.6787250384091912,0.2872265835040608,0.4389035359490367,0.972349624843343,0.8562736294380251,0.4530638847770638,-0.0603769809811145,-0.1726876607081813,-0.3111548247466207,-0.3371642393796865,0.4402618618129206,-0.4038883285929702,0.0003293348211579,-0.6130818115311218,-0.3092356563973837,0.5637304566287678,0.8703277015195433,0.3924198098506898,0.0412869834047141,0.0753524836439653,0.8741302756846487,0.9574629212892004,0.8931657545829419,0.1099512447172011,0.2948480457767163,0.8019142588148188,0.7976065904848183,0.8772301566088246,0.0333757593515819,0.5440030942685411,0.0048474954114209,0.7665962006664869,0.7299393003761816,0.1290084862022206,0.2656859000227139,0.7793907344813179,0.6037664374062943,0.8580525749955944,0.8956972165204594,0.92778726284794,0.6725617639339123,0.8879458768944679,0.0181794029951214,0.7709860780759294,0.1249377466499586,0.8552353426348938,0.781786384730575,0.0006724840248039,0.6085683397406733,0.7079746131338752,0.6192871284175294,0.1099911950829868,0.1983013246848839,0.4344340276995203,0.8796244738220768,0.371321003395863,0.7834445032647849,0.9121943737791268,0.004729893000968,0.2127125808326869,0.421588882475104,0.5187481240864668,0.8149354203856138,0.6892990993710482,0.6667511420179637,0.2641154676135207,0.5420889426547384,0.9633461761967784,0.9491079140355232,0.1358096341983134,0.3441099895770852,0.6735105163052458,0.4202624153111839,0.571445512595445,0.5871459924894701,0.922806880304362,0.1802966316923929,0.0084802051037623,0.2474968137953624,0.025655573341752,0.2580682607843462,0.1658199049776129,0.3270030820253281,0.6834887067676773,0.3316795374588456,0.3050837096656328,0.7938220960640652,0.2673571997788276,0.0318584660182259,0.764822109800197,0.8517106845332844,0.2807980289623031,0.9794531891913816,0.55,100
0,0,-1.0,-0.0604265845825768,0.8477807463650099,-0.094942887964451,-0.6307357979439554,-0.0491405889489228,0.7931529345734735,-0.1245792376385322,-0.3779680551791384,-0.9405647611256897,-0.2918378421772438,-0.5884264426791939,0.0310742337208005,0.5683071666042888,-0.0227164240496555,-0.3920571541495258,-0.7729600221675894,0.7011354463338806,1.0,-0.9089651630905822,-0.375253644853262,-0.3084110314143759,-1.0,-0.5297520155553016,-0.0253655564709776,-0.4484430539889812,-0.7999273110525914,-0.0544425039372061,-0.0958080566682619,-0.7958411906638653,-0.5861117119900605,0.2177006597537223,0.4390142375351388,-0.0629356958001639,0.3722376164531689,-0.8127702158447625,-0.0207290019428818,-0.6363302220291678,-0.2561561122910809,0.0394945151798519,-0.4747465990093947,-0.9566732144708489,-0.1157413273175459,-0.8311316285188531,-0.2977787867832919,-0.693430829324118,-0.1421791143475802,0.2914240703828553,0.9971939895008044,-0.1176952943637426,0.1353379668645862,0.7227036591410698,-0.052092989615422,-0.9536736751541652,-0.385473420315236,0.4445546292533768,-0.7382656333157158,-0.1587164618202434,-0.7378471130853403,-0.7280837486262164,0.4839408491490024,0.096083681605297,0.0001,0.2701856493656957,0.0001,0.7244566625766532,0.4613272270294209,0.5580924966115918,0.0910608864395008,0.2271242244063243,0.9547356440143936,0.0733481708281135,0.5213054239605699,0.016499223840569,0.0751770687591686,0.0200060855014024,0.8372256524966835,0.94835133548832,0.3443295151310097,0.3708687208046259,0.6345818482131576,0.4662490340847092,0.0052851373386231,0.5266837808851704,0.1163047504014336,0.4091233520389771,0.3433287682509923,0.3037068990989708,0.7279184916462353,0.9795093991854292,0.6982939794777858,0.242989089712109,0.0951115621516982,0.5956153295306417,0.0237044019033746,0.2212789751051172,0.6388801020310363,0.0214979328565126,0.2694186621943181,0.5671414596863138,0.3641017971544057,0.2990808949624047,0.8278218173907033,0.8945811102226686,0.3079885299089089,0.6276184802987462,0.4258990563123838,0.645759285848934,0.4282399586042976,0.2514849472888156,0.3826974421342726,0.0150255620493501,0.3525676060447073,0.1429814021246144,0.7609122278882611,0.2959037165268328,0.5105493006314824,0.5071699346148133,0.0794935282361462,0.6231295302120126,0.0,0.1074097114857268,0.0141989178259588,0.3465313816666198,0.7947047263856162,0.189734912080197,0.2257163653270157,0.3496675545318131,0.666281649522346,0.3177746561770906,0.1856447044974361,0.5747596073884947,0.4188980878774661,0.0330246401886661,0.2018929519473269,0.0598188785253411,0.0,0.6447450625926379,0.31,10020
0,0,0.7379554933903032,-0.0755076672032153,-0.7772591499266173,0.2259731445102391,-0.9396449863010228,-0.5113739513677613,-0.9212022463616668,-0.4825041577482237,-0.3925184069375499,-0.6469908303234327,-0.0221715233585407,-0.7342563530203997,-1.0,-0.547867613060827,-0.0181660118502612,0.1677964831166519,-1.0,0.9709786334322484,-0.4166417516895587,-0.8644173150005987,0.1748018573555628,-0.7651344417290915,-1.0,-0.1630908144481576,0.1254576720667569,-0.803589533945134,-0.8623014801017908,0.7462267865588376,-0.328832918281463,-0.764627182135812,-0.3976226128642798,0.4201231336449748,-0.0118429003984926,0.0322433922673739,-0.2761579420503016,-0.2508098617371452,-0.2191863986321601,0.2076997601949526,-0.3178008732465442,0.2278127360652412,0.7937075340611275,0.0750363041827534,-0.1161713524349518,-1.0,-0.1190798635461504,-0.0213814526876099,0.3306034704597953,0.712536584531966,-0.2664782509685759,-0.1591900658420353,0.5350221546771061,0.0963844387931671,-0.2312510860359408,-0.5027461156456872,-0.4092569013126851,0.4795585953576733,-0.3249054767579235,-0.0335016891042012,-0.7625529371290259,-0.7188707747019486,0.5616911183563198,0.809083228561761,0.3946414005963969,0.0335565034070167,0.0517690162373412,0.9052347091014185,0.9122096430227472,0.9166721972484486,0.1790511992437375,0.3346271206980614,0.0234196460184462,0.7046709093324665,0.3019447779390801,0.0018895084441704,0.5218374910315686,0.0001,0.6661504499486667,0.742612891044037,0.1698422802002701,0.2003494260155792,0.3996834497526423,0.5909587967328055,0.0377732473268552,0.9126530156063426,0.8938465992555863,0.7123816656811585,0.85055146473202,0.0590393090014551,0.8887556986117484,0.2388837268058287,0.8358267004939285,0.3326851874900008,0.0001,0.5538736685266168,0.2806542263151649,0.6387474717472758,0.1693157263490943,0.1846955422510498,0.2854042528486505,0.8576258632978295,0.3639485895736235,0.0137554926406767,0.9593229568189412,0.0247902256940799,0.2499434617851514,0.5526270450878933,0.1844828557318105,0.8300193971573396,0.7208220986579559,0.5071006945725807,0.1842175670253309,0.5337230706378693,0.047327897796866,1.0,0.2303651261068003,0.2095866378485297,0.6227221817340004,0.4542789306598608,0.6601674929859969,0.3139773321643695,0.0,0.0811295978008606,0.0085265691006311,0.2419413589206676,0.0,0.1761655845944698,0.092692050733022,0.3092009155288285,0.7638685963184909,0.344785815973215,0.2591245117255608,0.8787787449945902,0.1585527090036817,0.0,0.5185243128573856,0.4826020308383522,0.0015591758965782,1.0,0.39,1064
0,0,-0.9320554003960267,-0.0518344889992433,-0.3683173000659122,-0.3686812256033649,-0.7394473811482073,0.8526352683281067,0.7381161096858352,-0.3074489485523048,-0.1663718642061142,-0.8125088424238178,-0.2639412557116543,-0.6222799300874465,0.0250900113521346,0.2465347607528096,0.1464309880485142,-0.317255144829592,-0.7616184511114815,0.756852718212185,0.9457967689737916,-0.9021493866411692,-0.3337006977414619,-0.1236018104921741,-0.9936998581489892,-0.5210315271473727,0.0419278096104956,-0.3741619982297675,0.2425560519207674,0.0088165049461934,-0.1140212815517304,-0.6085625497630827,-0.602007794376686,-0.0960314895647067,0.3951762985226347,-0.0769669073930799,0.2734398393199557,-0.7510688805268737,0.011124434582867,-0.4963899811377197,-0.4947477394583658,0.0266573572554141,-0.4021116800971956,-0.8454747381567347,-0.120394158548377,-0.9039444675674262,-0.3143911283786011,-0.6603518705422444,-0.1268084155468893,-0.4849613200637906,0.7813728449090047,-0.1254476256568478,0.1573956352855089,0.7311536102560834,-0.0759731903145543,-0.9589594654616412,-0.3902294206080168,0.6091919988329915,-0.6796993335811892,0.7488918787856944,-0.4386804681230398,-0.5023646969837254,0.5201070429498089,0.0936311935365459,0.0559266229443664,0.2458003753661967,0.1039142163931088,0.472234352343316,0.4758022620928349,0.6393462356872911,0.1218231034277957,0.2464698227190489,0.7656903500592087,0.2233055820208506,0.5536319474512504,0.338634667748207,0.1095755276531857,0.0170273972885205,0.7028239015178893,0.977692923147636,0.446119414709773,0.1835227122514455,0.6159065662049452,0.5162245287921738,0.0033947476763837,0.5643732498941906,0.2446954915185819,0.497767572830765,0.3914745482380998,0.2833800970390487,0.2657863850884942,0.2122304729246847,0.3034249248057433,0.7746496357081663,0.1692132676882403,0.5148233578174398,0.026185609585573,0.2525565631331025,0.58546039086743,0.0629588759612483,0.2754562864717763,0.5714467890945735,0.4541223149389455,0.2781687292013548,0.9029178893460574,0.8262014156134082,0.1286595030376463,0.7174393285434902,0.3719737859633032,0.721076112289472,0.4694253746875907,0.3044159976083575,0.3408138557780048,0.0745733516275131,0.3198527333368073,0.1539166190721976,0.6373588240041552,0.4655192794454557,0.5743468889685369,0.470826176515465,0.1693753840282146,0.5516594879401872,0.1358659077398014,0.0650348002196173,0.012766534187733,0.8697982910285977,0.5933116750523858,0.2608670336959276,0.2307265469769455,0.4604303495156291,0.1596089584285315,0.3098494030010181,0.1733180906465305,0.7006127121060924,0.3520252784771093,0.0249105660044678,0.2203637340014022,0.0393116365250155,0.6149049770771088,0.6655693669562462,0.38,1160
0,0,-0.9320554003960267,-0.0518344889992433,-0.3683173000659122,-0.3686812256033649,-0.7394473811482073,0.8526352683281067,0.7381161096858352,-0.3074489485523048,-0.1663718642061142,-0.8125088424238178,-0.2639412557116543,-0.6222799300874465,0.0250900113521346,0.2465347607528096,0.1464309880485142,-0.317255144829592,-0.7616184511114815,0.756852718212185,0.9457967689737916,-0.9021493866411692,-0.3337006977414619,-0.1236018104921741,-0.9936998581489892,-0.5210315271473727,0.0419278096104956,-0.3741619982297675,0.2425560519207674,0.0088165049461934,-0.1140212815517304,-0.6085625497630827,-0.602007794376686,-0.0960314895647067,0.3951762985226347,-0.0769669073930799,0.2734398393199557,-0.7510688805268737,0.011124434582867,-0.4963899811377197,-0.4947477394583658,0.0266573572554141,-0.4021116800971956,-0.8454747381567347,-0.120394158548377,-0.9039444675674262,-0.3143911283786011,-0.6603518705422444,-0.1268084155468893,-0.4849613200637906,0.7813728449090047,-0.1254476256568478,0.1573956352855089,0.7311536102560834,-0.0759731903145543,-0.9589594654616412,-0.3902294206080168,0.6091919988329915,-0.6796993335811892,0.7488918787856944,-0.4386804681230398,-0.5023646969837254,0.5201070429498089,0.0936311935365459,0.0559266229443664,0.2458003753661967,0.1039142163931088,0.472234352343316,0.4758022620928349,0.6393462356872911,0.1218231034277957,0.2464698227190489,0.7656903500592087,0.2233055820208506,0.5536319474512504,0.338634667748207,0.1095755276531857,0.0170273972885205,0.7028239015178893,0.977692923147636,0.446119414709773,0.1835227122514455,0.6159065662049452,0.5162245287921738,0.0033947476763837,0.5643732498941906,0.2446954915185819,0.497767572830765,0.3914745482380998,0.2833800970390487,0.2657863850884942,0.2122304729246847,0.3034249248057433,0.7746496357081663,0.1692132676882403,0.5148233578174398,0.026185609585573,0.2525565631331025,0.58546039086743,0.0629588759612483,0.2754562864717763,0.5714467890945735,0.4541223149389455,0.2781687292013548,0.9029178893460574,0.8262014156134082,0.1286595030376463,0.7174393285434902,0.3719737859633032,0.721076112289472,0.4694253746875907,0.3044159976083575,0.3408138557780048,0.0745733516275131,0.3198527333368073,0.1539166190721976,0.6373588240041552,0.4655192794454557,0.5743468889685369,0.470826176515465,0.1693753840282146,0.5516594879401872,0.1358659077398014,0.0650348002196173,0.012766534187733,0.8697982910285977,0.5933116750523858,0.2608670336959276,0.2307265469769455,0.4604303495156291,0.1596089584285315,0.3098494030010181,0.1733180906465305,0.7006127121060924,0.3520252784771093,0.0249105660044678,0.2203637340014022,0.0393116365250155,0.6149049770771088,0.6655693669562462,0.38,1256
0,0,-0.9383626914464038,-0.0780585060558557,0.7307081048534823,-0.3954564721954742,-0.6752313911550164,0.8087274054432984,0.7720550603021981,-0.2370507259646982,-0.0349911159665137,-0.8999402938539256,-0.281958687904397,-0.5665761160302438,-0.0470027509707983,0.4793804970196773,0.0065978699590221,-0.3904656722588412,-0.7725771981597893,0.6830561212488447,0.9882473486671288,-0.8942346884417927,-0.3762006142636222,-0.1012850909672828,-1.0,-0.5428698185684657,-0.0409396539309147,-0.4541842075146332,-0.7035520763341291,-0.0394763709755824,-0.255417068319828,-0.7850338590285906,-0.6035161556773604,-0.1490304706190576,0.4063133897043303,-0.1150264463580793,0.3804665900461162,-0.8505299367626892,-0.0314523401350856,-0.5727486628931108,-0.7803026837864269,0.0379580018681304,-0.490707603849464,-0.9605762713838948,-0.1684086959056192,-0.8453651595826909,-0.3072238238733452,-0.7121093512856089,-0.1623455608352732,-0.5838499097091457,0.8728516239484608,-0.1091617842882124,0.119630896605094,0.7331802933989975,-0.0526944718057655,-0.9898173599175176,-0.3704877870508884,0.4653974524571028,-0.7291197685724673,-0.0723401285103553,-0.7261328446917044,-0.7270489320082878,0.4910215443011188,0.0948624670761543,0.0170948280548199,0.2824348806620906,0.1290115484151797,0.7274271441350596,0.3917828831803031,0.5778876174465709,0.1113003053435825,0.2423629947516003,0.8742435298901201,0.066247929627192,0.522767468058885,0.0322150277265926,0.0804837716702832,0.0213076523743409,0.654918140260239,0.8849977642601945,0.5248728938907784,0.3469988838112348,0.5704922529384892,0.5021198362439276,0.0001,0.545982173138339,0.108375213169507,0.475818655524298,0.3455279320045161,0.2698666437434345,0.6817462132406372,0.8834932890992848,0.233681727016442,0.314891817880266,0.0713801703036063,0.5477560290594798,0.0264144063448349,0.2253712939140966,0.610066334079617,0.0464609119903625,0.2652295369449248,0.5884802304845432,0.3602311059752609,0.3103133263063307,0.8390390767867647,0.863696135455663,0.2228699297915777,0.6279971390225838,0.3858119392229153,0.6519077358783787,0.4335697280003799,0.292812336649606,0.3556742639480942,0.0462649866394392,0.3244327127851193,0.1617665940559631,0.7637993816795011,0.2184046689152341,0.5442451334652213,0.4922851500997699,0.0901030862543079,0.5776886272285033,0.0,0.0967661015173359,0.0143217546006386,0.898257415326786,0.7210692582404998,0.1936098091639061,0.2141738851425969,0.3777711359430826,0.6125930704317839,0.3048653618030446,0.1825848645509402,0.6085594785891109,0.3884445064820327,0.0365915592817775,0.1762808453761978,0.0610762136117624,0.0067452720346366,0.6403374520378738,0.32,1354
0,0,-0.9383626914464038,-0.0780585060558557,0.7307081048534823,-0.3954564721954742,-0.6752313911550164,0.8087274054432984,0.7720550603021981,-0.2370507259646982,-0.0349911159665137,-0.8999402938539256,-0.281958687904397,-0.5665761160302438,-0.0470027509707983,0.4793804970196773,0.0065978699590221,-0.3904656722588412,-0.7725771981597893,0.6830561212488447,0.9882473486671288,-0.8942346884417927,-0.3762006142636222,-0.1012850909672828,-1.0,-0.5428698185684657,-0.0409396539309147,-0.4541842075146332,-0.7035520763341291,-0.0394763709755824,-0.255417068319828,-0.7850338590285906,-0.6035161556773604,-0.1490304706190576,0.4063133897043303,-0.1150264463580793,0.3804665900461162,-0.8505299367626892,-0.0314523401350856,-0.5727486628931108,-0.7803026837864269,0.0379580018681304,-0.490707603849464,-0.9605762713838948,-0.1684086959056192,-0.8453651595826909,-0.3072238238733452,-0.7121093512856089,-0.1623455608352732,-0.5838499097091457,0.8728516239484608,-0.1091617842882124,0.119630896605094,0.7331802933989975,-0.0526944718057655,-0.9898173599175176,-0.3704877870508884,0.4653974524571028,-0.7291197685724673,-0.0723401285103553,-0.7261328446917044,-0.7270489320082878,0.4910215443011188,0.0948624670761543,0.0170948280548199,0.2824348806620906,0.1290115484151797,0.7274271441350596,0.3917828831803031,0.5778876174465709,0.1113003053435825,0.2423629947516003,0.8742435298901201,0.066247929627192,0.522767468058885,0.0322150277265926,0.0804837716702832,0.0213076523743409,0.654918140260239,0.8849977642601945,0.5248728938907784,0.3469988838112348,0.5704922529384892,0.5021198362439276,0.0001,0.545982173138339,0.108375213169507,0.475818655524298,0.3455279320045161,0.2698666437434345,0.6817462132406372,0.8834932890992848,0.233681727016442,0.314891817880266,0.0713801703036063,0.5477560290594798,0.0264144063448349,0.2253712939140966,0.610066334079617,0.0464609119903625,0.2652295369449248,0.5884802304845432,0.3602311059752609,0.3103133263063307,0.8390390767867647,0.863696135455663,0.2228699297915777,0.6279971390225838,0.3858119392229153,0.6519077358783787,0.4335697280003799,0.292812336649606,0.3556742639480942,0.0462649866394392,0.3244327127851193,0.1617665940559631,0.7637993816795011,0.2184046689152341,0.5442451334652213,0.4922851500997699,0.0901030862543079,0.5776886272285033,0.0,0.0967661015173359,0.0143217546006386,0.898257415326786,0.7210692582404998,0.1936098091639061,0.2141738851425969,0.3777711359430826,0.6125930704317839,0.3048653618030446,0.1825848645509402,0.6085594785891109,0.3884445064820327,0.0365915592817775,0.1762808453761978,0.0610762136117624,0.0067452720346366,0.6403374520378738,0.32,1452
0,0,-0.9383626914464038,-0.0780585060558557,0.7307081048534823,-0.3954564721954742,-0.6752313911550164,0.8087274054432984,0.7720550603021981,-0.2370507259646982,-0.0349911159665137,-0.8999402938539256,-0.281958687904397,-0.5665761160302438,-0.0470027509707983,0.4793804970196773,0.0065978699590221,-0.3904656722588412,-0.7725771981597893,0.6830561212488447,0.9882473486671288,-0.8942346884417927,-0.3762006142636222,-0.1012850909672828,-1.0,-0.5428698185684657,-0.0409396539309147,-0.4541842075146332,-0.7035520763341291,-0.0394763709755824,-0.255417068319828,-0.7850338590285906,-0.6035161556773604,-0.1490304706190576,0.4063133897043303,-0.1150264463580793,0.3804665900461162,-0.8505299367626892,-0.0314523401350856,-0.5727486628931108,-0.7803026837864269,0.0379580018681304,-0.490707603849464,-0.9605762713838948,-0.1684086959056192,-0.8453651595826909,-0.3072238238733452,-0.7121093512856089,-0.1623455608352732,-0.5838499097091457,0.8728516239484608,-0.1091617842882124,0.119630896605094,0.7331802933989975,-0.0526944718057655,-0.9898173599175176,-0.3704877870508884,0.4653974524571028,-0.7291197685724673,-0.0723401285103553,-0.7261328446917044,-0.7270489320082878,0.4910215443011188,0.0948624670761543,0.0170948280548199,0.2824348806620906,0.1290115484151797,0.7274271441350596,0.3917828831803031,0.5778876174465709,0.1113003053435825,0.2423629947516003,0.8742435298901201,0.066247929627192,0.522767468058885,0.0322150277265926,0.0804837716702832,0.0213076523743409,0.654918140260239,0.8849977642601945,0.5248728938907784,0.3469988838112348,0.5704922529384892,0.5021198362439276,0.0001,0.545982173138339,0.108375213169507,0.475818655524298,0.3455279320045161,0.2698666437434345,0.6817462132406372,0.8834932890992848,0.233681727016442,0.314891817880266,0.0713801703036063,0.5477560290594798,0.0264144063448349,0.2253712939140966,0.610066334079617,0.0464609119903625,0.2652295369449248,0.5884802304845432,0.3602311059752609,0.3103133263063307,0.8390390767867647,0.863696135455663,0.2228699297915777,0.6279971390225838,0.3858119392229153,0.6519077358783787,0.4335697280003799,0.292812336649606,0.3556742639480942,0.0462649866394392,0.3244327127851193,0.1617665940559631,0.7637993816795011,0.2184046689152341,0.5442451334652213,0.4922851500997699,0.0901030862543079,0.5776886272285033,0.0,0.0967661015173359,0.0143217546006386,0.898257415326786,0.7210692582404998,0.1936098091639061,0.2141738851425969,0.3777711359430826,0.6125930704317839,0.3048653618030446,0.1825848645509402,0.6085594785891109,0.3884445064820327,0.0365915592817775,0.1762808453761978,0.0610762136117624,0.0067452720346366,0.6403374520378738,0.32,1549
0,0,-1.0,-0.0604265845825768,0.8477807463650099,-0.094942887964451,-0.6307357979439554,-0.0491405889489228,0.7931529345734735,-0.1245792376385322,-0.3779680551791384,-0.9405647611256897,-0.2918378421772438,-0.5884264426791939,0.0310742337208005,0.5683071666042888,-0.0227164240496555,-0.3920571541495258,-0.7729600221675894,0.7011354463338806,1.0,-0.9089651630905822,-0.375253644853262,-0.3084110314143759,-1.0,-0.5297520155553016,-0.0253655564709776,-0.4484430539889812,-0.7999273110525914,-0.0544425039372061,-0.0958080566682619,-0.7958411906638653,-0.5861117119900605,0.2177006597537223,0.4390142375351388,-0.0629356958001639,0.3722376164531689,-0.8127702158447625,-0.0207290019428818,-0.6363302220291678,-0.2561561122910809,0.0394945151798519,-0.4747465990093947,-0.9566732144708489,-0.1157413273175459,-0.8311316285188531,-0.2977787867832919,-0.693430829324118,-0.1421791143475802,0.2914240703828553,0.9971939895008044,-0.1176952943637426,0.1353379668645862,0.7227036591410698,-0.052092989615422,-0.9536736751541652,-0.385473420315236,0.4445546292533768,-0.7382656333157158,-0.1587164618202434,-0.7378471130853403,-0.7280837486262164,0.4839408491490024,0.096083681605297,0.0001,0.2701856493656957,0.0001,0.7244566625766532,0.4613272270294209,0.5580924966115918,0.0910608864395008,0.2271242244063243,0.9547356440143936,0.0733481708281135,0.5213054239605699,0.016499223840569,0.0751770687591686,0.0200060855014024,0.8372256524966835,0.94835133548832,0.3443295151310097,0.3708687208046259,0.6345818482131576,0.4662490340847092,0.0052851373386231,0.5266837808851704,0.1163047504014336,0.4091233520389771,0.3433287682509923,0.3037068990989708,0.7279184916462353,0.9795093991854292,0.6982939794777858,0.242989089712109,0.0951115621516982,0.5956153295306417,0.0237044019033746,0.2212789751051172,0.6388801020310363,0.0214979328565126,0.2694186621943181,0.5671414596863138,0.3641017971544057,0.2990808949624047,0.8278218173907033,0.8945811102226686,0.3079885299089089,0.6276184802987462,0.4258990563123838,0.645759285848934,0.4282399586042976,0.2514849472888156,0.3826974421342726,0.0150255620493501,0.3525676060447073,0.1429814021246144,0.7609122278882611,0.2959037165268328,0.5105493006314824,0.5071699346148133,0.0794935282361462,0.6231295302120126,0.0,0.1074097114857268,0.0141989178259588,0.3465313816666198,0.7947047263856162,0.189734912080197,0.2257163653270157,0.3496675545318131,0.666281649522346,0.3177746561770906,0.1856447044974361,0.5747596073884947,0.4188980878774661,0.0330246401886661,0.2018929519473269,0.0598188785253411,0.0,0.6447450625926379,0.31,1647
0,0,-1.0,-0.0604265845825768,0.8477807463650099,-0.094942887964451,-0.6307357979439554,-0.0491405889489228,0.7931529345734735,-0.1245792376385322,-0.3779680551791384,-0.9405647611256897,-0.2918378421772438,-0.5884264426791939,0.0310742337208005,0.5683071666042888,-0.0227164240496555,-0.3920571541495258,-0.7729600221675894,0.7011354463338806,1.0,-0.9089651630905822,-0.375253644853262,-0.3084110314143759,-1.0,-0.5297520155553016,-0.0253655564709776,-0.4484430539889812,-0.7999273110525914,-0.0544425039372061,-0.0958080566682619,-0.7958411906638653,-0.5861117119900605,0.2177006597537223,0.4390142375351388,-0.0629356958001639,0.3722376164531689,-0.8127702158447625,-0.0207290019428818,-0.6363302220291678,-0.2561561122910809,0.0394945151798519,-0.4747465990093947,-0.9566732144708489,-0.1157413273175459,-0.8311316285188531,-0.2977787867832919,-0.693430829324118,-0.1421791143475802,0.2914240703828553,0.9971939895008044,-0.1176952943637426,0.1353379668645862,0.7227036591410698,-0.052092989615422,-0.9536736751541652,-0.385473420315236,0.4445546292533768,-0.7382656333157158,-0.1587164618202434,-0.7378471130853403,-0.7280837486262164,0.4839408491490024,0.096083681605297,0.0001,0.2701856493656957,0.0001,0.7244566625766532,0.4613272270294209,0.5580924966115918,0.0910608864395008,0.2271242244063243,0.9547356440143936,0.0733481708281135,0.5213054239605699,0.016499223840569,0.0751770687591686,0.0200060855014024,0.8372256524966835,0.94835133548832,0.3443295151310097,0.3708687208046259,0.6345818482131576,0.4662490340847092,0.0052851373386231,0.5266837808851704,0.1163047504014336,0.4091233520389771,0.3433287682509923,0.3037068990989708,0.7279184916462353,0.9795093991854292,0.6982939794777858,0.242989089712109,0.0951115621516982,0.5956153295306417,0.0237044019033746,0.2212789751051172,0.6388801020310363,0.0214979328565126,0.2694186621943181,0.5671414596863138,0.3641017971544057,0.2990808949624047,0.8278218173907033,0.8945811102226686,0.3079885299089089,0.6276184802987462,0.4258990563123838,0.645759285848934,0.4282399586042976,0.2514849472888156,0.3826974421342726,0.0150255620493501,0.3525676060447073,0.1429814021246144,0.7609122278882611,0.2959037165268328,0.5105493006314824,0.5071699346148133,0.0794935282361462,0.6231295302120126,0.0,0.1074097114857268,0.0141989178259588,0.3465313816666198,0.7947047263856162,0.189734912080197,0.2257163653270157,0.3496675545318131,0.666281649522346,0.3177746561770906,0.1856447044974361,0.5747596073884947,0.4188980878774661,0.0330246401886661,0.2018929519473269,0.0598188785253411,0.0,0.6447450625926379,0.31,1748
