,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2253797461513673,-0.3512012597352192,-0.8266455755779771,0.6277636424576372,0.8314696667477339,0.3579120675918577,0.8380906185013013,-0.1843931195087367,-0.5835137936851078,0.7354133966754612,0.3555127081846545,0.2987928981867367,-0.8272620038902034,0.690593319837248,0.7137908391285634,-0.0965218905414682,0.756878889528112,-0.4723360940501666,-0.7253451538796003,0.4735795723841005,0.1964290432194912,0.590013494150371,0.0228797733019819,0.3450250076956127,0.8882827720161175,0.3646753992354657,0.4884379908726446,0.5769766331942768,0.3878730401444845,0.258450619014122,0.9344383563838746,0.6917490344199204,0.2833237898096924,0.9346406889023772,0.1698900117661214,0.091993540574282,0.7643724470932692,0.5860165918415826,0.9713950080742794,0.5416921137783803,0.8444659707437658,0.3777034741695542,0.8613686025164671,0.3717327456884771,0.1314595560744951,0.0486228283969053,0.044289092417859,0.3254566989927957,0.0772984856705758,0.1473465851122547,0.4787455153885204,0.808004368171346,0.8721412800182992,0.1789466875001376,0.8241660048065141,0.025320335722659,0.349022116421776,0.2004222921804699,0.8825555562083487,0.8735045945528661,0.71,100
0,0,-0.198659107802485,-0.3465094285814884,-0.778448456765124,0.5806982211368388,0.5276221688056058,0.3546814225440516,0.6570396758814183,-0.3084181476894307,-0.5911903825748739,0.7376623413572914,0.3114752903799654,0.0973057722907484,-0.8232542430356969,0.4182033936815598,0.727484133628443,-0.327273365617067,0.7461674954990771,-0.8076363003239883,-0.5673570431775978,-0.9350647754960756,0.1919877366494518,0.575645220114445,0.0228731822005308,0.3292619726134825,0.885861713538945,0.3598153211581142,0.4906003165459006,0.5772766490312125,0.3858882756100707,0.2585455239043298,0.9314187989614752,0.6402755749272073,0.652688540930833,0.9090960286752716,0.1647530963850151,0.1021406935533708,0.7564686284360509,0.5763570602055308,0.1362926252263455,0.6065997383888722,0.0822278776359944,0.2080685781161929,0.7091180061091262,0.2679732059102429,0.0941591502278944,0.048573100366977,0.0439967742349822,0.0763213929043079,0.0388146309877655,0.0977451940513231,0.4576222033620248,0.7356235495990489,0.72418877450391,0.1919054751104868,0.7479123517495805,0.0766850942902694,0.3499699465636579,0.1795607160419893,0.8534520627246867,0.5835884161377914,0.26,10094
0,0,0.3934623633567515,0.6951711361595427,0.3434125577789271,0.5891387963157481,0.6885327225007533,-0.1213853194109807,-0.7830647237480092,0.7776691652482784,0.1792291899143488,0.277967583776547,0.3763534572123753,0.6613985378242693,0.2853256816579574,0.7845258401442647,-0.0816694225991133,-0.7098431953629286,-0.8321138197901166,0.3106242243379348,0.1532750114323808,-0.0827185916092811,0.5041835649561445,0.5169716846792787,0.6661215270325883,0.4959269939763177,0.4277768103738405,0.4602276966911039,0.2517911776858549,0.3923364638998082,0.4760562657073944,0.2895398870055963,0.2598778537134636,0.4627271733457841,0.7732306060205719,0.787079773945209,0.5747998803169095,0.0873057380239054,0.250594312354131,0.5062869015794784,0.1477935750537168,0.1380660852142251,0.3185508328514638,0.5725748529398833,0.7104774522168332,0.210143816314376,0.6092799925852935,0.8395320285148454,0.3464422083570898,0.706015330813903,0.0388914519465991,0.5808413635684014,0.5661960327629844,0.9183772064247294,0.165558994050029,0.1527432460535366,0.1916502545814468,0.0771122082012879,0.2107484686049126,0.3300756823074223,0.8349870331843126,0.237212325079781,0.65,1075
0,0,0.2253797461513673,-0.3512012597352192,-0.8266455755779771,0.5839144183908426,0.7972491788062055,0.3579120675918577,0.8380906185013013,-0.3036243435530732,-0.5847007917002084,0.7354133966754612,0.356060742573472,0.29858832871452,-0.8272620038902034,0.6922069298828142,0.6650151217805732,-0.3641803286439224,0.756878889528112,-0.4723360940501666,-0.7120544491370332,0.4735124737553768,0.1910212470958253,0.5794810004876757,0.0228797733019819,0.3051827460724558,0.8853777353207185,0.3604205615991065,0.4910195187943111,0.5769766331942768,0.3878730401444845,0.258450619014122,0.9341405696866468,0.6461568490315923,0.6884879938803085,0.9346406889023772,0.169231134651121,0.091993540574282,0.755538699500535,0.5860235715903114,0.0572695149342898,0.5670282135380155,0.0820057516904737,0.3709536194754764,0.8607496873684117,0.3717327456884771,0.1223654429230803,0.0486228283969053,0.044289092417859,0.3090536430086097,0.0196444714849145,0.1475543122618955,0.4570856936371522,0.733744918943156,0.7269191101355422,0.1775187833567286,0.7002869231730835,0.0244531410420489,0.349022116421776,0.2007391327154208,0.882872270036849,0.8777144057054695,0.61,1173
0,0,0.2253797461513673,-0.3512012597352192,-0.8266455755779771,0.5839144183908426,0.7972491788062055,0.3579120675918577,0.8380906185013013,-0.3036243435530732,-0.5847007917002084,0.7354133966754612,0.356060742573472,0.29858832871452,-0.8272620038902034,0.6922069298828142,0.6650151217805732,-0.3641803286439224,0.756878889528112,-0.4723360940501666,-0.7120544491370332,0.4735124737553768,0.1910212470958253,0.5794810004876757,0.0228797733019819,0.3051827460724558,0.8853777353207185,0.3604205615991065,0.4910195187943111,0.5769766331942768,0.3878730401444845,0.258450619014122,0.9341405696866468,0.6461568490315923,0.6884879938803085,0.9346406889023772,0.169231134651121,0.091993540574282,0.755538699500535,0.5860235715903114,0.0572695149342898,0.5670282135380155,0.0820057516904737,0.3709536194754764,0.8607496873684117,0.3717327456884771,0.1223654429230803,0.0486228283969053,0.044289092417859,0.3090536430086097,0.0196444714849145,0.1475543122618955,0.4570856936371522,0.733744918943156,0.7269191101355422,0.1775187833567286,0.7002869231730835,0.0244531410420489,0.349022116421776,0.2007391327154208,0.882872270036849,0.8777144057054695,0.61,1270
0,0,0.2253797461513673,-0.3512012597352192,-0.8266455755779771,0.5839144183908426,0.7972491788062055,0.3579120675918577,0.8380906185013013,-0.3036243435530732,-0.5847007917002084,0.7354133966754612,0.356060742573472,0.29858832871452,-0.8272620038902034,0.6922069298828142,0.6650151217805732,-0.3641803286439224,0.756878889528112,-0.4723360940501666,-0.7120544491370332,0.4735124737553768,0.1910212470958253,0.5794810004876757,0.0228797733019819,0.3051827460724558,0.8853777353207185,0.3604205615991065,0.4910195187943111,0.5769766331942768,0.3878730401444845,0.258450619014122,0.9341405696866468,0.6461568490315923,0.6884879938803085,0.9346406889023772,0.169231134651121,0.091993540574282,0.755538699500535,0.5860235715903114,0.0572695149342898,0.5670282135380155,0.0820057516904737,0.3709536194754764,0.8607496873684117,0.3717327456884771,0.1223654429230803,0.0486228283969053,0.044289092417859,0.3090536430086097,0.0196444714849145,0.1475543122618955,0.4570856936371522,0.733744918943156,0.7269191101355422,0.1775187833567286,0.7002869231730835,0.0244531410420489,0.349022116421776,0.2007391327154208,0.882872270036849,0.8777144057054695,0.61,1364
0,0,0.3934623633567515,0.6951711361595427,0.3407100958968463,0.5949741523812493,0.6885327225007533,-0.1218112541834253,-0.7830647237480092,0.6939367854557363,0.1831572216146128,0.557450914227013,0.376928503285765,-0.5608820912983816,0.2853256816579574,0.7845258401442647,0.8068793866874261,-0.7098431953629286,-0.8321138197901166,0.3106242243379348,0.146907073136158,-0.0237837224454046,0.292646367206712,0.5539888506269892,0.6661215270325883,0.4959269939763177,0.4270748723936176,0.4602276966911039,0.2547010805054263,0.3923364638998082,0.4760562657073944,0.2895398870055963,0.956853760746919,0.6666212300620111,0.7732306060205719,0.787079773945209,0.5741202310949143,0.1182056724284418,0.2459704662393697,0.5062869015794784,0.1477935750537168,0.1380660852142251,0.3185508328514638,0.5725748529398833,0.7536387948127595,0.210143816314376,0.1231696350666174,0.8395320285148454,0.3464422083570898,0.706015330813903,0.0398798149476266,0.5808413635684014,0.5661960327629844,0.5064872557500724,0.1637684097491656,0.1527432460535366,0.2166223501260817,0.0771122082012879,0.2107484686049126,0.3311883584420788,0.5508900428439355,0.237212325079781,0.58,1460
0,0,0.3934623633567515,0.6951711361595427,0.3407100958968463,0.5949741523812493,0.6885327225007533,-0.1218112541834253,-0.7830647237480092,0.6939367854557363,0.1831572216146128,0.557450914227013,0.376928503285765,-0.5608820912983816,0.2853256816579574,0.7845258401442647,0.8068793866874261,-0.7098431953629286,-0.8321138197901166,0.3106242243379348,0.146907073136158,-0.0237837224454046,0.292646367206712,0.5539888506269892,0.6661215270325883,0.4959269939763177,0.4270748723936176,0.4602276966911039,0.2547010805054263,0.3923364638998082,0.4760562657073944,0.2895398870055963,0.956853760746919,0.6666212300620111,0.7732306060205719,0.787079773945209,0.5741202310949143,0.1182056724284418,0.2459704662393697,0.5062869015794784,0.1477935750537168,0.1380660852142251,0.3185508328514638,0.5725748529398833,0.7536387948127595,0.210143816314376,0.1231696350666174,0.8395320285148454,0.3464422083570898,0.706015330813903,0.0398798149476266,0.5808413635684014,0.5661960327629844,0.5064872557500724,0.1637684097491656,0.1527432460535366,0.2166223501260817,0.0771122082012879,0.2107484686049126,0.3311883584420788,0.5508900428439355,0.237212325079781,0.58,1558
0,0,0.3934623633567515,0.6951711361595427,0.3407100958968463,0.5949741523812493,0.6885327225007533,-0.1218112541834253,-0.7830647237480092,0.6939367854557363,0.1831572216146128,0.557450914227013,0.376928503285765,-0.5608820912983816,0.2853256816579574,0.7845258401442647,0.8068793866874261,-0.7098431953629286,-0.8321138197901166,0.3106242243379348,0.146907073136158,-0.0237837224454046,0.292646367206712,0.5539888506269892,0.6661215270325883,0.4959269939763177,0.4270748723936176,0.4602276966911039,0.2547010805054263,0.3923364638998082,0.4760562657073944,0.2895398870055963,0.956853760746919,0.6666212300620111,0.7732306060205719,0.787079773945209,0.5741202310949143,0.1182056724284418,0.2459704662393697,0.5062869015794784,0.1477935750537168,0.1380660852142251,0.3185508328514638,0.5725748529398833,0.7536387948127595,0.210143816314376,0.1231696350666174,0.8395320285148454,0.3464422083570898,0.706015330813903,0.0398798149476266,0.5808413635684014,0.5661960327629844,0.5064872557500724,0.1637684097491656,0.1527432460535366,0.2166223501260817,0.0771122082012879,0.2107484686049126,0.3311883584420788,0.5508900428439355,0.237212325079781,0.58,1655
0,0,0.3934623633567515,0.6951711361595427,0.3407100958968463,0.5949741523812493,0.6881478059479131,-0.0143710324020525,-0.7830647237480092,-0.1627144133077935,0.1831572216146128,0.557450914227013,0.3538405486568606,-0.5608820912983816,0.2853256816579574,0.7845258401442647,0.8068793866874261,-0.7098431953629286,-0.8321138197901166,0.2627814771321125,0.146907073136158,-0.0237837224454046,0.292646367206712,0.5539888506269892,0.6661215270325883,0.4959269939763177,0.4270748723936176,0.362681967086166,0.2547010805054263,0.3923364638998082,0.4760562657073944,0.2584079225079433,0.9591907707142052,0.6666212300620111,0.7732306060205719,0.787079773945209,0.5741202310949143,0.1182056724284418,0.2459704662393697,0.5062869015794784,0.1405897073477759,0.1380660852142251,0.0548766266201502,0.5725748529398833,0.7536387948127595,0.210143816314376,0.1231696350666174,0.8317759649836063,0.337097906629436,0.706015330813903,0.0398798149476266,0.5808413635684014,0.5661960327629844,0.5064872557500724,0.1637684097491656,0.1527432460535366,0.2166223501260817,0.0771122082012879,0.2107484686049126,0.3311883584420788,0.5508900428439355,0.237212325079781,0.54,1754
