,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0840573649813933,-0.5978072455824663,0.3866632405943984,-0.1268379440147091,-0.2055562841595977,0.8998115894246979,0.9245429531723884,-0.1377204080111909,-0.0536506297768673,-0.4741836503424248,-0.965972535576225,-0.8186934731685556,0.9703414560736674,-0.9276766883598172,-0.3958951305088372,-0.5249956105773115,-0.751846926861192,-0.6397008575989978,0.5676211572638201,0.5015129847099056,0.7782555515590934,0.8341100191011408,0.2236404875885669,0.7919511790446193,0.2216349192565847,0.029437858984059,0.8118386751461284,0.2400317884623064,0.2942051526178502,0.2607404289284816,0.6295547455214436,0.4976200939187805,0.9393225062738404,0.580827998716666,0.7683411232162768,0.5933665740384011,0.652101801188124,0.1987900315069714,0.6643147820575823,0.869351873724534,0.6772290361285291,0.0115680721452077,0.05152184675047,0.2956023110235571,0.1581246904359052,0.9333129474774992,0.8,100
0,0,0.4123664853214965,-0.4121700889684878,0.0956097034737235,0.2638622717480902,0.1005100973755232,0.1127842009502931,0.3844330623789542,0.0690116332557353,-0.3994614585624849,-0.1078464042049646,-0.8063470313728188,-0.219083232420737,0.8128015572288945,-0.382391481440893,-0.1317919993741174,0.0607287929688077,-0.2714413159088703,-0.5650461830919987,0.6645535800134391,0.6107966777875848,0.7563037653375292,0.8249964505970849,0.4190921571468021,0.5806363909827524,0.0729292784219114,0.3594228321173237,0.8680035507944304,0.2970878524227675,0.3163735532210784,0.888688025606011,0.4732318315545856,0.5425235115513548,0.6320871295507219,0.6255058453400514,0.8516779624335312,0.4656564863993469,0.6553851484152697,0.4504615351718216,0.9639740390147123,0.4620807580520013,0.0590532695257345,0.0414981943567801,0.0145495652643906,0.4590371611801779,0.5364949254042601,0.3816779020130976,0.43,10086
0,0,-0.1053516307864343,-0.3560113009214446,0.7060873596609445,0.2904679232365366,-0.344651208223446,-0.9521978865652728,0.7421038274943308,0.0237530817257372,-1.0,-0.0811938195349729,0.1812801128128249,-0.2875057210578383,0.9719472338887354,0.0632332541021175,0.1750223278233102,-0.3876710360179892,-0.6646028330508273,-0.999449309348206,0.9976561093428502,0.893164076035595,0.4139612680794896,0.2353426596278005,0.8251391891847444,0.6429978924754128,0.6744906543566803,0.2902701649194807,0.2462991501453472,0.6811384831064667,0.0004227223489342,0.7314404342702836,0.1682745484452995,0.9562796550061096,0.7955572138413822,0.7954760937210246,1.0,0.1618395724717785,0.6767812921579515,0.633490899816877,0.7693814254888263,0.0001,0.0740927614254618,0.0206398690899339,0.0,0.2265185105536095,0.8748064692691494,0.7226330673397918,0.64,1076
0,0,-0.226976185670888,0.2237181573067087,0.5866999167603805,0.1406146934771589,-0.0192932289790926,0.2549537701327822,0.3388136841116267,-0.1375045151675361,-0.1101576773365638,-0.0623211706137116,-0.0783991241121736,0.2436697155465794,0.0623613048235426,-0.4874633763132028,-0.032807690214081,0.0545784220933378,0.0961220119316922,-0.1281970495903988,0.4127434993489945,0.5907495432625425,0.4159646547542065,0.4459034451453839,0.6323776372265368,0.4624450441507527,0.4058563621225894,0.3507444515080257,0.4254935870696583,0.5248015840919675,0.1997504173036965,0.592858560280016,0.4255197870746308,0.5330750096697121,0.5780810850685383,0.5805341145812143,0.4334677064187023,0.2249639036363443,0.5145941916104138,0.5888808697470272,0.6650239727748735,0.4605234054200833,0.0963796756627279,0.2506212925976888,0.0175462136246498,0.3439528470572427,0.497404657260166,0.4763393954964207,0.6,1174
0,0,-0.226976185670888,0.2237181573067087,0.5866999167603805,0.1406146934771589,-0.0192932289790926,0.2549537701327822,0.3388136841116267,-0.1375045151675361,-0.1101576773365638,-0.0623211706137116,-0.0783991241121736,0.2436697155465794,0.0623613048235426,-0.4874633763132028,-0.032807690214081,0.0545784220933378,0.0961220119316922,-0.1281970495903988,0.4127434993489945,0.5907495432625425,0.4159646547542065,0.4459034451453839,0.6323776372265368,0.4624450441507527,0.4058563621225894,0.3507444515080257,0.4254935870696583,0.5248015840919675,0.1997504173036965,0.592858560280016,0.4255197870746308,0.5330750096697121,0.5780810850685383,0.5805341145812143,0.4334677064187023,0.2249639036363443,0.5145941916104138,0.5888808697470272,0.6650239727748735,0.4605234054200833,0.0963796756627279,0.2506212925976888,0.0175462136246498,0.3439528470572427,0.497404657260166,0.4763393954964207,0.6,1274
0,0,-0.226976185670888,0.2237181573067087,0.5866999167603805,0.1406146934771589,-0.0192932289790926,0.2549537701327822,0.3388136841116267,-0.1375045151675361,-0.1101576773365638,-0.0623211706137116,-0.0783991241121736,0.2436697155465794,0.0623613048235426,-0.4874633763132028,-0.032807690214081,0.0545784220933378,0.0961220119316922,-0.1281970495903988,0.4127434993489945,0.5907495432625425,0.4159646547542065,0.4459034451453839,0.6323776372265368,0.4624450441507527,0.4058563621225894,0.3507444515080257,0.4254935870696583,0.5248015840919675,0.1997504173036965,0.592858560280016,0.4255197870746308,0.5330750096697121,0.5780810850685383,0.5805341145812143,0.4334677064187023,0.2249639036363443,0.5145941916104138,0.5888808697470272,0.6650239727748735,0.4605234054200833,0.0963796756627279,0.2506212925976888,0.0175462136246498,0.3439528470572427,0.497404657260166,0.4763393954964207,0.6,1372
0,0,-0.226976185670888,0.2237181573067087,0.5866999167603805,0.1406146934771589,-0.0192932289790926,0.2549537701327822,0.3388136841116267,-0.1375045151675361,-0.1101576773365638,-0.0623211706137116,-0.0783991241121736,0.2436697155465794,0.0623613048235426,-0.4874633763132028,-0.032807690214081,0.0545784220933378,0.0961220119316922,-0.1281970495903988,0.4127434993489945,0.5907495432625425,0.4159646547542065,0.4459034451453839,0.6323776372265368,0.4624450441507527,0.4058563621225894,0.3507444515080257,0.4254935870696583,0.5248015840919675,0.1997504173036965,0.592858560280016,0.4255197870746308,0.5330750096697121,0.5780810850685383,0.5805341145812143,0.4334677064187023,0.2249639036363443,0.5145941916104138,0.5888808697470272,0.6650239727748735,0.4605234054200833,0.0963796756627279,0.2506212925976888,0.0175462136246498,0.3439528470572427,0.497404657260166,0.4763393954964207,0.6,1472
0,0,-0.226976185670888,0.2237181573067087,0.5866999167603805,0.1406146934771589,-0.0192932289790926,0.2549537701327822,0.3388136841116267,-0.1375045151675361,-0.1101576773365638,-0.0623211706137116,-0.0783991241121736,0.2436697155465794,0.0623613048235426,-0.4874633763132028,-0.032807690214081,0.0545784220933378,0.0961220119316922,-0.1281970495903988,0.4127434993489945,0.5907495432625425,0.4159646547542065,0.4459034451453839,0.6323776372265368,0.4624450441507527,0.4058563621225894,0.3507444515080257,0.4254935870696583,0.5248015840919675,0.1997504173036965,0.592858560280016,0.4255197870746308,0.5330750096697121,0.5780810850685383,0.5805341145812143,0.4334677064187023,0.2249639036363443,0.5145941916104138,0.5888808697470272,0.6650239727748735,0.4605234054200833,0.0963796756627279,0.2506212925976888,0.0175462136246498,0.3439528470572427,0.497404657260166,0.4763393954964207,0.6,1571
0,0,-0.226976185670888,0.2237181573067087,0.5866999167603805,0.1406146934771589,-0.0192932289790926,0.2549537701327822,0.3388136841116267,-0.1375045151675361,-0.1101576773365638,-0.0623211706137116,-0.0783991241121736,0.2436697155465794,0.0623613048235426,-0.4874633763132028,-0.032807690214081,0.0545784220933378,0.0961220119316922,-0.1281970495903988,0.4127434993489945,0.5907495432625425,0.4159646547542065,0.4459034451453839,0.6323776372265368,0.4624450441507527,0.4058563621225894,0.3507444515080257,0.4254935870696583,0.5248015840919675,0.1997504173036965,0.592858560280016,0.4255197870746308,0.5330750096697121,0.5780810850685383,0.5805341145812143,0.4334677064187023,0.2249639036363443,0.5145941916104138,0.5888808697470272,0.6650239727748735,0.4605234054200833,0.0963796756627279,0.2506212925976888,0.0175462136246498,0.3439528470572427,0.497404657260166,0.4763393954964207,0.6,1669
0,0,-0.226976185670888,0.2237181573067087,0.5866999167603805,0.1406146934771589,-0.0192932289790926,0.2549537701327822,0.3388136841116267,-0.1375045151675361,-0.1101576773365638,-0.0623211706137116,-0.0783991241121736,0.2436697155465794,0.0623613048235426,-0.4874633763132028,-0.032807690214081,0.0545784220933378,0.0961220119316922,-0.1281970495903988,0.4127434993489945,0.5907495432625425,0.4159646547542065,0.4459034451453839,0.6323776372265368,0.4624450441507527,0.4058563621225894,0.3507444515080257,0.4254935870696583,0.5248015840919675,0.1997504173036965,0.592858560280016,0.4255197870746308,0.5330750096697121,0.5780810850685383,0.5805341145812143,0.4334677064187023,0.2249639036363443,0.5145941916104138,0.5888808697470272,0.6650239727748735,0.4605234054200833,0.0963796756627279,0.2506212925976888,0.0175462136246498,0.3439528470572427,0.497404657260166,0.4763393954964207,0.6,1770
