,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9406159427471092,0.4153274085322844,-0.0989552764644032,-0.3148520732098834,0.1635005086117744,-0.753192142758766,0.4711967870105086,0.4451042407950649,0.0600702347766545,0.1728048399151322,0.7421093518142378,0.543293745693288,0.0128716290240321,0.4137548554337145,0.6808139144001345,0.8424846712529275,0.8211527075627989,0.0508731898442365,0.544337364734835,0.451064870855394,0.0610055876587013,0.3016568049638319,0.8559658452579995,0.1080220998560641,0.0010585425481346,0.9097753211512012,0.2380677842947893,0.6965880788156192,0.7793137180967,0.251506094050178,0.4031363669855615,0.5416444012830655,0.8,100
0,0,0.2828122238567394,-0.225921860136568,-0.107459682585033,0.2313712717354914,-0.1689420181586669,-0.4435080245039482,0.3361847063797631,0.368891742419533,0.3368561592025233,0.3618984508538285,0.6152467282918062,0.6610186414029633,0.4033753577850306,0.3917854731596789,0.6747867957922971,0.4064133797608659,0.6142738271323842,0.2347280226984899,0.4263459741196403,0.4493281055997924,0.4749463887350568,0.5448582035826637,0.6452764523195963,0.5383961588347189,0.5951590645588686,0.6293551323390075,0.6768142967781366,0.4395098432597481,0.5680551048500349,0.33469801188749,0.3475815779404853,0.4869373856581267,0.45,10014
0,0,0.2828122238567394,-0.225921860136568,-0.107459682585033,0.2313712717354914,-0.1689420181586669,-0.4435080245039482,0.3361847063797631,0.368891742419533,0.3368561592025233,0.3618984508538285,0.6152467282918062,0.6610186414029633,0.4033753577850306,0.3917854731596789,0.6747867957922971,0.4064133797608659,0.6142738271323842,0.2347280226984899,0.4263459741196403,0.4493281055997924,0.4749463887350568,0.5448582035826637,0.6452764523195963,0.5383961588347189,0.5951590645588686,0.6293551323390075,0.6768142967781366,0.4395098432597481,0.5680551048500349,0.33469801188749,0.3475815779404853,0.4869373856581267,0.45,10113
0,0,0.2828122238567394,-0.225921860136568,-0.107459682585033,0.2313712717354914,-0.1689420181586669,-0.4435080245039482,0.3361847063797631,0.368891742419533,0.3368561592025233,0.3618984508538285,0.6152467282918062,0.6610186414029633,0.4033753577850306,0.3917854731596789,0.6747867957922971,0.4064133797608659,0.6142738271323842,0.2347280226984899,0.4263459741196403,0.4493281055997924,0.4749463887350568,0.5448582035826637,0.6452764523195963,0.5383961588347189,0.5951590645588686,0.6293551323390075,0.6768142967781366,0.4395098432597481,0.5680551048500349,0.33469801188749,0.3475815779404853,0.4869373856581267,0.45,10211
0,0,0.2828122238567394,-0.225921860136568,-0.107459682585033,0.2313712717354914,-0.1689420181586669,-0.4435080245039482,0.3361847063797631,0.368891742419533,0.3368561592025233,0.3618984508538285,0.6152467282918062,0.6610186414029633,0.4033753577850306,0.3917854731596789,0.6747867957922971,0.4064133797608659,0.6142738271323842,0.2347280226984899,0.4263459741196403,0.4493281055997924,0.4749463887350568,0.5448582035826637,0.6452764523195963,0.5383961588347189,0.5951590645588686,0.6293551323390075,0.6768142967781366,0.4395098432597481,0.5680551048500349,0.33469801188749,0.3475815779404853,0.4869373856581267,0.45,10308
0,0,0.2828122238567394,-0.225921860136568,-0.107459682585033,0.2313712717354914,-0.1689420181586669,-0.4435080245039482,0.3361847063797631,0.368891742419533,0.3368561592025233,0.3618984508538285,0.6152467282918062,0.6610186414029633,0.4033753577850306,0.3917854731596789,0.6747867957922971,0.4064133797608659,0.6142738271323842,0.2347280226984899,0.4263459741196403,0.4493281055997924,0.4749463887350568,0.5448582035826637,0.6452764523195963,0.5383961588347189,0.5951590645588686,0.6293551323390075,0.6768142967781366,0.4395098432597481,0.5680551048500349,0.33469801188749,0.3475815779404853,0.4869373856581267,0.45,10402
0,0,0.2828122238567394,-0.225921860136568,-0.107459682585033,0.2313712717354914,-0.1689420181586669,-0.4435080245039482,0.3361847063797631,0.368891742419533,0.3368561592025233,0.3618984508538285,0.6152467282918062,0.6610186414029633,0.4033753577850306,0.3917854731596789,0.6747867957922971,0.4064133797608659,0.6142738271323842,0.2347280226984899,0.4263459741196403,0.4493281055997924,0.4749463887350568,0.5448582035826637,0.6452764523195963,0.5383961588347189,0.5951590645588686,0.6293551323390075,0.6768142967781366,0.4395098432597481,0.5680551048500349,0.33469801188749,0.3475815779404853,0.4869373856581267,0.45,10500
0,0,0.2532460620729559,-0.2259264013632548,-0.2831430544257667,0.1815022863489819,-0.1709237519452697,-0.3544440910465104,0.3361779536445773,0.3688821240965662,0.3368272266245907,0.3593843470036946,0.6228465540289798,0.6421776736178547,0.4034064008034541,0.3917790750160456,0.6747662219607065,0.4064347810319955,0.6143316958105373,0.234723781537166,0.4263459741196403,0.4492853610477023,0.4749492425769185,0.5444493123580463,0.6503503479290026,0.4677065759921562,0.5890245081319556,0.6321517114888965,0.6891907563216365,0.4691376482283834,0.5582190225302446,0.3469420899110843,0.3624184490316851,0.4847076587968129,0.44,10598
0,0,0.2532460620729559,-0.2259264013632548,-0.2831430544257667,0.1815022863489819,-0.1709237519452697,-0.3544440910465104,0.3361779536445773,0.3688821240965662,0.3368272266245907,0.3593843470036946,0.6228465540289798,0.6421776736178547,0.4034064008034541,0.3917790750160456,0.6747662219607065,0.4064347810319955,0.6143316958105373,0.234723781537166,0.4263459741196403,0.4492853610477023,0.4749492425769185,0.5444493123580463,0.6503503479290026,0.4677065759921562,0.5890245081319556,0.6321517114888965,0.6891907563216365,0.4691376482283834,0.5582190225302446,0.3469420899110843,0.3624184490316851,0.4847076587968129,0.44,10690
0,0,0.2043063349665553,-0.2841280771110963,-0.107459682585033,0.1910346002146536,-0.2109766800214553,0.0968885332418038,0.3361931991933835,0.3688602931356189,0.3368550297676639,0.3504869428050048,0.6213816171954073,0.4404549896670957,0.4033753577850306,0.4962340081028743,0.6048223194837018,0.4064133832793347,0.6747666190840846,0.3465087965980389,0.4263459741196404,0.4493077489186964,0.3292855895474539,0.593451020207915,0.6321173912868056,0.5138332774658825,0.6468771202699144,0.6484602827781533,0.3716059694782891,0.5288146591892345,0.5895311099236061,0.3403659323096014,0.3481431761394026,0.4913695145886823,0.64,1077
