,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2396397771351122,-0.0949137479362841,0.1048034160169937,0.4224016001748086,-0.4439369599953883,-0.3652099122984474,1.0,0.9947356534109052,-0.3696119150795048,0.2078680077874294,-0.968634367770736,0.5112190726546528,-0.2116946083632351,-1.0,0.0438416975106692,-0.665679355189013,0.1775528327100907,-0.8332371742786672,-0.8936373305320948,0.4175457889047598,0.2762923050743426,0.3274230323488949,0.3055780188612999,0.0769989941897807,0.5459704478003343,0.42112020103416,0.3569103923249506,0.2459953073335391,0.6947946953347999,0.2347400596848346,1.0,1.0,1.0,0.1439834534953085,1.0,0.8970371452086712,0.5972286067751684,0.3545286082765075,0.8521509723819244,0.0001,0.1161275051306579,0.1163285227127528,1.0,0.7921837101800351,1.0,0.9774163200475356,0.78,1838
0,0,-0.2396397771351122,-0.0949137479362841,0.1048034160169937,0.4224016001748086,-0.4439369599953883,-0.3652099122984474,1.0,0.9947356534109052,-0.3696119150795048,0.2078680077874294,-0.968634367770736,0.5112190726546528,-0.2116946083632351,-1.0,0.0438416975106692,-0.665679355189013,0.1775528327100907,-0.8332371742786672,-0.8936373305320948,0.4175457889047598,0.2762923050743426,0.3274230323488949,0.3055780188612999,0.0769989941897807,0.5459704478003343,0.42112020103416,0.3569103923249506,0.2459953073335391,0.6947946953347999,0.2347400596848346,1.0,1.0,1.0,0.1439834534953085,1.0,0.8970371452086712,0.5972286067751684,0.3545286082765075,0.8521509723819244,0.0001,0.1161275051306579,0.1163285227127528,1.0,0.7921837101800351,1.0,0.9774163200475356,0.78,1937
0,0,-0.239634390059258,-0.1396472267370163,0.0819269970338916,0.3150344592545283,-0.3860508006407558,-0.3652099122984474,1.0,-0.1772482000168143,-0.5405415678488338,0.2078680077874294,-0.968634367770736,0.5028999298536403,0.4296847280737726,-1.0,-0.1393478124920731,-1.0,0.1774066736039274,-0.8332371742786672,-1.0,0.2712585611932638,0.2762923050743426,0.4433705885712025,0.3078685742822079,0.0769989941897807,0.5330574740608203,0.42112020103416,0.2122382577985097,0.2678265348097813,0.6833636215268177,0.2402376540179931,1.0,1.0,1.0,0.1439834534953085,1.0,0.8615307825941455,1.0,0.3545286082765075,0.8521509723819244,0.0001,0.1161275051306579,0.1163285227127528,1.0,0.7917598634828664,1.0,0.9711878195945676,0.87,194
0,0,-0.2479399567309238,-0.1259617835213372,0.0888817901584952,0.3424195277569336,-0.4210230390333555,-0.3652347474484996,1.0,-0.1999644641111612,-0.5517806173819984,0.3177454135816184,-1.0,0.531551580127034,0.4129594345726075,-1.0,-0.1580984426739873,-1.0,0.1564256833814941,-0.9834402374729936,-0.7781494562574649,0.1372432166764893,0.2825114038939205,0.4456863598912552,0.3022009150704922,0.1338820799463866,0.4905135280575195,0.4220881816052951,0.2064734457380665,0.2605654732973522,0.6234044444340083,0.2284198267951412,0.9558038548147996,0.9188122681804488,0.9660129767800024,0.1287120198942724,1.0,0.7862512145004535,1.0,0.3543664527614307,0.804034470446779,0.0985411947801422,0.1078364692390764,0.1175443146915585,0.90410207144882,0.7516220349218297,0.9988676632146108,0.9975406142103632,0.75,2030
0,0,-0.2479399567309238,-0.1259617835213372,0.0888817901584952,0.3424195277569336,-0.4210230390333555,-0.3652347474484996,1.0,-0.1999644641111612,-0.5517806173819984,0.3177454135816184,-1.0,0.531551580127034,0.4129594345726075,-1.0,-0.1580984426739873,-1.0,0.1564256833814941,-0.9834402374729936,-0.7781494562574649,0.1372432166764893,0.2825114038939205,0.4456863598912552,0.3022009150704922,0.1338820799463866,0.4905135280575195,0.4220881816052951,0.2064734457380665,0.2605654732973522,0.6234044444340083,0.2284198267951412,0.9558038548147996,0.9188122681804488,0.9660129767800024,0.1287120198942724,1.0,0.7862512145004535,1.0,0.3543664527614307,0.804034470446779,0.0985411947801422,0.1078364692390764,0.1175443146915585,0.90410207144882,0.7516220349218297,0.9988676632146108,0.9975406142103632,0.75,2125
0,0,-0.2479399567309238,-0.1259617835213372,0.0888817901584952,0.3424195277569336,-0.4210230390333555,-0.3652347474484996,1.0,-0.1999644641111612,-0.5517806173819984,0.3177454135816184,-1.0,0.531551580127034,0.4129594345726075,-1.0,-0.1580984426739873,-1.0,0.1564256833814941,-0.9834402374729936,-0.7781494562574649,0.1372432166764893,0.2825114038939205,0.4456863598912552,0.3022009150704922,0.1338820799463866,0.4905135280575195,0.4220881816052951,0.2064734457380665,0.2605654732973522,0.6234044444340083,0.2284198267951412,0.9558038548147996,0.9188122681804488,0.9660129767800024,0.1287120198942724,1.0,0.7862512145004535,1.0,0.3543664527614307,0.804034470446779,0.0985411947801422,0.1078364692390764,0.1175443146915585,0.90410207144882,0.7516220349218297,0.9988676632146108,0.9975406142103632,0.75,2223
0,0,-0.2479399567309238,-0.1259617835213372,0.0888817901584952,0.3424195277569336,-0.4210230390333555,-0.3652347474484996,1.0,-0.1999644641111612,-0.5517806173819984,0.3177454135816184,-1.0,0.531551580127034,0.4129594345726075,-1.0,-0.1580984426739873,-1.0,0.1564256833814941,-0.9834402374729936,-0.7781494562574649,0.1372432166764893,0.2825114038939205,0.4456863598912552,0.3022009150704922,0.1338820799463866,0.4905135280575195,0.4220881816052951,0.2064734457380665,0.2605654732973522,0.6234044444340083,0.2284198267951412,0.9558038548147996,0.9188122681804488,0.9660129767800024,0.1287120198942724,1.0,0.7862512145004535,1.0,0.3543664527614307,0.804034470446779,0.0985411947801422,0.1078364692390764,0.1175443146915585,0.90410207144882,0.7516220349218297,0.9988676632146108,0.9975406142103632,0.75,2321
0,0,-0.2479399567309238,-0.1259617835213372,0.0888817901584952,0.3424195277569336,-0.4210230390333555,-0.3652347474484996,1.0,-0.1999644641111612,-0.5517806173819984,0.3177454135816184,-1.0,0.531551580127034,0.4129594345726075,-1.0,-0.1580984426739873,-1.0,0.1564256833814941,-0.9834402374729936,-0.7781494562574649,0.1372432166764893,0.2825114038939205,0.4456863598912552,0.3022009150704922,0.1338820799463866,0.4905135280575195,0.4220881816052951,0.2064734457380665,0.2605654732973522,0.6234044444340083,0.2284198267951412,0.9558038548147996,0.9188122681804488,0.9660129767800024,0.1287120198942724,1.0,0.7862512145004535,1.0,0.3543664527614307,0.804034470446779,0.0985411947801422,0.1078364692390764,0.1175443146915585,0.90410207144882,0.7516220349218297,0.9988676632146108,0.9975406142103632,0.75,2420
0,0,-0.2479399567309238,-0.1259617835213372,0.0888817901584952,0.3424195277569336,-0.4210230390333555,-0.3652347474484996,1.0,-0.1999644641111612,-0.5517806173819984,0.3177454135816184,-1.0,0.531551580127034,0.4129594345726075,-1.0,-0.1580984426739873,-1.0,0.1564256833814941,-0.9834402374729936,-0.7781494562574649,0.1372432166764893,0.2825114038939205,0.4456863598912552,0.3022009150704922,0.1338820799463866,0.4905135280575195,0.4220881816052951,0.2064734457380665,0.2605654732973522,0.6234044444340083,0.2284198267951412,0.9558038548147996,0.9188122681804488,0.9660129767800024,0.1287120198942724,1.0,0.7862512145004535,1.0,0.3543664527614307,0.804034470446779,0.0985411947801422,0.1078364692390764,0.1175443146915585,0.90410207144882,0.7516220349218297,0.9988676632146108,0.9975406142103632,0.75,2517
0,0,-0.2479399567309238,-0.1259617835213372,0.0888817901584952,0.3424195277569336,-0.4210230390333555,-0.3652347474484996,1.0,-0.1999644641111612,-0.5517806173819984,0.3177454135816184,-1.0,0.531551580127034,0.4129594345726075,-1.0,-0.1580984426739873,-1.0,0.1564256833814941,-0.9834402374729936,-0.7781494562574649,0.1372432166764893,0.2825114038939205,0.4456863598912552,0.3022009150704922,0.1338820799463866,0.4905135280575195,0.4220881816052951,0.2064734457380665,0.2605654732973522,0.6234044444340083,0.2284198267951412,0.9558038548147996,0.9188122681804488,0.9660129767800024,0.1287120198942724,1.0,0.7862512145004535,1.0,0.3543664527614307,0.804034470446779,0.0985411947801422,0.1078364692390764,0.1175443146915585,0.90410207144882,0.7516220349218297,0.9988676632146108,0.9975406142103632,0.75,2611
0,0,-0.2479399567309238,-0.1259617835213372,0.0888817901584952,0.3424195277569336,-0.4210230390333555,-0.3652347474484996,1.0,-0.1999644641111612,-0.5517806173819984,0.3177454135816184,-1.0,0.531551580127034,0.4129594345726075,-1.0,-0.1580984426739873,-1.0,0.1564256833814941,-0.9834402374729936,-0.7781494562574649,0.1372432166764893,0.2825114038939205,0.4456863598912552,0.3022009150704922,0.1338820799463866,0.4905135280575195,0.4220881816052951,0.2064734457380665,0.2605654732973522,0.6234044444340083,0.2284198267951412,0.9558038548147996,0.9188122681804488,0.9660129767800024,0.1287120198942724,1.0,0.7862512145004535,1.0,0.3543664527614307,0.804034470446779,0.0985411947801422,0.1078364692390764,0.1175443146915585,0.90410207144882,0.7516220349218297,0.9988676632146108,0.9975406142103632,0.75,2708
0,0,-0.2479399567309238,-0.1259617835213372,0.0888817901584952,0.3424195277569336,-0.4210230390333555,-0.3652347474484996,1.0,-0.1999644641111612,-0.5517806173819984,0.3177454135816184,-1.0,0.531551580127034,0.4129594345726075,-1.0,-0.1580984426739873,-1.0,0.1564256833814941,-0.9834402374729936,-0.7781494562574649,0.1372432166764893,0.2825114038939205,0.4456863598912552,0.3022009150704922,0.1338820799463866,0.4905135280575195,0.4220881816052951,0.2064734457380665,0.2605654732973522,0.6234044444340083,0.2284198267951412,0.9558038548147996,0.9188122681804488,0.9660129767800024,0.1287120198942724,1.0,0.7862512145004535,1.0,0.3543664527614307,0.804034470446779,0.0985411947801422,0.1078364692390764,0.1175443146915585,0.90410207144882,0.7516220349218297,0.9988676632146108,0.9975406142103632,0.75,2805
0,0,-0.239634390059258,-0.1396472267370163,0.0819269970338916,0.3150344592545283,-0.3860508006407558,-0.3652099122984474,1.0,-0.1772482000168143,-0.5405415678488338,0.2078680077874294,-0.968634367770736,0.5028999298536403,0.4296847280737726,-1.0,-0.1393478124920731,-1.0,0.1774066736039274,-0.8332371742786672,-1.0,0.2712585611932638,0.2762923050743426,0.4433705885712025,0.3078685742822079,0.0769989941897807,0.5330574740608203,0.42112020103416,0.2122382577985097,0.2678265348097813,0.6833636215268177,0.2402376540179931,1.0,1.0,1.0,0.1439834534953085,1.0,0.8615307825941455,1.0,0.3545286082765075,0.8521509723819244,0.0001,0.1161275051306579,0.1163285227127528,1.0,0.7917598634828664,1.0,0.9711878195945676,0.87,289
0,0,-0.2479399567309238,-0.1259617835213372,0.0888817901584952,0.3424195277569336,-0.4210230390333555,-0.3652347474484996,1.0,-0.1999644641111612,-0.5517806173819984,0.3177454135816184,-1.0,0.531551580127034,0.4129594345726075,-1.0,-0.1580984426739873,-1.0,0.1564256833814941,-0.9834402374729936,-0.7781494562574649,0.1372432166764893,0.2825114038939205,0.4456863598912552,0.3022009150704922,0.1338820799463866,0.4905135280575195,0.4220881816052951,0.2064734457380665,0.2605654732973522,0.6234044444340083,0.2284198267951412,0.9558038548147996,0.9188122681804488,0.9660129767800024,0.1287120198942724,1.0,0.7862512145004535,1.0,0.3543664527614307,0.804034470446779,0.0985411947801422,0.1078364692390764,0.1175443146915585,0.90410207144882,0.7516220349218297,0.9988676632146108,0.9975406142103632,0.75,2902
0,0,-0.2479399567309238,-0.1259617835213372,0.0888817901584952,0.3424195277569336,-0.4210230390333555,-0.3652347474484996,1.0,-0.1999644641111612,-0.5517806173819984,0.3177454135816184,-1.0,0.531551580127034,0.4129594345726075,-1.0,-0.1580984426739873,-1.0,0.1564256833814941,-0.9834402374729936,-0.7781494562574649,0.1372432166764893,0.2825114038939205,0.4456863598912552,0.3022009150704922,0.1338820799463866,0.4905135280575195,0.4220881816052951,0.2064734457380665,0.2605654732973522,0.6234044444340083,0.2284198267951412,0.9558038548147996,0.9188122681804488,0.9660129767800024,0.1287120198942724,1.0,0.7862512145004535,1.0,0.3543664527614307,0.804034470446779,0.0985411947801422,0.1078364692390764,0.1175443146915585,0.90410207144882,0.7516220349218297,0.9988676632146108,0.9975406142103632,0.75,2999
0,0,-0.2479399567309238,-0.1259617835213372,0.0888817901584952,0.3424195277569336,-0.4210230390333555,-0.3652347474484996,1.0,-0.1999644641111612,-0.5517806173819984,0.3177454135816184,-1.0,0.531551580127034,0.4129594345726075,-1.0,-0.1580984426739873,-1.0,0.1564256833814941,-0.9834402374729936,-0.7781494562574649,0.1372432166764893,0.2825114038939205,0.4456863598912552,0.3022009150704922,0.1338820799463866,0.4905135280575195,0.4220881816052951,0.2064734457380665,0.2605654732973522,0.6234044444340083,0.2284198267951412,0.9558038548147996,0.9188122681804488,0.9660129767800024,0.1287120198942724,1.0,0.7862512145004535,1.0,0.3543664527614307,0.804034470446779,0.0985411947801422,0.1078364692390764,0.1175443146915585,0.90410207144882,0.7516220349218297,0.9988676632146108,0.9975406142103632,0.75,3097
0,0,-0.2479399567309238,-0.1259617835213372,0.0888817901584952,0.3424195277569336,-0.4210230390333555,-0.3652347474484996,1.0,-0.1999644641111612,-0.5517806173819984,0.3177454135816184,-1.0,0.531551580127034,0.4129594345726075,-1.0,-0.1580984426739873,-1.0,0.1564256833814941,-0.9834402374729936,-0.7781494562574649,0.1372432166764893,0.2825114038939205,0.4456863598912552,0.3022009150704922,0.1338820799463866,0.4905135280575195,0.4220881816052951,0.2064734457380665,0.2605654732973522,0.6234044444340083,0.2284198267951412,0.9558038548147996,0.9188122681804488,0.9660129767800024,0.1287120198942724,1.0,0.7862512145004535,1.0,0.3543664527614307,0.804034470446779,0.0985411947801422,0.1078364692390764,0.1175443146915585,0.90410207144882,0.7516220349218297,0.9988676632146108,0.9975406142103632,0.75,3192
0,0,-0.2479399567309238,-0.1259617835213372,0.0888817901584952,0.3424195277569336,-0.4210230390333555,-0.3652347474484996,1.0,-0.1999644641111612,-0.5517806173819984,0.3177454135816184,-1.0,0.531551580127034,0.4129594345726075,-1.0,-0.1580984426739873,-1.0,0.1564256833814941,-0.9834402374729936,-0.7781494562574649,0.1372432166764893,0.2825114038939205,0.4456863598912552,0.3022009150704922,0.1338820799463866,0.4905135280575195,0.4220881816052951,0.2064734457380665,0.2605654732973522,0.6234044444340083,0.2284198267951412,0.9558038548147996,0.9188122681804488,0.9660129767800024,0.1287120198942724,1.0,0.7862512145004535,1.0,0.3543664527614307,0.804034470446779,0.0985411947801422,0.1078364692390764,0.1175443146915585,0.90410207144882,0.7516220349218297,0.9988676632146108,0.9975406142103632,0.75,3287
0,0,-0.2479399567309238,-0.1259617835213372,0.0888817901584952,0.3424195277569336,-0.4210230390333555,-0.3652347474484996,1.0,-0.1999644641111612,-0.5517806173819984,0.3177454135816184,-1.0,0.531551580127034,0.4129594345726075,-1.0,-0.1580984426739873,-1.0,0.1564256833814941,-0.9834402374729936,-0.7781494562574649,0.1372432166764893,0.2825114038939205,0.4456863598912552,0.3022009150704922,0.1338820799463866,0.4905135280575195,0.4220881816052951,0.2064734457380665,0.2605654732973522,0.6234044444340083,0.2284198267951412,0.9558038548147996,0.9188122681804488,0.9660129767800024,0.1287120198942724,1.0,0.7862512145004535,1.0,0.3543664527614307,0.804034470446779,0.0985411947801422,0.1078364692390764,0.1175443146915585,0.90410207144882,0.7516220349218297,0.9988676632146108,0.9975406142103632,0.75,3384
0,0,-0.2479399567309238,-0.1259617835213372,0.0888817901584952,0.3424195277569336,-0.4210230390333555,-0.3652347474484996,1.0,-0.1999644641111612,-0.5517806173819984,0.3177454135816184,-1.0,0.531551580127034,0.4129594345726075,-1.0,-0.1580984426739873,-1.0,0.1564256833814941,-0.9834402374729936,-0.7781494562574649,0.1372432166764893,0.2825114038939205,0.4456863598912552,0.3022009150704922,0.1338820799463866,0.4905135280575195,0.4220881816052951,0.2064734457380665,0.2605654732973522,0.6234044444340083,0.2284198267951412,0.9558038548147996,0.9188122681804488,0.9660129767800024,0.1287120198942724,1.0,0.7862512145004535,1.0,0.3543664527614307,0.804034470446779,0.0985411947801422,0.1078364692390764,0.1175443146915585,0.90410207144882,0.7516220349218297,0.9988676632146108,0.9975406142103632,0.75,3481
0,0,-0.2479399567309238,-0.1259617835213372,0.0888817901584952,0.3424195277569336,-0.4210230390333555,-0.3652347474484996,1.0,-0.1999644641111612,-0.5517806173819984,0.3177454135816184,-1.0,0.531551580127034,0.4129594345726075,-1.0,-0.1580984426739873,-1.0,0.1564256833814941,-0.9834402374729936,-0.7781494562574649,0.1372432166764893,0.2825114038939205,0.4456863598912552,0.3022009150704922,0.1338820799463866,0.4905135280575195,0.4220881816052951,0.2064734457380665,0.2605654732973522,0.6234044444340083,0.2284198267951412,0.9558038548147996,0.9188122681804488,0.9660129767800024,0.1287120198942724,1.0,0.7862512145004535,1.0,0.3543664527614307,0.804034470446779,0.0985411947801422,0.1078364692390764,0.1175443146915585,0.90410207144882,0.7516220349218297,0.9988676632146108,0.9975406142103632,0.75,3576
0,0,-0.2479399567309238,-0.1259617835213372,0.0888817901584952,0.3424195277569336,-0.4210230390333555,-0.3652347474484996,1.0,-0.1999644641111612,-0.5517806173819984,0.3177454135816184,-1.0,0.531551580127034,0.4129594345726075,-1.0,-0.1580984426739873,-1.0,0.1564256833814941,-0.9834402374729936,-0.7781494562574649,0.1372432166764893,0.2825114038939205,0.4456863598912552,0.3022009150704922,0.1338820799463866,0.4905135280575195,0.4220881816052951,0.2064734457380665,0.2605654732973522,0.6234044444340083,0.2284198267951412,0.9558038548147996,0.9188122681804488,0.9660129767800024,0.1287120198942724,1.0,0.7862512145004535,1.0,0.3543664527614307,0.804034470446779,0.0985411947801422,0.1078364692390764,0.1175443146915585,0.90410207144882,0.7516220349218297,0.9988676632146108,0.9975406142103632,0.75,3674
0,0,-0.2479399567309238,-0.1259617835213372,0.0888817901584952,0.3424195277569336,-0.4210230390333555,-0.3652347474484996,1.0,-0.1999644641111612,-0.5517806173819984,0.3177454135816184,-1.0,0.531551580127034,0.4129594345726075,-1.0,-0.1580984426739873,-1.0,0.1564256833814941,-0.9834402374729936,-0.7781494562574649,0.1372432166764893,0.2825114038939205,0.4456863598912552,0.3022009150704922,0.1338820799463866,0.4905135280575195,0.4220881816052951,0.2064734457380665,0.2605654732973522,0.6234044444340083,0.2284198267951412,0.9558038548147996,0.9188122681804488,0.9660129767800024,0.1287120198942724,1.0,0.7862512145004535,1.0,0.3543664527614307,0.804034470446779,0.0985411947801422,0.1078364692390764,0.1175443146915585,0.90410207144882,0.7516220349218297,0.9988676632146108,0.9975406142103632,0.75,3771
0,0,-0.239634390059258,-0.1396472267370163,0.0819269970338916,0.3150344592545283,-0.3860508006407558,-0.3652099122984474,1.0,-0.1772482000168143,-0.5405415678488338,0.2078680077874294,-0.968634367770736,0.5028999298536403,0.4296847280737726,-1.0,-0.1393478124920731,-1.0,0.1774066736039274,-0.8332371742786672,-1.0,0.2712585611932638,0.2762923050743426,0.4433705885712025,0.3078685742822079,0.0769989941897807,0.5330574740608203,0.42112020103416,0.2122382577985097,0.2678265348097813,0.6833636215268177,0.2402376540179931,1.0,1.0,1.0,0.1439834534953085,1.0,0.8615307825941455,1.0,0.3545286082765075,0.8521509723819244,0.0001,0.1161275051306579,0.1163285227127528,1.0,0.7917598634828664,1.0,0.9711878195945676,0.87,385
