,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3377039623752394,-0.1510855667647233,-0.2397622437804013,-0.5103179052691741,0.0975608191627601,-0.8663896099853639,0.360391504226615,0.0003252760158703,0.0446433279781747,0.2469316498936032,0.5711519019185717,0.4731392611263655,0.92037879927753,0.5032562481209217,0.0438936548519784,0.4331147256451543,1.0,0.9244402809321034,0.0816377558181029,0.6862517156379059,0.9668566495771556,0.5085391168692532,0.6128861548360107,0.9345478091534332,0.0475853070588712,0.0676901197425229,0.0055547776308363,0.5444524859095323,0.0,0.0018338601225343,0.3319310955615199,0.1216027342008936,0.07,2150
0,0,0.3377039623752394,-0.1510855667647233,-0.2397622437804013,-0.5103179052691741,0.0975608191627601,-0.8663896099853639,0.360391504226615,0.0003252760158703,0.0446433279781747,0.2469316498936032,0.5711519019185717,0.4731392611263655,0.92037879927753,0.5032562481209217,0.0438936548519784,0.4331147256451543,1.0,0.9244402809321034,0.0816377558181029,0.6862517156379059,0.9668566495771556,0.5085391168692532,0.6128861548360107,0.9345478091534332,0.0475853070588712,0.0676901197425229,0.0055547776308363,0.5444524859095323,0.0,0.0018338601225343,0.3319310955615199,0.1216027342008936,0.07,2248
0,0,0.3377039623752394,-0.1510855667647233,-0.2397622437804013,-0.5103179052691741,0.0975608191627601,-0.8663896099853639,0.360391504226615,0.0003252760158703,0.0446433279781747,0.2469316498936032,0.5711519019185717,0.4731392611263655,0.92037879927753,0.5032562481209217,0.0438936548519784,0.4331147256451543,1.0,0.9244402809321034,0.0816377558181029,0.6862517156379059,0.9668566495771556,0.5085391168692532,0.6128861548360107,0.9345478091534332,0.0475853070588712,0.0676901197425229,0.0055547776308363,0.5444524859095323,0.0,0.0018338601225343,0.3319310955615199,0.1216027342008936,0.07,2346
0,0,0.3377039623752394,-0.1510855667647233,-0.2397622437804013,-0.5103179052691741,0.0975608191627601,-0.8663896099853639,0.360391504226615,0.0003252760158703,0.0446433279781747,0.2469316498936032,0.5711519019185717,0.4731392611263655,0.92037879927753,0.5032562481209217,0.0438936548519784,0.4331147256451543,1.0,0.9244402809321034,0.0816377558181029,0.6862517156379059,0.9668566495771556,0.5085391168692532,0.6128861548360107,0.9345478091534332,0.0475853070588712,0.0676901197425229,0.0055547776308363,0.5444524859095323,0.0,0.0018338601225343,0.3319310955615199,0.1216027342008936,0.07,2446
0,0,0.3377039623752394,-0.1510855667647233,-0.2397622437804013,-0.5103179052691741,0.0975608191627601,-0.8663896099853639,0.360391504226615,0.0003252760158703,0.0446433279781747,0.2469316498936032,0.5711519019185717,0.4731392611263655,0.92037879927753,0.5032562481209217,0.0438936548519784,0.4331147256451543,1.0,0.9244402809321034,0.0816377558181029,0.6862517156379059,0.9668566495771556,0.5085391168692532,0.6128861548360107,0.9345478091534332,0.0475853070588712,0.0676901197425229,0.0055547776308363,0.5444524859095323,0.0,0.0018338601225343,0.3319310955615199,0.1216027342008936,0.07,2544
0,0,0.3377039623752394,-0.1510855667647233,-0.2397622437804013,-0.5103179052691741,0.0975608191627601,-0.8663896099853639,0.360391504226615,0.0003252760158703,0.0446433279781747,0.2469316498936032,0.5711519019185717,0.4731392611263655,0.92037879927753,0.5032562481209217,0.0438936548519784,0.4331147256451543,1.0,0.9244402809321034,0.0816377558181029,0.6862517156379059,0.9668566495771556,0.5085391168692532,0.6128861548360107,0.9345478091534332,0.0475853070588712,0.0676901197425229,0.0055547776308363,0.5444524859095323,0.0,0.0018338601225343,0.3319310955615199,0.1216027342008936,0.07,2642
0,0,0.3377039623752394,-0.1510855667647233,-0.2397622437804013,-0.5103179052691741,0.0975608191627601,-0.8663896099853639,0.360391504226615,0.0003252760158703,0.0446433279781747,0.2469316498936032,0.5711519019185717,0.4731392611263655,0.92037879927753,0.5032562481209217,0.0438936548519784,0.4331147256451543,1.0,0.9244402809321034,0.0816377558181029,0.6862517156379059,0.9668566495771556,0.5085391168692532,0.6128861548360107,0.9345478091534332,0.0475853070588712,0.0676901197425229,0.0055547776308363,0.5444524859095323,0.0,0.0018338601225343,0.3319310955615199,0.1216027342008936,0.07,2740
0,0,0.3377039623752394,-0.1510855667647233,-0.2397622437804013,-0.5103179052691741,0.0975608191627601,-0.8663896099853639,0.360391504226615,0.0003252760158703,0.0446433279781747,0.2469316498936032,0.5711519019185717,0.4731392611263655,0.92037879927753,0.5032562481209217,0.0438936548519784,0.4331147256451543,1.0,0.9244402809321034,0.0816377558181029,0.6862517156379059,0.9668566495771556,0.5085391168692532,0.6128861548360107,0.9345478091534332,0.0475853070588712,0.0676901197425229,0.0055547776308363,0.5444524859095323,0.0,0.0018338601225343,0.3319310955615199,0.1216027342008936,0.07,2837
0,0,0.6810839352181559,-0.9305059184035576,-0.8064239183873132,-0.4508202988233711,-0.1519477605814345,-0.3531820095907854,0.0160395117117842,0.332408948422202,0.854401941017519,0.6648626169075724,0.3824588286665566,0.9036047078079452,0.0942563962924379,0.0567192518491489,0.0180484145508494,0.680864349851605,0.0069070645480417,0.3580021172360933,0.7132104995161452,0.972394535114166,0.4791864292694777,0.6423624727529408,0.8302256493770084,0.9235575216635712,0.5971828822344595,0.8870110393490926,0.5994029781950551,0.822612369202731,0.0100574421885965,0.1082727714645978,0.0008552613836797,0.2623960847082969,0.51,293
0,0,0.3377039623752394,-0.1510855667647233,-0.2397622437804013,-0.5103179052691741,0.0975608191627601,-0.8663896099853639,0.360391504226615,0.0003252760158703,0.0446433279781747,0.2469316498936032,0.5711519019185717,0.4731392611263655,0.92037879927753,0.5032562481209217,0.0438936548519784,0.4331147256451543,1.0,0.9244402809321034,0.0816377558181029,0.6862517156379059,0.9668566495771556,0.5085391168692532,0.6128861548360107,0.9345478091534332,0.0475853070588712,0.0676901197425229,0.0055547776308363,0.5444524859095323,0.0,0.0018338601225343,0.3319310955615199,0.1216027342008936,0.07,2935
0,0,0.3377039623752394,-0.1510855667647233,-0.2397622437804013,-0.5103179052691741,0.0975608191627601,-0.8663896099853639,0.360391504226615,0.0003252760158703,0.0446433279781747,0.2469316498936032,0.5711519019185717,0.4731392611263655,0.92037879927753,0.5032562481209217,0.0438936548519784,0.4331147256451543,1.0,0.9244402809321034,0.0816377558181029,0.6862517156379059,0.9668566495771556,0.5085391168692532,0.6128861548360107,0.9345478091534332,0.0475853070588712,0.0676901197425229,0.0055547776308363,0.5444524859095323,0.0,0.0018338601225343,0.3319310955615199,0.1216027342008936,0.07,3034
0,0,0.3377039623752394,-0.1510855667647233,-0.2397622437804013,-0.5103179052691741,0.0975608191627601,-0.8663896099853639,0.360391504226615,0.0003252760158703,0.0446433279781747,0.2469316498936032,0.5711519019185717,0.4731392611263655,0.92037879927753,0.5032562481209217,0.0438936548519784,0.4331147256451543,1.0,0.9244402809321034,0.0816377558181029,0.6862517156379059,0.9668566495771556,0.5085391168692532,0.6128861548360107,0.9345478091534332,0.0475853070588712,0.0676901197425229,0.0055547776308363,0.5444524859095323,0.0,0.0018338601225343,0.3319310955615199,0.1216027342008936,0.07,3127
0,0,0.3377039623752394,-0.1510855667647233,-0.2397622437804013,-0.5103179052691741,0.0975608191627601,-0.8663896099853639,0.360391504226615,0.0003252760158703,0.0446433279781747,0.2469316498936032,0.5711519019185717,0.4731392611263655,0.92037879927753,0.5032562481209217,0.0438936548519784,0.4331147256451543,1.0,0.9244402809321034,0.0816377558181029,0.6862517156379059,0.9668566495771556,0.5085391168692532,0.6128861548360107,0.9345478091534332,0.0475853070588712,0.0676901197425229,0.0055547776308363,0.5444524859095323,0.0,0.0018338601225343,0.3319310955615199,0.1216027342008936,0.07,3224
0,0,0.3377039623752394,-0.1510855667647233,-0.2397622437804013,-0.5103179052691741,0.0975608191627601,-0.8663896099853639,0.360391504226615,0.0003252760158703,0.0446433279781747,0.2469316498936032,0.5711519019185717,0.4731392611263655,0.92037879927753,0.5032562481209217,0.0438936548519784,0.4331147256451543,1.0,0.9244402809321034,0.0816377558181029,0.6862517156379059,0.9668566495771556,0.5085391168692532,0.6128861548360107,0.9345478091534332,0.0475853070588712,0.0676901197425229,0.0055547776308363,0.5444524859095323,0.0,0.0018338601225343,0.3319310955615199,0.1216027342008936,0.07,3319
0,0,0.3377039623752394,-0.1510855667647233,-0.2397622437804013,-0.5103179052691741,0.0975608191627601,-0.8663896099853639,0.360391504226615,0.0003252760158703,0.0446433279781747,0.2469316498936032,0.5711519019185717,0.4731392611263655,0.92037879927753,0.5032562481209217,0.0438936548519784,0.4331147256451543,1.0,0.9244402809321034,0.0816377558181029,0.6862517156379059,0.9668566495771556,0.5085391168692532,0.6128861548360107,0.9345478091534332,0.0475853070588712,0.0676901197425229,0.0055547776308363,0.5444524859095323,0.0,0.0018338601225343,0.3319310955615199,0.1216027342008936,0.07,3418
0,0,0.3377039623752394,-0.1510855667647233,-0.2397622437804013,-0.5103179052691741,0.0975608191627601,-0.8663896099853639,0.360391504226615,0.0003252760158703,0.0446433279781747,0.2469316498936032,0.5711519019185717,0.4731392611263655,0.92037879927753,0.5032562481209217,0.0438936548519784,0.4331147256451543,1.0,0.9244402809321034,0.0816377558181029,0.6862517156379059,0.9668566495771556,0.5085391168692532,0.6128861548360107,0.9345478091534332,0.0475853070588712,0.0676901197425229,0.0055547776308363,0.5444524859095323,0.0,0.0018338601225343,0.3319310955615199,0.1216027342008936,0.07,3516
0,0,0.3377039623752394,-0.1510855667647233,-0.2397622437804013,-0.5103179052691741,0.0975608191627601,-0.8663896099853639,0.360391504226615,0.0003252760158703,0.0446433279781747,0.2469316498936032,0.5711519019185717,0.4731392611263655,0.92037879927753,0.5032562481209217,0.0438936548519784,0.4331147256451543,1.0,0.9244402809321034,0.0816377558181029,0.6862517156379059,0.9668566495771556,0.5085391168692532,0.6128861548360107,0.9345478091534332,0.0475853070588712,0.0676901197425229,0.0055547776308363,0.5444524859095323,0.0,0.0018338601225343,0.3319310955615199,0.1216027342008936,0.07,3612
0,0,0.3377039623752394,-0.1510855667647233,-0.2397622437804013,-0.5103179052691741,0.0975608191627601,-0.8663896099853639,0.360391504226615,0.0003252760158703,0.0446433279781747,0.2469316498936032,0.5711519019185717,0.4731392611263655,0.92037879927753,0.5032562481209217,0.0438936548519784,0.4331147256451543,1.0,0.9244402809321034,0.0816377558181029,0.6862517156379059,0.9668566495771556,0.5085391168692532,0.6128861548360107,0.9345478091534332,0.0475853070588712,0.0676901197425229,0.0055547776308363,0.5444524859095323,0.0,0.0018338601225343,0.3319310955615199,0.1216027342008936,0.07,3708
0,0,0.3377039623752394,-0.1510855667647233,-0.2397622437804013,-0.5103179052691741,0.0975608191627601,-0.8663896099853639,0.360391504226615,0.0003252760158703,0.0446433279781747,0.2469316498936032,0.5711519019185717,0.4731392611263655,0.92037879927753,0.5032562481209217,0.0438936548519784,0.4331147256451543,1.0,0.9244402809321034,0.0816377558181029,0.6862517156379059,0.9668566495771556,0.5085391168692532,0.6128861548360107,0.9345478091534332,0.0475853070588712,0.0676901197425229,0.0055547776308363,0.5444524859095323,0.0,0.0018338601225343,0.3319310955615199,0.1216027342008936,0.07,3803
0,0,-0.6702520277844664,-0.2152427431809429,-0.860613382654525,0.3492780944102536,-0.4294589069886163,0.7827281375726631,0.2685542885063758,0.4394564279721976,0.8133757660862115,0.7683296551660151,0.6247750930081529,0.6304383053009303,0.0669085026816036,0.7188960511624313,0.2546104956578663,0.9838667517244613,0.14377899408257,0.1391744604495863,0.0697154341453727,0.5442505171497148,0.7983639256504973,0.6950001363917273,0.3867978583627884,0.7243390192715361,0.3395025410679714,0.787582036613217,0.5677018308493018,0.7255583902293403,0.2683669238455325,0.9272302344436754,0.7831143921158933,0.3051438590763107,0.46,390
0,0,0.3377039623752394,-0.1510855667647233,-0.2397622437804013,-0.5103179052691741,0.0975608191627601,-0.8663896099853639,0.360391504226615,0.0003252760158703,0.0446433279781747,0.2469316498936032,0.5711519019185717,0.4731392611263655,0.92037879927753,0.5032562481209217,0.0438936548519784,0.4331147256451543,1.0,0.9244402809321034,0.0816377558181029,0.6862517156379059,0.9668566495771556,0.5085391168692532,0.6128861548360107,0.9345478091534332,0.0475853070588712,0.0676901197425229,0.0055547776308363,0.5444524859095323,0.0,0.0018338601225343,0.3319310955615199,0.1216027342008936,0.07,3902
0,0,0.3377039623752394,-0.1510855667647233,-0.2397622437804013,-0.5103179052691741,0.0975608191627601,-0.8663896099853639,0.360391504226615,0.0003252760158703,0.0446433279781747,0.2469316498936032,0.5711519019185717,0.4731392611263655,0.92037879927753,0.5032562481209217,0.0438936548519784,0.4331147256451543,1.0,0.9244402809321034,0.0816377558181029,0.6862517156379059,0.9668566495771556,0.5085391168692532,0.6128861548360107,0.9345478091534332,0.0475853070588712,0.0676901197425229,0.0055547776308363,0.5444524859095323,0.0,0.0018338601225343,0.3319310955615199,0.1216027342008936,0.07,3994
0,0,0.3377039623752394,-0.1510855667647233,-0.2397622437804013,-0.5103179052691741,0.0975608191627601,-0.8663896099853639,0.360391504226615,0.0003252760158703,0.0446433279781747,0.2469316498936032,0.5711519019185717,0.4731392611263655,0.92037879927753,0.5032562481209217,0.0438936548519784,0.4331147256451543,1.0,0.9244402809321034,0.0816377558181029,0.6862517156379059,0.9668566495771556,0.5085391168692532,0.6128861548360107,0.9345478091534332,0.0475853070588712,0.0676901197425229,0.0055547776308363,0.5444524859095323,0.0,0.0018338601225343,0.3319310955615199,0.1216027342008936,0.07,4092
0,0,0.3377039623752394,-0.1510855667647233,-0.2397622437804013,-0.5103179052691741,0.0975608191627601,-0.8663896099853639,0.360391504226615,0.0003252760158703,0.0446433279781747,0.2469316498936032,0.5711519019185717,0.4731392611263655,0.92037879927753,0.5032562481209217,0.0438936548519784,0.4331147256451543,1.0,0.9244402809321034,0.0816377558181029,0.6862517156379059,0.9668566495771556,0.5085391168692532,0.6128861548360107,0.9345478091534332,0.0475853070588712,0.0676901197425229,0.0055547776308363,0.5444524859095323,0.0,0.0018338601225343,0.3319310955615199,0.1216027342008936,0.07,4188
0,0,0.3377039623752394,-0.1510855667647233,-0.2397622437804013,-0.5103179052691741,0.0975608191627601,-0.8663896099853639,0.360391504226615,0.0003252760158703,0.0446433279781747,0.2469316498936032,0.5711519019185717,0.4731392611263655,0.92037879927753,0.5032562481209217,0.0438936548519784,0.4331147256451543,1.0,0.9244402809321034,0.0816377558181029,0.6862517156379059,0.9668566495771556,0.5085391168692532,0.6128861548360107,0.9345478091534332,0.0475853070588712,0.0676901197425229,0.0055547776308363,0.5444524859095323,0.0,0.0018338601225343,0.3319310955615199,0.1216027342008936,0.07,4281
0,0,0.3377039623752394,-0.1510855667647233,-0.2397622437804013,-0.5103179052691741,0.0975608191627601,-0.8663896099853639,0.360391504226615,0.0003252760158703,0.0446433279781747,0.2469316498936032,0.5711519019185717,0.4731392611263655,0.92037879927753,0.5032562481209217,0.0438936548519784,0.4331147256451543,1.0,0.9244402809321034,0.0816377558181029,0.6862517156379059,0.9668566495771556,0.5085391168692532,0.6128861548360107,0.9345478091534332,0.0475853070588712,0.0676901197425229,0.0055547776308363,0.5444524859095323,0.0,0.0018338601225343,0.3319310955615199,0.1216027342008936,0.07,4380
0,0,0.3377039623752394,-0.1510855667647233,-0.2397622437804013,-0.5103179052691741,0.0975608191627601,-0.8663896099853639,0.360391504226615,0.0003252760158703,0.0446433279781747,0.2469316498936032,0.5711519019185717,0.4731392611263655,0.92037879927753,0.5032562481209217,0.0438936548519784,0.4331147256451543,1.0,0.9244402809321034,0.0816377558181029,0.6862517156379059,0.9668566495771556,0.5085391168692532,0.6128861548360107,0.9345478091534332,0.0475853070588712,0.0676901197425229,0.0055547776308363,0.5444524859095323,0.0,0.0018338601225343,0.3319310955615199,0.1216027342008936,0.07,4479
0,0,0.3377039623752394,-0.1510855667647233,-0.2397622437804013,-0.5103179052691741,0.0975608191627601,-0.8663896099853639,0.360391504226615,0.0003252760158703,0.0446433279781747,0.2469316498936032,0.5711519019185717,0.4731392611263655,0.92037879927753,0.5032562481209217,0.0438936548519784,0.4331147256451543,1.0,0.9244402809321034,0.0816377558181029,0.6862517156379059,0.9668566495771556,0.5085391168692532,0.6128861548360107,0.9345478091534332,0.0475853070588712,0.0676901197425229,0.0055547776308363,0.5444524859095323,0.0,0.0018338601225343,0.3319310955615199,0.1216027342008936,0.07,4578
0,0,0.3377039623752394,-0.1510855667647233,-0.2397622437804013,-0.5103179052691741,0.0975608191627601,-0.8663896099853639,0.360391504226615,0.0003252760158703,0.0446433279781747,0.2469316498936032,0.5711519019185717,0.4731392611263655,0.92037879927753,0.5032562481209217,0.0438936548519784,0.4331147256451543,1.0,0.9244402809321034,0.0816377558181029,0.6862517156379059,0.9668566495771556,0.5085391168692532,0.6128861548360107,0.9345478091534332,0.0475853070588712,0.0676901197425229,0.0055547776308363,0.5444524859095323,0.0,0.0018338601225343,0.3319310955615199,0.1216027342008936,0.07,4677
0,0,0.3377039623752394,-0.1510855667647233,-0.2397622437804013,-0.5103179052691741,0.0975608191627601,-0.8663896099853639,0.360391504226615,0.0003252760158703,0.0446433279781747,0.2469316498936032,0.5711519019185717,0.4731392611263655,0.92037879927753,0.5032562481209217,0.0438936548519784,0.4331147256451543,1.0,0.9244402809321034,0.0816377558181029,0.6862517156379059,0.9668566495771556,0.5085391168692532,0.6128861548360107,0.9345478091534332,0.0475853070588712,0.0676901197425229,0.0055547776308363,0.5444524859095323,0.0,0.0018338601225343,0.3319310955615199,0.1216027342008936,0.07,4774
0,0,0.3397748675633444,-0.1607153385715371,-0.3100825680452926,-0.4876787228691533,0.081793336795623,-0.8633629406373334,0.3607440176978891,0.0004420578337551,0.0432759992755952,0.2129483273995472,0.5724707358847636,0.473257234852804,0.916033181619634,0.5022030996007634,0.0438115816447342,0.4145569632336969,0.9977687256299226,0.1338349727546255,0.0827107522485611,0.6827740401197756,0.7639624297598681,0.5102593758743618,0.6091767124823949,0.7998582580650865,0.1162308679729545,0.1105847831941537,0.0159858420649924,0.4958084673315701,0.0105077445103714,0.050936694683608,0.3734742719144386,0.1279660839105621,0.0,4873
0,0,-0.3147722672708699,-0.054734103822583,-0.0476247259891584,0.0262688394987964,0.0856706700716883,0.040355441556479,0.4276471439410688,0.3386252031397053,0.4700708810499654,0.0566800564934781,0.3272196040364898,0.5407335251656522,0.0758662122969532,0.5230202526907757,0.2613919901040835,0.3478567833585886,0.3255224615873555,0.0438547922661063,0.4932518631392215,0.5537719551859895,0.5134689625967788,0.5403090454474176,0.4001663800040275,0.3979785909596836,0.3395538982146599,0.4889903475391344,0.5679172317250183,0.5460637785049584,0.4054816048599058,0.4026767346040222,0.6602757278094814,0.5578273054759373,0.45,489
