,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4846612441363069,-0.772102070606258,0.9789257796591612,-0.9509460653021702,0.2096380715104209,0.4657070633203175,0.7312076308767054,0.3266257459218923,0.0682916537400504,0.4574702608067418,0.469048685343683,0.3215967396274102,0.0962286510386701,0.4123504861172529,0.2851876696120858,0.1178481558461476,0.1401101922027763,0.8587052358309871,0.87,100
0,0,-0.9861386464490528,-0.3973382094610592,0.5239693993756774,0.0116495287093785,0.2324158661380248,0.2393271831146289,0.7306089353660864,0.3234531959510135,0.0687519515974259,0.2546981384659429,0.7397962301134255,0.4279724611141309,0.394862047413922,0.3443377208240259,0.2851265643951189,0.2841514361013447,0.2537723176150593,0.5529845786571841,0.78,10009
0,0,-0.9861386464490528,-0.3973382094610592,0.5239693993756774,0.0116495287093785,0.2324158661380248,0.2393271831146289,0.7306089353660864,0.3234531959510135,0.0687519515974259,0.2546981384659429,0.7397962301134255,0.4279724611141309,0.394862047413922,0.3443377208240259,0.2851265643951189,0.2841514361013447,0.2537723176150593,0.5529845786571841,0.78,10107
0,0,-0.9861386464490528,-0.3973382094610592,0.5239693993756774,0.0116495287093785,0.2324158661380248,0.2393271831146289,0.7306089353660864,0.3234531959510135,0.0687519515974259,0.2546981384659429,0.7397962301134255,0.4279724611141309,0.394862047413922,0.3443377208240259,0.2851265643951189,0.2841514361013447,0.2537723176150593,0.5529845786571841,0.78,10203
0,0,-0.9861386464490528,-0.3973382094610592,0.5239693993756774,0.0116495287093785,0.2324158661380248,0.2393271831146289,0.7306089353660864,0.3234531959510135,0.0687519515974259,0.2546981384659429,0.7397962301134255,0.4279724611141309,0.394862047413922,0.3443377208240259,0.2851265643951189,0.2841514361013447,0.2537723176150593,0.5529845786571841,0.78,10300
0,0,-0.9861386464490528,-0.3973382094610592,0.5239693993756774,0.0116495287093785,0.2324158661380248,0.2393271831146289,0.7306089353660864,0.3234531959510135,0.0687519515974259,0.2546981384659429,0.7397962301134255,0.4279724611141309,0.394862047413922,0.3443377208240259,0.2851265643951189,0.2841514361013447,0.2537723176150593,0.5529845786571841,0.78,10397
0,0,-0.9861386464490528,-0.3973382094610592,0.5239693993756774,0.0116495287093785,0.2324158661380248,0.2393271831146289,0.7306089353660864,0.3234531959510135,0.0687519515974259,0.2546981384659429,0.7397962301134255,0.4279724611141309,0.394862047413922,0.3443377208240259,0.2851265643951189,0.2841514361013447,0.2537723176150593,0.5529845786571841,0.78,10497
0,0,-0.9861386464490528,-0.3973382094610592,0.5239693993756774,0.0116495287093785,0.2324158661380248,0.2393271831146289,0.7306089353660864,0.3234531959510135,0.0687519515974259,0.2546981384659429,0.7397962301134255,0.4279724611141309,0.394862047413922,0.3443377208240259,0.2851265643951189,0.2841514361013447,0.2537723176150593,0.5529845786571841,0.78,10596
0,0,-0.4846612441363069,-0.6923639372411907,0.5100198175319444,-0.9509460653021702,0.2096380715104209,0.4657070633203175,0.7312076308767054,0.3266257459218923,0.0682916537400504,0.0924198136357779,0.469048685343683,0.3103848634216635,0.4362880415170204,0.4123504861172529,0.2851876696120858,0.1178481558461476,0.1401101922027763,0.8587052358309871,0.81,1068
0,0,-0.9861386464490528,-0.3973382094610592,0.5239693993756774,0.0116495287093785,0.2324158661380248,0.2393271831146289,0.7306089353660864,0.3234531959510135,0.0687519515974259,0.2546981384659429,0.7397962301134255,0.4279724611141309,0.394862047413922,0.3443377208240259,0.2851265643951189,0.2841514361013447,0.2537723176150593,0.5529845786571841,0.78,10693
0,0,-0.9861386464490528,-0.3973382094610592,0.5239693993756774,0.0116495287093785,0.2324158661380248,0.2393271831146289,0.7306089353660864,0.3234531959510135,0.0687519515974259,0.2546981384659429,0.7397962301134255,0.4279724611141309,0.394862047413922,0.3443377208240259,0.2851265643951189,0.2841514361013447,0.2537723176150593,0.5529845786571841,0.78,10792
0,0,-0.9861386464490528,-0.3973382094610592,0.5239693993756774,0.0116495287093785,0.2324158661380248,0.2393271831146289,0.7306089353660864,0.3234531959510135,0.0687519515974259,0.2546981384659429,0.7397962301134255,0.4279724611141309,0.394862047413922,0.3443377208240259,0.2851265643951189,0.2841514361013447,0.2537723176150593,0.5529845786571841,0.78,10889
0,0,-0.9861386464490528,-0.3973382094610592,0.5239693993756774,0.0116495287093785,0.2324158661380248,0.2393271831146289,0.7306089353660864,0.3234531959510135,0.0687519515974259,0.2546981384659429,0.7397962301134255,0.4279724611141309,0.394862047413922,0.3443377208240259,0.2851265643951189,0.2841514361013447,0.2537723176150593,0.5529845786571841,0.78,10986
0,0,-0.9861386464490528,-0.3973382094610592,0.5239693993756774,0.0116495287093785,0.2324158661380248,0.2393271831146289,0.7306089353660864,0.3234531959510135,0.0687519515974259,0.2546981384659429,0.7397962301134255,0.4279724611141309,0.394862047413922,0.3443377208240259,0.2851265643951189,0.2841514361013447,0.2537723176150593,0.5529845786571841,0.78,11085
0,0,-0.9861386464490528,-0.3973382094610592,0.5239693993756774,0.0116495287093785,0.2324158661380248,0.2393271831146289,0.7306089353660864,0.3234531959510135,0.0687519515974259,0.2546981384659429,0.7397962301134255,0.4279724611141309,0.394862047413922,0.3443377208240259,0.2851265643951189,0.2841514361013447,0.2537723176150593,0.5529845786571841,0.78,11184
0,0,-0.9861386464490528,-0.3973382094610592,0.5239693993756774,0.0116495287093785,0.2324158661380248,0.2393271831146289,0.7306089353660864,0.3234531959510135,0.0687519515974259,0.2546981384659429,0.7397962301134255,0.4279724611141309,0.394862047413922,0.3443377208240259,0.2851265643951189,0.2841514361013447,0.2537723176150593,0.5529845786571841,0.78,11283
0,0,-0.9861386464490528,-0.3973382094610592,0.5239693993756774,0.0116495287093785,0.2324158661380248,0.2393271831146289,0.7306089353660864,0.3234531959510135,0.0687519515974259,0.2546981384659429,0.7397962301134255,0.4279724611141309,0.394862047413922,0.3443377208240259,0.2851265643951189,0.2841514361013447,0.2537723176150593,0.5529845786571841,0.78,11380
0,0,-0.9861386464490528,-0.3973382094610592,0.5239693993756774,0.0116495287093785,0.2324158661380248,0.2393271831146289,0.7306089353660864,0.3234531959510135,0.0687519515974259,0.2546981384659429,0.7397962301134255,0.4279724611141309,0.394862047413922,0.3443377208240259,0.2851265643951189,0.2841514361013447,0.2537723176150593,0.5529845786571841,0.78,11476
0,0,-0.9861386464490528,-0.3973382094610592,0.5239693993756774,0.0116495287093785,0.2324158661380248,0.2393271831146289,0.7306089353660864,0.3234531959510135,0.0687519515974259,0.2546981384659429,0.7397962301134255,0.4279724611141309,0.394862047413922,0.3443377208240259,0.2851265643951189,0.2841514361013447,0.2537723176150593,0.5529845786571841,0.78,11576
0,0,-0.4846612441363069,-0.6923639372411907,0.5100198175319444,-0.9509460653021702,0.2096380715104209,0.4657070633203175,0.7312076308767054,0.3266257459218923,0.0682916537400504,0.0924198136357779,0.469048685343683,0.3103848634216635,0.4362880415170204,0.4123504861172529,0.2851876696120858,0.1178481558461476,0.1401101922027763,0.8587052358309871,0.81,1165
0,0,-0.9861386464490528,-0.3973382094610592,0.5239693993756774,0.0116495287093785,0.2324158661380248,0.2393271831146289,0.7306089353660864,0.3234531959510135,0.0687519515974259,0.2546981384659429,0.7397962301134255,0.4279724611141309,0.394862047413922,0.3443377208240259,0.2851265643951189,0.2841514361013447,0.2537723176150593,0.5529845786571841,0.78,11674
0,0,-0.9861386464490528,-0.3973382094610592,0.5239693993756774,0.0116495287093785,0.2324158661380248,0.2393271831146289,0.7306089353660864,0.3234531959510135,0.0687519515974259,0.2546981384659429,0.7397962301134255,0.4279724611141309,0.394862047413922,0.3443377208240259,0.2851265643951189,0.2841514361013447,0.2537723176150593,0.5529845786571841,0.78,11771
0,0,-0.9861386464490528,-0.3973382094610592,0.5239693993756774,0.0116495287093785,0.2324158661380248,0.2393271831146289,0.7306089353660864,0.3234531959510135,0.0687519515974259,0.2546981384659429,0.7397962301134255,0.4279724611141309,0.394862047413922,0.3443377208240259,0.2851265643951189,0.2841514361013447,0.2537723176150593,0.5529845786571841,0.78,11871
0,0,-0.9861386464490528,-0.3973382094610592,0.5239693993756774,0.0116495287093785,0.2324158661380248,0.2393271831146289,0.7306089353660864,0.3234531959510135,0.0687519515974259,0.2546981384659429,0.7397962301134255,0.4279724611141309,0.394862047413922,0.3443377208240259,0.2851265643951189,0.2841514361013447,0.2537723176150593,0.5529845786571841,0.78,11969
0,0,-0.9861386464490528,-0.3973382094610592,0.5239693993756774,0.0116495287093785,0.2324158661380248,0.2393271831146289,0.7306089353660864,0.3234531959510135,0.0687519515974259,0.2546981384659429,0.7397962301134255,0.4279724611141309,0.394862047413922,0.3443377208240259,0.2851265643951189,0.2841514361013447,0.2537723176150593,0.5529845786571841,0.78,12067
0,0,-0.9861386464490528,-0.3973382094610592,0.5239693993756774,0.0116495287093785,0.2324158661380248,0.2393271831146289,0.7306089353660864,0.3234531959510135,0.0687519515974259,0.2546981384659429,0.7397962301134255,0.4279724611141309,0.394862047413922,0.3443377208240259,0.2851265643951189,0.2841514361013447,0.2537723176150593,0.5529845786571841,0.78,12164
