,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4917252538772059,0.1405960420469951,-0.1229072602721672,-0.0218965150244969,-0.8558979390078092,-0.7431003906075173,0.211748832029986,0.0663722714026708,0.3398321692157516,0.0154960826869634,0.5318555718821835,0.875132476488312,0.2213235462753627,0.5152295184716685,0.341280789475573,0.4093391710040392,0.0208497419655701,0.2329045055005421,0.82,100
0,0,0.6544882414458126,0.0267145861044598,0.0311545457804861,0.0928865654450329,-0.5863599922096457,-0.5458444627704234,0.2584777036369232,0.1224691982442228,0.2862704075078984,0.1753865549163443,0.2442089991305827,0.6503809345365333,0.211408311761126,0.4936006314636155,0.5682479230543352,0.4110058566336446,0.403412639464875,0.378976175673594,0.58,10093
0,0,-0.4559147311496548,-0.2557800069773649,-0.4274924498298353,-0.6409085863901129,-0.574219974040431,0.361478561063872,0.5762067261102959,0.2051602853782659,0.1726628513902647,0.2535692893330931,0.548600172525571,0.5287982676236374,0.150024443149295,0.0824823587902032,0.4004679373387471,0.9404394536962258,0.2532005880547739,0.2048956368245244,0.69,1075
0,0,-0.4559147311496548,-0.2557800069773649,-0.4274924498298353,-0.6409085863901129,-0.574219974040431,0.361478561063872,0.5762067261102959,0.2051602853782659,0.1726628513902647,0.2535692893330931,0.548600172525571,0.5287982676236374,0.150024443149295,0.0824823587902032,0.4004679373387471,0.9404394536962258,0.2532005880547739,0.2048956368245244,0.69,1170
0,0,-0.4559147311496548,-0.2557800069773649,-0.4274924498298353,-0.6409085863901129,-0.574219974040431,0.361478561063872,0.5762067261102959,0.2051602853782659,0.1726628513902647,0.2535692893330931,0.548600172525571,0.5287982676236374,0.150024443149295,0.0824823587902032,0.4004679373387471,0.9404394536962258,0.2532005880547739,0.2048956368245244,0.69,1269
0,0,-0.3519279929457385,0.3348878862620519,-0.158002170076301,0.3130924085864818,-0.7131297758290004,-0.2257512778079194,0.2137005349179106,0.2713821618204101,0.2026089271745476,0.2696561660780411,0.3471069327292915,0.6999956778201488,0.2079446493702528,0.5205111715775197,0.557571677446091,0.3848571723087098,0.3481449217820326,0.3319802245579913,0.64,1366
0,0,-0.300612350194638,0.1652000611442026,-0.2741182260750101,-0.1114539872110078,-0.8558979390078092,-0.7431003906075173,0.2323430135377183,0.0663722714026708,0.3398321692157516,0.0154960826869634,0.0267627342352395,0.8811580470652819,0.2213235462753627,0.5152295184716685,0.5890793325328656,0.4093391710040392,0.2831344789281271,0.5538451786891823,0.61,1463
0,0,-0.300612350194638,0.1652000611442026,-0.2741182260750101,-0.1114539872110078,-0.8558979390078092,-0.7431003906075173,0.2323430135377183,0.0663722714026708,0.3398321692157516,0.0154960826869634,0.0267627342352395,0.8811580470652819,0.2213235462753627,0.5152295184716685,0.5890793325328656,0.4093391710040392,0.2831344789281271,0.5538451786891823,0.61,1562
0,0,-0.300612350194638,0.1652000611442026,-0.2741182260750101,-0.1114539872110078,-0.8558979390078092,-0.7431003906075173,0.2323430135377183,0.0663722714026708,0.3398321692157516,0.0154960826869634,0.0267627342352395,0.8811580470652819,0.2213235462753627,0.5152295184716685,0.5890793325328656,0.4093391710040392,0.2831344789281271,0.5538451786891823,0.61,1655
0,0,-0.300612350194638,0.1652000611442026,-0.2741182260750101,-0.1114539872110078,-0.8558979390078092,-0.7431003906075173,0.2323430135377183,0.0663722714026708,0.3398321692157516,0.0154960826869634,0.0267627342352395,0.8811580470652819,0.2213235462753627,0.5152295184716685,0.5890793325328656,0.4093391710040392,0.2831344789281271,0.5538451786891823,0.61,1750
0,0,-0.300612350194638,0.1652000611442026,-0.2741182260750101,-0.1114539872110078,-0.8558979390078092,-0.7431003906075173,0.2323430135377183,0.0663722714026708,0.3398321692157516,0.0154960826869634,0.0267627342352395,0.8811580470652819,0.2213235462753627,0.5152295184716685,0.5890793325328656,0.4093391710040392,0.2831344789281271,0.5538451786891823,0.61,1841
0,0,-0.300612350194638,0.1652000611442026,-0.2741182260750101,-0.1114539872110078,-0.8558979390078092,-0.7431003906075173,0.2323430135377183,0.0663722714026708,0.3398321692157516,0.0154960826869634,0.0267627342352395,0.8811580470652819,0.2213235462753627,0.5152295184716685,0.5890793325328656,0.4093391710040392,0.2831344789281271,0.5538451786891823,0.61,1937
0,0,0.4917252538772059,0.1405960420469951,-0.1229072602721672,-0.0218965150244969,-0.8558979390078092,-0.7431003906075173,0.211748832029986,0.0663722714026708,0.3398321692157516,0.0154960826869634,0.5318555718821835,0.875132476488312,0.2213235462753627,0.5152295184716685,0.341280789475573,0.4093391710040392,0.0208497419655701,0.2329045055005421,0.82,197
0,0,-0.300612350194638,0.1652000611442026,-0.2741182260750101,-0.1114539872110078,-0.8558979390078092,-0.7431003906075173,0.2323430135377183,0.0663722714026708,0.3398321692157516,0.0154960826869634,0.0267627342352395,0.8811580470652819,0.2213235462753627,0.5152295184716685,0.5890793325328656,0.4093391710040392,0.2831344789281271,0.5538451786891823,0.61,2033
