,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7470018151205757,-0.3989177749166031,-0.3713171463450588,-0.7544162539188319,-0.3859089029153906,0.7813213602491943,-0.3305948783985324,-0.3342863236327241,0.8788564463637771,0.4520073733853385,-0.5954491095487982,0.1793955035898664,0.0308462008578756,0.7771363977989123,0.8853273118889338,-0.7914506922109754,0.9043331789308672,0.9188237801300094,0.7361124727146997,0.4348201582176365,0.67707258286441,0.2781468673109128,0.3757254170311513,0.0427715844820614,0.4664051291791435,0.5703050351944027,0.5164500460967698,0.0928272023711099,0.2207055546298874,0.8511589705699696,0.9509551725993096,0.6793279153733507,0.2987446927330578,0.4106400453087095,0.6365355896452002,0.3309087429882287,0.0863116048308021,0.0152399603507828,0.7573867664888091,0.9317086629885144,0.1850403765787875,0.0436104682381912,1.0,0.4332893690782196,0.0152427371928399,0.1845227213850975,0.8278967533019671,0.0829014832435759,0.6622126369115584,0.4359117408681319,0.0672512406837005,0.6332052208331397,0.6672166574496711,0.3565360067145312,0.5089797506193897,0.8801081077696359,0.6508871440443429,0.0359405581467576,0.3734436627622088,0.196944549322577,0.36,1846
0,0,0.8920618723716793,0.5864118939499547,0.6281183124837932,0.3883841785464186,0.1222469004747821,0.0360097012487052,-0.3583337402629776,-0.8705118916475381,0.2078530636621891,0.5786392368386197,0.1812335029941274,0.2531392008112856,-0.8257512872711097,0.2904330543583711,-0.2493272184309964,-0.5357517950406181,-0.0036799080248974,0.0433939137261285,-0.6304947621569501,0.1981563537859052,0.8156563607402338,0.607519952871579,0.9418276244943312,0.3248763864905113,0.7982609608094144,0.0566577389867988,0.5124121290736248,0.476415605809592,0.1124185890106922,0.2020446661979159,0.0418249658136103,0.0272702847665067,0.657253417493511,0.7754835018529151,0.5197698120262814,0.2818879486754476,0.5968153506752691,0.6465856587787382,0.1370990033810844,0.2170070265603897,0.4486502600493161,0.7102921495392489,0.6975558121995749,0.8645611384734355,0.0117856728919089,0.4785445615203918,0.625613020289944,0.5340309502996587,0.1184608485101904,0.8852684616205846,0.6185536579656731,0.5364209412764385,0.3634483227586782,0.1017211651653871,0.4770762721366296,0.4454652478618228,0.2294290267070886,0.95479270767974,0.1675532200381825,0.1281301520079071,0.64,194
0,0,-0.8951556826135652,-0.3989177749166031,-0.3713171463450588,0.0618167856561304,-0.3859089029153906,0.7813213602491943,-0.3305948783985324,-0.3342863236327241,0.8788564463637771,0.4520073733853385,-0.5954491095487982,0.1793955035898664,0.0355153159245314,0.7781132112628664,0.8853273118889338,-0.7793173437981333,0.9043331789308672,0.9188237801300094,0.7361124727146997,0.4348201582176365,0.67707258286441,0.2895465166913396,0.3757254170311513,0.0427715844820614,0.4664051291791435,0.5727260809315436,0.516251858488447,0.0825784573272854,0.2207055546298874,0.8506807528147571,0.9509551725993096,0.6793279153733507,0.2987446927330578,0.4106400453087095,0.6365355896452002,0.3309087429882287,0.0863116048308021,0.0152399603507828,0.7573867664888091,0.9317086629885144,0.1850403765787875,0.0436104682381912,1.0,0.4332893690782196,0.0152427371928399,0.1845227213850975,0.8278967533019671,0.0829014832435759,0.6622126369115584,0.4359117408681319,0.0672512406837005,0.6332052208331397,0.6672166574496711,0.3565360067145312,0.6361175856031467,0.8800071926486708,0.6508871440443429,0.0544359316372424,0.3734436627622088,0.196944549322577,0.31,1944
0,0,-0.8951556826135652,-0.3989177749166031,-0.3713171463450588,0.0618167856561304,-0.3859089029153906,0.7813213602491943,-0.3305948783985324,-0.3342863236327241,0.8788564463637771,0.4520073733853385,-0.5954491095487982,0.1793955035898664,0.0355153159245314,0.7781132112628664,0.8853273118889338,-0.7793173437981333,0.9043331789308672,0.9188237801300094,0.7361124727146997,0.4348201582176365,0.67707258286441,0.2895465166913396,0.3757254170311513,0.0427715844820614,0.4664051291791435,0.5727260809315436,0.516251858488447,0.0825784573272854,0.2207055546298874,0.8506807528147571,0.9509551725993096,0.6793279153733507,0.2987446927330578,0.4106400453087095,0.6365355896452002,0.3309087429882287,0.0863116048308021,0.0152399603507828,0.7573867664888091,0.9317086629885144,0.1850403765787875,0.0436104682381912,1.0,0.4332893690782196,0.0152427371928399,0.1845227213850975,0.8278967533019671,0.0829014832435759,0.6622126369115584,0.4359117408681319,0.0672512406837005,0.6332052208331397,0.6672166574496711,0.3565360067145312,0.6361175856031467,0.8800071926486708,0.6508871440443429,0.0544359316372424,0.3734436627622088,0.196944549322577,0.31,2040
0,0,-0.8951556826135652,-0.3989177749166031,-0.3713171463450588,0.0618167856561304,-0.3859089029153906,0.7813213602491943,-0.3305948783985324,-0.3342863236327241,0.8788564463637771,0.4520073733853385,-0.5954491095487982,0.1793955035898664,0.0355153159245314,0.7781132112628664,0.8853273118889338,-0.7793173437981333,0.9043331789308672,0.9188237801300094,0.7361124727146997,0.4348201582176365,0.67707258286441,0.2895465166913396,0.3757254170311513,0.0427715844820614,0.4664051291791435,0.5727260809315436,0.516251858488447,0.0825784573272854,0.2207055546298874,0.8506807528147571,0.9509551725993096,0.6793279153733507,0.2987446927330578,0.4106400453087095,0.6365355896452002,0.3309087429882287,0.0863116048308021,0.0152399603507828,0.7573867664888091,0.9317086629885144,0.1850403765787875,0.0436104682381912,1.0,0.4332893690782196,0.0152427371928399,0.1845227213850975,0.8278967533019671,0.0829014832435759,0.6622126369115584,0.4359117408681319,0.0672512406837005,0.6332052208331397,0.6672166574496711,0.3565360067145312,0.6361175856031467,0.8800071926486708,0.6508871440443429,0.0544359316372424,0.3734436627622088,0.196944549322577,0.31,2138
0,0,-0.8951556826135652,-0.3989177749166031,-0.3713171463450588,0.0618167856561304,-0.3859089029153906,0.7813213602491943,-0.3305948783985324,-0.3342863236327241,0.8788564463637771,0.4520073733853385,-0.5954491095487982,0.1793955035898664,0.0355153159245314,0.7781132112628664,0.8853273118889338,-0.7793173437981333,0.9043331789308672,0.9188237801300094,0.7361124727146997,0.4348201582176365,0.67707258286441,0.2895465166913396,0.3757254170311513,0.0427715844820614,0.4664051291791435,0.5727260809315436,0.516251858488447,0.0825784573272854,0.2207055546298874,0.8506807528147571,0.9509551725993096,0.6793279153733507,0.2987446927330578,0.4106400453087095,0.6365355896452002,0.3309087429882287,0.0863116048308021,0.0152399603507828,0.7573867664888091,0.9317086629885144,0.1850403765787875,0.0436104682381912,1.0,0.4332893690782196,0.0152427371928399,0.1845227213850975,0.8278967533019671,0.0829014832435759,0.6622126369115584,0.4359117408681319,0.0672512406837005,0.6332052208331397,0.6672166574496711,0.3565360067145312,0.6361175856031467,0.8800071926486708,0.6508871440443429,0.0544359316372424,0.3734436627622088,0.196944549322577,0.31,2236
0,0,-0.8951556826135652,-0.3989177749166031,-0.3713171463450588,0.0618167856561304,-0.3859089029153906,0.7813213602491943,-0.3305948783985324,-0.3342863236327241,0.8788564463637771,0.4520073733853385,-0.5954491095487982,0.1793955035898664,0.0355153159245314,0.7781132112628664,0.8853273118889338,-0.7793173437981333,0.9043331789308672,0.9188237801300094,0.7361124727146997,0.4348201582176365,0.67707258286441,0.2895465166913396,0.3757254170311513,0.0427715844820614,0.4664051291791435,0.5727260809315436,0.516251858488447,0.0825784573272854,0.2207055546298874,0.8506807528147571,0.9509551725993096,0.6793279153733507,0.2987446927330578,0.4106400453087095,0.6365355896452002,0.3309087429882287,0.0863116048308021,0.0152399603507828,0.7573867664888091,0.9317086629885144,0.1850403765787875,0.0436104682381912,1.0,0.4332893690782196,0.0152427371928399,0.1845227213850975,0.8278967533019671,0.0829014832435759,0.6622126369115584,0.4359117408681319,0.0672512406837005,0.6332052208331397,0.6672166574496711,0.3565360067145312,0.6361175856031467,0.8800071926486708,0.6508871440443429,0.0544359316372424,0.3734436627622088,0.196944549322577,0.31,2332
0,0,-0.8951556826135652,-0.3989177749166031,-0.3713171463450588,0.0618167856561304,-0.3859089029153906,0.7813213602491943,-0.3305948783985324,-0.3342863236327241,0.8788564463637771,0.4520073733853385,-0.5954491095487982,0.1793955035898664,0.0355153159245314,0.7781132112628664,0.8853273118889338,-0.7793173437981333,0.9043331789308672,0.9188237801300094,0.7361124727146997,0.4348201582176365,0.67707258286441,0.2895465166913396,0.3757254170311513,0.0427715844820614,0.4664051291791435,0.5727260809315436,0.516251858488447,0.0825784573272854,0.2207055546298874,0.8506807528147571,0.9509551725993096,0.6793279153733507,0.2987446927330578,0.4106400453087095,0.6365355896452002,0.3309087429882287,0.0863116048308021,0.0152399603507828,0.7573867664888091,0.9317086629885144,0.1850403765787875,0.0436104682381912,1.0,0.4332893690782196,0.0152427371928399,0.1845227213850975,0.8278967533019671,0.0829014832435759,0.6622126369115584,0.4359117408681319,0.0672512406837005,0.6332052208331397,0.6672166574496711,0.3565360067145312,0.6361175856031467,0.8800071926486708,0.6508871440443429,0.0544359316372424,0.3734436627622088,0.196944549322577,0.31,2428
0,0,-0.8951556826135652,-0.3989177749166031,-0.3713171463450588,0.0618167856561304,-0.3859089029153906,0.7813213602491943,-0.3305948783985324,-0.3342863236327241,0.8788564463637771,0.4520073733853385,-0.5954491095487982,0.1793955035898664,0.0355153159245314,0.7781132112628664,0.8853273118889338,-0.7793173437981333,0.9043331789308672,0.9188237801300094,0.7361124727146997,0.4348201582176365,0.67707258286441,0.2895465166913396,0.3757254170311513,0.0427715844820614,0.4664051291791435,0.5727260809315436,0.516251858488447,0.0825784573272854,0.2207055546298874,0.8506807528147571,0.9509551725993096,0.6793279153733507,0.2987446927330578,0.4106400453087095,0.6365355896452002,0.3309087429882287,0.0863116048308021,0.0152399603507828,0.7573867664888091,0.9317086629885144,0.1850403765787875,0.0436104682381912,1.0,0.4332893690782196,0.0152427371928399,0.1845227213850975,0.8278967533019671,0.0829014832435759,0.6622126369115584,0.4359117408681319,0.0672512406837005,0.6332052208331397,0.6672166574496711,0.3565360067145312,0.6361175856031467,0.8800071926486708,0.6508871440443429,0.0544359316372424,0.3734436627622088,0.196944549322577,0.31,2526
0,0,-0.8951556826135652,-0.3989177749166031,-0.3713171463450588,0.0618167856561304,-0.3859089029153906,0.7813213602491943,-0.3305948783985324,-0.3342863236327241,0.8788564463637771,0.4520073733853385,-0.5954491095487982,0.1793955035898664,0.0355153159245314,0.7781132112628664,0.8853273118889338,-0.7793173437981333,0.9043331789308672,0.9188237801300094,0.7361124727146997,0.4348201582176365,0.67707258286441,0.2895465166913396,0.3757254170311513,0.0427715844820614,0.4664051291791435,0.5727260809315436,0.516251858488447,0.0825784573272854,0.2207055546298874,0.8506807528147571,0.9509551725993096,0.6793279153733507,0.2987446927330578,0.4106400453087095,0.6365355896452002,0.3309087429882287,0.0863116048308021,0.0152399603507828,0.7573867664888091,0.9317086629885144,0.1850403765787875,0.0436104682381912,1.0,0.4332893690782196,0.0152427371928399,0.1845227213850975,0.8278967533019671,0.0829014832435759,0.6622126369115584,0.4359117408681319,0.0672512406837005,0.6332052208331397,0.6672166574496711,0.3565360067145312,0.6361175856031467,0.8800071926486708,0.6508871440443429,0.0544359316372424,0.3734436627622088,0.196944549322577,0.31,2625
0,0,-0.8951556826135652,-0.3989177749166031,-0.3713171463450588,0.0618167856561304,-0.3859089029153906,0.7813213602491943,-0.3305948783985324,-0.3342863236327241,0.8788564463637771,0.4520073733853385,-0.5954491095487982,0.1793955035898664,0.0355153159245314,0.7781132112628664,0.8853273118889338,-0.7793173437981333,0.9043331789308672,0.9188237801300094,0.7361124727146997,0.4348201582176365,0.67707258286441,0.2895465166913396,0.3757254170311513,0.0427715844820614,0.4664051291791435,0.5727260809315436,0.516251858488447,0.0825784573272854,0.2207055546298874,0.8506807528147571,0.9509551725993096,0.6793279153733507,0.2987446927330578,0.4106400453087095,0.6365355896452002,0.3309087429882287,0.0863116048308021,0.0152399603507828,0.7573867664888091,0.9317086629885144,0.1850403765787875,0.0436104682381912,1.0,0.4332893690782196,0.0152427371928399,0.1845227213850975,0.8278967533019671,0.0829014832435759,0.6622126369115584,0.4359117408681319,0.0672512406837005,0.6332052208331397,0.6672166574496711,0.3565360067145312,0.6361175856031467,0.8800071926486708,0.6508871440443429,0.0544359316372424,0.3734436627622088,0.196944549322577,0.31,2725
0,0,-0.8951556826135652,-0.3989177749166031,-0.3713171463450588,0.0618167856561304,-0.3859089029153906,0.7813213602491943,-0.3305948783985324,-0.3342863236327241,0.8788564463637771,0.4520073733853385,-0.5954491095487982,0.1793955035898664,0.0355153159245314,0.7781132112628664,0.8853273118889338,-0.7793173437981333,0.9043331789308672,0.9188237801300094,0.7361124727146997,0.4348201582176365,0.67707258286441,0.2895465166913396,0.3757254170311513,0.0427715844820614,0.4664051291791435,0.5727260809315436,0.516251858488447,0.0825784573272854,0.2207055546298874,0.8506807528147571,0.9509551725993096,0.6793279153733507,0.2987446927330578,0.4106400453087095,0.6365355896452002,0.3309087429882287,0.0863116048308021,0.0152399603507828,0.7573867664888091,0.9317086629885144,0.1850403765787875,0.0436104682381912,1.0,0.4332893690782196,0.0152427371928399,0.1845227213850975,0.8278967533019671,0.0829014832435759,0.6622126369115584,0.4359117408681319,0.0672512406837005,0.6332052208331397,0.6672166574496711,0.3565360067145312,0.6361175856031467,0.8800071926486708,0.6508871440443429,0.0544359316372424,0.3734436627622088,0.196944549322577,0.31,2821
0,0,-0.8951556826135652,-0.3989177749166031,-0.3713171463450588,0.0618167856561304,-0.3859089029153906,0.7813213602491943,-0.3305948783985324,-0.3342863236327241,0.8788564463637771,0.4520073733853385,-0.5954491095487982,0.1793955035898664,0.0355153159245314,0.7781132112628664,0.8853273118889338,-0.7793173437981333,0.9043331789308672,0.9188237801300094,0.7361124727146997,0.4348201582176365,0.67707258286441,0.2895465166913396,0.3757254170311513,0.0427715844820614,0.4664051291791435,0.5727260809315436,0.516251858488447,0.0825784573272854,0.2207055546298874,0.8506807528147571,0.9509551725993096,0.6793279153733507,0.2987446927330578,0.4106400453087095,0.6365355896452002,0.3309087429882287,0.0863116048308021,0.0152399603507828,0.7573867664888091,0.9317086629885144,0.1850403765787875,0.0436104682381912,1.0,0.4332893690782196,0.0152427371928399,0.1845227213850975,0.8278967533019671,0.0829014832435759,0.6622126369115584,0.4359117408681319,0.0672512406837005,0.6332052208331397,0.6672166574496711,0.3565360067145312,0.6361175856031467,0.8800071926486708,0.6508871440443429,0.0544359316372424,0.3734436627622088,0.196944549322577,0.31,2917
0,0,0.9615325206453192,-0.3350117947879061,0.96641112113484,0.6077620057430595,1.0,-0.1558746841377605,-0.7017146043980482,0.3701281224332997,-0.3261888504242024,0.0494469969976152,0.8612125193783102,0.7529519546583165,0.9755041245482228,0.672629777408098,-0.5536087012240278,0.3733278903454277,0.8149319918326832,-0.8026486645739888,-0.2261647059875715,0.7104580735884372,0.0301757540470359,0.6289261182995114,0.8830836527371888,0.8520097139318215,0.882205602083772,0.3304235462977735,0.4226159143709282,0.6413244678265531,0.7415895347356134,0.6851161258380272,0.345585144421572,0.5309363742752312,0.0001,0.9381658808809218,0.5838352677279145,0.8705972895113382,0.0648547716976923,0.4426734872739998,0.4160451408040559,0.0995521949953193,0.8313122252031381,0.5345650770509929,0.0094658591785429,0.2742735595734796,0.783794242218151,0.1219784530685584,0.1417292280347184,0.5945731924540839,0.9525643185850424,0.7340676929655789,0.6101113310603851,0.4322830981611678,0.1910523041259013,0.6894797883778597,0.720491280616891,0.0,0.702461905932104,0.1801175557311796,0.7659250934323463,0.755636647564458,0.54,294
