,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.690695492616404,-0.880785651195823,-0.4656566180102741,-0.1490062595476979,0.988341849071906,0.590323825925958,0.5427198007239591,0.8707354041035045,0.7107027303823501,0.967184873494498,0.2382721817043091,0.650814496514521,0.9539585940829868,0.2641486476732486,0.2265740296383799,0.8056408303705754,0.3325470057057236,0.6458188212917761,0.72,100
0,0,-0.9003854397326019,-0.530870380596701,-0.4520546761614394,-0.2039927811568206,0.754546565766593,0.0273735813637439,0.4103454625650615,0.8787623667382936,0.7138527602580718,0.3987434557874614,0.2121874384400821,0.2168810480743997,0.4436026280584254,0.2628205968124806,0.028397830214853,0.7089411092480864,0.3914284582882179,0.7316213380212266,0.52,10005
0,0,-0.8711622032371363,-0.6657750940616705,-0.4536238850730805,-0.1891884781905699,0.7633228903399772,0.1527281915250217,0.4114684901977971,0.8707354041035045,0.7123812290096292,0.3941433762380029,0.2382721817043091,0.2151382617089924,0.3905236498330899,0.2641486476732486,0.2265740296383799,0.8056408303705754,0.3533853756756852,0.6293424486304929,0.63,1057
0,0,-0.8711622032371363,-0.6657750940616705,-0.4536238850730805,-0.1891884781905699,0.7633228903399772,0.1527281915250217,0.4114684901977971,0.8707354041035045,0.7123812290096292,0.3941433762380029,0.2382721817043091,0.2151382617089924,0.3905236498330899,0.2641486476732486,0.2265740296383799,0.8056408303705754,0.3533853756756852,0.6293424486304929,0.63,1155
0,0,-0.8711622032371363,-0.6657750940616705,-0.4536238850730805,-0.1891884781905699,0.7633228903399772,0.1527281915250217,0.4114684901977971,0.8707354041035045,0.7123812290096292,0.3941433762380029,0.2382721817043091,0.2151382617089924,0.3905236498330899,0.2641486476732486,0.2265740296383799,0.8056408303705754,0.3533853756756852,0.6293424486304929,0.63,1254
0,0,-0.8711622032371363,-0.6657750940616705,-0.4536238850730805,-0.1891884781905699,0.7633228903399772,0.1527281915250217,0.4114684901977971,0.8707354041035045,0.7123812290096292,0.3941433762380029,0.2382721817043091,0.2151382617089924,0.3905236498330899,0.2641486476732486,0.2265740296383799,0.8056408303705754,0.3533853756756852,0.6293424486304929,0.63,1352
0,0,-0.8711622032371363,-0.6657750940616705,-0.4536238850730805,-0.1891884781905699,0.7633228903399772,0.1527281915250217,0.4114684901977971,0.8707354041035045,0.7123812290096292,0.3941433762380029,0.2382721817043091,0.2151382617089924,0.3905236498330899,0.2641486476732486,0.2265740296383799,0.8056408303705754,0.3533853756756852,0.6293424486304929,0.63,1447
0,0,-0.8711622032371363,-0.6657750940616705,-0.4536238850730805,-0.1891884781905699,0.7633228903399772,0.1527281915250217,0.4114684901977971,0.8707354041035045,0.7123812290096292,0.3941433762380029,0.2382721817043091,0.2151382617089924,0.3905236498330899,0.2641486476732486,0.2265740296383799,0.8056408303705754,0.3533853756756852,0.6293424486304929,0.63,1545
0,0,-0.8711622032371363,-0.6657750940616705,-0.4536238850730805,-0.1891884781905699,0.7633228903399772,0.1527281915250217,0.4114684901977971,0.8707354041035045,0.7123812290096292,0.3941433762380029,0.2382721817043091,0.2151382617089924,0.3905236498330899,0.2641486476732486,0.2265740296383799,0.8056408303705754,0.3533853756756852,0.6293424486304929,0.63,1644
0,0,-0.8711622032371363,-0.6657750940616705,-0.4536238850730805,-0.1891884781905699,0.7633228903399772,0.1527281915250217,0.4114684901977971,0.8707354041035045,0.7123812290096292,0.3941433762380029,0.2382721817043091,0.2151382617089924,0.3905236498330899,0.2641486476732486,0.2265740296383799,0.8056408303705754,0.3533853756756852,0.6293424486304929,0.63,1741
