,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2514625369908834,-0.1125614765026563,0.1408326565998472,0.9546495748474446,-0.3435209088075897,-0.8232925612420923,0.0623072405807333,0.0912867376982584,0.7714488088373465,0.2503879590614349,0.4520550614057749,0.8019550948358931,0.0473944031393932,0.504072197129103,0.1310285780029109,0.5492094211929809,0.8644499161777757,0.8254259397567881,0.0370351311939328,0.9997399384064756,0.2975506621638317,0.4347332057432335,0.9677018791919192,0.3366989593603615,0.534795306318229,0.0206254221097091,0.6895957678363677,0.1326088401882387,0.9886976100172356,0.2607126494961469,0.2442921412331721,0.9352718498826852,0.73,100
0,0,-0.3528904646450593,0.980767882828014,-0.4023987151111002,0.4936877122736714,0.3917458941653016,-0.8910046781691641,0.5403271162982923,0.8950275621274424,0.6913300494926988,0.9913861915233392,0.5826219065849771,0.1985956848097284,0.2609324473680129,0.2127151776010511,0.1283632848758593,0.0993861958557283,0.3035361040258663,0.1395405734557358,0.2100468310592301,0.0107422838860256,0.1797194737731344,0.3968225590015121,0.0995577726118532,0.5087410397265233,0.124699185325969,0.5637272520437457,0.4908902507366036,0.1475326893601197,0.4969672271486571,0.2311599197096798,0.6636936865539003,0.5969216156101459,0.23,10084
0,0,-0.3528904646450593,0.980767882828014,-0.4023987151111002,0.4936877122736714,0.3917458941653016,-0.8910046781691641,0.5403271162982923,0.8950275621274424,0.6913300494926988,0.9913861915233392,0.5826219065849771,0.1985956848097284,0.2609324473680129,0.2127151776010511,0.1283632848758593,0.0993861958557283,0.3035361040258663,0.1395405734557358,0.2100468310592301,0.0107422838860256,0.1797194737731344,0.3968225590015121,0.0995577726118532,0.5087410397265233,0.124699185325969,0.5637272520437457,0.4908902507366036,0.1475326893601197,0.4969672271486571,0.2311599197096798,0.6636936865539003,0.5969216156101459,0.23,10185
0,0,-0.3528904646450593,0.980767882828014,-0.4023987151111002,0.4936877122736714,0.3917458941653016,-0.8910046781691641,0.5403271162982923,0.8950275621274424,0.6913300494926988,0.9913861915233392,0.5826219065849771,0.1985956848097284,0.2609324473680129,0.2127151776010511,0.1283632848758593,0.0993861958557283,0.3035361040258663,0.1395405734557358,0.2100468310592301,0.0107422838860256,0.1797194737731344,0.3968225590015121,0.0995577726118532,0.5087410397265233,0.124699185325969,0.5637272520437457,0.4908902507366036,0.1475326893601197,0.4969672271486571,0.2311599197096798,0.6636936865539003,0.5969216156101459,0.23,10282
0,0,-0.3528904646450593,0.980767882828014,-0.4023987151111002,0.4936877122736714,0.3917458941653016,-0.8910046781691641,0.5403271162982923,0.8950275621274424,0.6913300494926988,0.9913861915233392,0.5826219065849771,0.1985956848097284,0.2609324473680129,0.2127151776010511,0.1283632848758593,0.0993861958557283,0.3035361040258663,0.1395405734557358,0.2100468310592301,0.0107422838860256,0.1797194737731344,0.3968225590015121,0.0995577726118532,0.5087410397265233,0.124699185325969,0.5637272520437457,0.4908902507366036,0.1475326893601197,0.4969672271486571,0.2311599197096798,0.6636936865539003,0.5969216156101459,0.23,10377
0,0,-0.3528904646450593,0.980767882828014,-0.4023987151111002,0.4936877122736714,0.3917458941653016,-0.8910046781691641,0.5403271162982923,0.8950275621274424,0.6913300494926988,0.9913861915233392,0.5826219065849771,0.1985956848097284,0.2609324473680129,0.2127151776010511,0.1283632848758593,0.0993861958557283,0.3035361040258663,0.1395405734557358,0.2100468310592301,0.0107422838860256,0.1797194737731344,0.3968225590015121,0.0995577726118532,0.5087410397265233,0.124699185325969,0.5637272520437457,0.4908902507366036,0.1475326893601197,0.4969672271486571,0.2311599197096798,0.6636936865539003,0.5969216156101459,0.23,10477
0,0,-0.4194808551926908,0.9429121498308218,-0.3706484579093856,0.4036200065264964,0.905738121593744,-0.3275393296180754,0.5344963137524854,0.0648126222442978,0.0667104692089181,0.897573159240092,0.8555158408931396,0.7556226433733235,0.0,0.8695957531717592,0.4227170370686459,0.2140419496674498,0.3544638887651312,0.9742011956951548,0.4856984374820859,0.1004402776912224,0.4222004887114194,0.7624743981090165,0.866272710821845,0.5944764040008242,0.2582596829194131,0.6727369918922681,0.9169004976266052,0.028966973785663,0.9333301774795454,0.0843720655777612,0.3719266153961456,1.0,0.61,1056
0,0,-0.3528904646450593,0.980767882828014,-0.4023987151111002,0.4936877122736714,0.3917458941653016,-0.8910046781691641,0.5403271162982923,0.8950275621274424,0.6913300494926988,0.9913861915233392,0.5826219065849771,0.1985956848097284,0.2609324473680129,0.2127151776010511,0.1283632848758593,0.0993861958557283,0.3035361040258663,0.1395405734557358,0.2100468310592301,0.0107422838860256,0.1797194737731344,0.3968225590015121,0.0995577726118532,0.5087410397265233,0.124699185325969,0.5637272520437457,0.4908902507366036,0.1475326893601197,0.4969672271486571,0.2311599197096798,0.6636936865539003,0.5969216156101459,0.23,10573
0,0,-0.3528904646450593,0.980767882828014,-0.4023987151111002,0.4936877122736714,0.3917458941653016,-0.8910046781691641,0.5403271162982923,0.8950275621274424,0.6913300494926988,0.9913861915233392,0.5826219065849771,0.1985956848097284,0.2609324473680129,0.2127151776010511,0.1283632848758593,0.0993861958557283,0.3035361040258663,0.1395405734557358,0.2100468310592301,0.0107422838860256,0.1797194737731344,0.3968225590015121,0.0995577726118532,0.5087410397265233,0.124699185325969,0.5637272520437457,0.4908902507366036,0.1475326893601197,0.4969672271486571,0.2311599197096798,0.6636936865539003,0.5969216156101459,0.23,10671
0,0,-0.3528904646450593,0.980767882828014,-0.4023987151111002,0.4936877122736714,0.3917458941653016,-0.8910046781691641,0.5403271162982923,0.8950275621274424,0.6913300494926988,0.9913861915233392,0.5826219065849771,0.1985956848097284,0.2609324473680129,0.2127151776010511,0.1283632848758593,0.0993861958557283,0.3035361040258663,0.1395405734557358,0.2100468310592301,0.0107422838860256,0.1797194737731344,0.3968225590015121,0.0995577726118532,0.5087410397265233,0.124699185325969,0.5637272520437457,0.4908902507366036,0.1475326893601197,0.4969672271486571,0.2311599197096798,0.6636936865539003,0.5969216156101459,0.23,10771
