,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4560200436563122,0.2042718915500956,-0.1986648379133178,0.884583459300198,-0.1705917527037712,0.3711040232837266,0.5431512084581511,0.0867031618741588,0.3889837332155642,0.3380227351557016,0.4069629471528319,0.374220443688518,0.3529020191541869,0.5303050389543149,0.8291074756917742,0.6455180717097975,0.3248924862389569,0.2166590166637323,0.7277162326012881,0.1124940064754344,0.1730758413146271,0.3614423464444638,0.8345487517374824,0.9193288153826948,0.0746366585613056,0.2651351563976232,0.7708394255455753,0.0388653477945395,0.883816325513041,0.6068843130307833,0.569139153062187,0.2096744416344612,0.58,100
0,0,0.2888330038286072,0.3249349971178148,-0.2019357317460583,0.7890341659308331,-0.2282212683924207,-0.0564348370490426,0.5399576558621373,0.0849784265365122,0.3896423744645182,0.5445255026479325,0.3719952504912724,0.6163044513701876,0.3541064284618245,0.4756040921221592,0.8174670178689727,0.6377373171161232,0.3221703675674826,0.557824485282275,0.8463920893461404,0.0980419022095827,0.173159668451875,0.3616246183161405,0.7516010170198497,0.459427318798477,0.0779891289864223,0.2251271645981761,0.5600140196860152,0.2095702531314628,0.7918844487213184,0.5876201916726492,0.6047481538338465,0.2070264836482789,0.24,10072
0,0,0.4513458725146735,0.2040118724430828,-0.2064658575375567,0.903531936552651,-0.1585425350789921,-0.1953059678448349,0.5340989827066372,0.0869647009946151,0.3869225984816947,0.3105446388366945,0.4015363341392637,0.3804074471481798,0.3528908974716017,0.4724652151932442,0.8281298345082607,0.6384101511321147,0.322071516187763,0.2169829023814798,0.748170066197512,0.0964941216705513,0.1609436682124716,0.3631418110286175,0.8408855552614242,0.1566101917188882,0.0867854387112323,0.2552523307827503,0.7725073951930082,0.044695570623369,0.8768281077263336,0.6184946384539923,0.5699692744642644,0.1905327250186592,0.39,1059
0,0,0.4513458725146735,0.2040118724430828,-0.2064658575375567,0.903531936552651,-0.1585425350789921,-0.1953059678448349,0.5340989827066372,0.0869647009946151,0.3869225984816947,0.3105446388366945,0.4015363341392637,0.3804074471481798,0.3528908974716017,0.4724652151932442,0.8281298345082607,0.6384101511321147,0.322071516187763,0.2169829023814798,0.748170066197512,0.0964941216705513,0.1609436682124716,0.3631418110286175,0.8408855552614242,0.1566101917188882,0.0867854387112323,0.2552523307827503,0.7725073951930082,0.044695570623369,0.8768281077263336,0.6184946384539923,0.5699692744642644,0.1905327250186592,0.39,1158
0,0,0.4513458725146735,0.2040118724430828,-0.2064658575375567,0.903531936552651,-0.1585425350789921,-0.1953059678448349,0.5340989827066372,0.0869647009946151,0.3869225984816947,0.3105446388366945,0.4015363341392637,0.3804074471481798,0.3528908974716017,0.4724652151932442,0.8281298345082607,0.6384101511321147,0.322071516187763,0.2169829023814798,0.748170066197512,0.0964941216705513,0.1609436682124716,0.3631418110286175,0.8408855552614242,0.1566101917188882,0.0867854387112323,0.2552523307827503,0.7725073951930082,0.044695570623369,0.8768281077263336,0.6184946384539923,0.5699692744642644,0.1905327250186592,0.39,1255
0,0,0.4513458725146735,0.2040118724430828,-0.2064658575375567,0.903531936552651,-0.1585425350789921,-0.1953059678448349,0.5340989827066372,0.0869647009946151,0.3869225984816947,0.3105446388366945,0.4015363341392637,0.3804074471481798,0.3528908974716017,0.4724652151932442,0.8281298345082607,0.6384101511321147,0.322071516187763,0.2169829023814798,0.748170066197512,0.0964941216705513,0.1609436682124716,0.3631418110286175,0.8408855552614242,0.1566101917188882,0.0867854387112323,0.2552523307827503,0.7725073951930082,0.044695570623369,0.8768281077263336,0.6184946384539923,0.5699692744642644,0.1905327250186592,0.39,1354
0,0,0.4513458725146735,0.2040118724430828,-0.2064658575375567,0.903531936552651,-0.1585425350789921,-0.1953059678448349,0.5340989827066372,0.0869647009946151,0.3869225984816947,0.3105446388366945,0.4015363341392637,0.3804074471481798,0.3528908974716017,0.4724652151932442,0.8281298345082607,0.6384101511321147,0.322071516187763,0.2169829023814798,0.748170066197512,0.0964941216705513,0.1609436682124716,0.3631418110286175,0.8408855552614242,0.1566101917188882,0.0867854387112323,0.2552523307827503,0.7725073951930082,0.044695570623369,0.8768281077263336,0.6184946384539923,0.5699692744642644,0.1905327250186592,0.39,1451
0,0,0.4513458725146735,0.2040118724430828,-0.2064658575375567,0.903531936552651,-0.1585425350789921,-0.1953059678448349,0.5340989827066372,0.0869647009946151,0.3869225984816947,0.3105446388366945,0.4015363341392637,0.3804074471481798,0.3528908974716017,0.4724652151932442,0.8281298345082607,0.6384101511321147,0.322071516187763,0.2169829023814798,0.748170066197512,0.0964941216705513,0.1609436682124716,0.3631418110286175,0.8408855552614242,0.1566101917188882,0.0867854387112323,0.2552523307827503,0.7725073951930082,0.044695570623369,0.8768281077263336,0.6184946384539923,0.5699692744642644,0.1905327250186592,0.39,1549
0,0,0.4602901123193898,0.2033733709720953,-0.1996535785137176,0.8831390462050662,-0.1695240520487468,-0.2366615398005608,0.542058558899755,0.0867867010938118,0.3869141620337718,0.562000008737914,0.4061865108302081,0.3729219236270878,0.3533727075208773,0.4724115810681379,0.8265410011792549,0.6365442109977701,0.3235490973482848,0.2199836232647505,0.7671622216487729,0.0980603094751105,0.1726229309824606,0.3618765895723183,0.8399430562589413,0.3369784380826931,0.0744886045213895,0.2680730443325684,0.7708813505790753,0.070978346207281,0.8422861147880765,0.6087459318177628,0.5667021624679328,0.2096533839717672,0.31,1648
0,0,0.4602901123193898,0.2033733709720953,-0.1996535785137176,0.8831390462050662,-0.1695240520487468,-0.2366615398005608,0.542058558899755,0.0867867010938118,0.3869141620337718,0.562000008737914,0.4061865108302081,0.3729219236270878,0.3533727075208773,0.4724115810681379,0.8265410011792549,0.6365442109977701,0.3235490973482848,0.2199836232647505,0.7671622216487729,0.0980603094751105,0.1726229309824606,0.3618765895723183,0.8399430562589413,0.3369784380826931,0.0744886045213895,0.2680730443325684,0.7708813505790753,0.070978346207281,0.8422861147880765,0.6087459318177628,0.5667021624679328,0.2096533839717672,0.31,1745
0,0,0.4602901123193898,0.2033733709720953,-0.1996535785137176,0.8831390462050662,-0.1695240520487468,-0.2366615398005608,0.542058558899755,0.0867867010938118,0.3869141620337718,0.562000008737914,0.4061865108302081,0.3729219236270878,0.3533727075208773,0.4724115810681379,0.8265410011792549,0.6365442109977701,0.3235490973482848,0.2199836232647505,0.7671622216487729,0.0980603094751105,0.1726229309824606,0.3618765895723183,0.8399430562589413,0.3369784380826931,0.0744886045213895,0.2680730443325684,0.7708813505790753,0.070978346207281,0.8422861147880765,0.6087459318177628,0.5667021624679328,0.2096533839717672,0.31,1842
