,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9515156564197476,-0.4319350941853588,0.1024837355861019,-0.689539703772345,-0.9196929093761108,-0.0810863273742033,-0.7121369980063763,-0.0286837655780338,-0.5864157624322726,0.1750425985942596,0.4644103447990975,0.7992374684307983,0.3204414400560791,-0.5858716850587986,-0.1840091447096246,0.1123157172819562,0.2609330609286486,-0.6661648302981218,0.6386394232724841,0.587841808766929,0.3496961692556457,0.8774988313333679,0.7152995643660571,0.0823337986825876,0.6860890953694163,0.669600225498618,0.8351727717448157,0.7453752107434111,0.8228862484198153,0.3564995243191453,0.9465187354756206,0.9412366072535224,0.7988500171122197,0.9604629258064772,0.3599295964784421,0.0748803074956053,0.6855059557590064,0.1406425297627494,0.6489043263810675,0.1013142180334357,0.3406818174734111,0.0255690692003154,0.4194362133186559,0.7998537964667461,0.5833663138176155,0.6242351280474846,0.96107362933687,0.0905087863676381,0.5107059872563611,0.0963687446280644,0.7988656472352518,0.0210629773704645,0.4509630294368412,0.3958706708706783,0.4357223854236987,0.8776025630375264,0.1962446531645685,0.3397197576688245,0.9883127357633716,0.4585535887286227,0.74,100
0,0,-0.8629936903091686,-0.6459296545007613,-0.1196695705506449,-0.5562163399590182,-0.6848817479835906,-0.0596951372917653,0.3487595222118793,-0.5096884393867157,-0.005372132983206,-0.2061274927541223,0.7229106388836724,0.8028860799787841,-0.5356025872544908,0.8562945421715179,-0.3603095732642467,0.8687261845445059,-0.9997331280604372,-0.1456258417882569,-0.0372696228342916,-0.2745622286618689,0.9882964186357326,0.6708794041261537,0.5213711796512103,0.1299212666066312,0.7784475095328494,0.3646010572932752,0.0525792404846429,0.2764179789169425,0.1046778304048625,0.2693042575725603,0.9601232669502602,0.1089541747301806,0.0665795526594752,0.1453624244029187,0.1527779830454737,0.2052198573917232,0.1847665148109391,0.3569697100599115,0.0549149006388256,0.1447559072831559,0.5536748759577937,0.1242044700101866,0.0441687318301821,0.1741376522305265,0.0151587921800395,0.0955645239269278,0.3590606439655363,0.0827214458379275,0.0507238025037592,0.4725980707890904,0.1151552425506954,0.2728944507158096,0.6614971850808288,0.4101740576750012,0.3655648689475249,0.8005587623097333,0.3651065504950678,0.3655112413097449,0.2002590931317328,0.8241267299685582,0.18,10075
0,0,0.527442597899153,-0.8388193900541672,-0.1973844333037051,0.1706218597190316,-0.1261570370966975,-0.0450560352569879,-0.2152534047950216,-0.5610259416394227,0.4068270123613091,-0.1973082780501939,0.8588917925269983,0.8621667492587838,-0.5094910238619466,0.8357115023521485,-0.1979474906077496,0.8583026764300388,-0.9350351676382348,-0.2502842804415262,-0.0107390074803195,-0.3871120416100843,0.975185082873569,0.7043022050948198,0.5143976924564616,0.1273893555702461,0.7790189642769423,0.361026362114865,0.0531974472498951,0.2894048252797496,0.1084023727914177,0.2715482405432461,0.9474755360926096,0.0562187734871301,0.0313751018225114,0.1355375382209623,0.1255598851869582,0.1213935623675303,0.1913876144399804,0.313719945597167,0.7871229154305258,0.1230514234425284,0.5442235290997447,0.143024600009971,0.474953171137872,0.2300028716812611,0.0150635974277928,0.6256465257708238,0.2949399443148656,0.5262909851883938,0.0513479399018266,0.5126751084072947,0.1146069849636985,0.277370363068992,0.9589240631529043,0.464304604396651,0.350417813686265,0.7771648083614936,0.4366539417606386,0.3808464416871362,0.1323848086667901,0.8835085021637027,0.54,1064
0,0,-0.0066507643346362,-0.8302957360656384,-0.1973844333037051,-0.5065223270537758,-0.1261570370966975,-0.0450556579673643,-0.2145833413780115,-0.5610259416394227,0.0220056316054789,-0.2268788395269533,0.7556432970474091,0.863191374024711,-0.5094910238619466,-0.2949005752642742,-0.1771415440441857,0.9435102150612382,-0.9350351676382348,-0.2506482292692987,-0.0498246187628813,-0.3871120416100843,0.975185082873569,0.6865063639954406,0.5889395702285487,0.1273893555702461,0.7208387450421793,0.361026362114865,0.0531974472498951,0.2894048252797496,0.0003298921241892,0.2715482405432461,0.9474755360926096,0.0037550387028595,0.0315150446657937,0.1355375382209623,0.1256347823978301,0.1213935623675303,0.191388795878925,0.3068884927928734,0.6501558909704531,0.1230514234425284,0.5441859052947257,0.143024600009971,0.4672407426824431,0.1416719020704333,0.0150635974277928,0.6214317216239196,0.3144739940871209,0.5291928208626462,0.0513479399018266,0.5127403961683565,0.1146069849636985,0.1210759815232227,0.4682445620164277,0.4646421108672036,0.350417813686265,0.8135355710360921,0.4371227051233257,0.3808464416871362,0.1323848086667901,0.8992771995820978,0.49,1160
0,0,-0.0066507643346362,-0.8302957360656384,-0.1973844333037051,-0.5065223270537758,-0.1261570370966975,-0.0450556579673643,-0.2145833413780115,-0.5610259416394227,0.0220056316054789,-0.2268788395269533,0.7556432970474091,0.863191374024711,-0.5094910238619466,-0.2949005752642742,-0.1771415440441857,0.9435102150612382,-0.9350351676382348,-0.2506482292692987,-0.0498246187628813,-0.3871120416100843,0.975185082873569,0.6865063639954406,0.5889395702285487,0.1273893555702461,0.7208387450421793,0.361026362114865,0.0531974472498951,0.2894048252797496,0.0003298921241892,0.2715482405432461,0.9474755360926096,0.0037550387028595,0.0315150446657937,0.1355375382209623,0.1256347823978301,0.1213935623675303,0.191388795878925,0.3068884927928734,0.6501558909704531,0.1230514234425284,0.5441859052947257,0.143024600009971,0.4672407426824431,0.1416719020704333,0.0150635974277928,0.6214317216239196,0.3144739940871209,0.5291928208626462,0.0513479399018266,0.5127403961683565,0.1146069849636985,0.1210759815232227,0.4682445620164277,0.4646421108672036,0.350417813686265,0.8135355710360921,0.4371227051233257,0.3808464416871362,0.1323848086667901,0.8992771995820978,0.49,1259
0,0,0.3529164884296608,-0.8416762675020759,-0.1962222090842492,0.1186698075202538,-0.8145019570076287,-0.0438858225427142,-0.2031654941233764,-0.5635405978212393,0.015641650951457,-0.2072337536473146,0.890150921828444,0.8562553667194562,-0.4970587465287032,0.8173844731255364,-0.1976351569644233,0.9442593727867789,-0.938113154844691,-0.2443506619997746,-0.0076569285730029,-0.2065110392290118,0.966947131993808,0.6963097189355066,0.5198380037190926,0.1290749470431975,0.7727322055040532,0.3646776209723037,0.0517014076173864,0.293986312104461,0.1064234254568945,0.2702693213034361,0.9476424789888396,0.0742272443104875,0.0283823991730377,0.13672606158223,0.1250923943677544,0.1228530730509774,0.1889658115469374,0.3005367206627109,0.7570648602080142,0.1249849317025528,0.5418056342079273,0.1285052528644465,0.4673759973127034,0.2362894411262876,0.0151086062905036,0.5879645382894232,0.918391967083617,0.5249163965395893,0.0514086523662029,0.7932905476171377,0.1144691471033405,0.2856009798766809,0.9587610210313924,0.4521799696680409,0.3514583895720352,0.8017089664650877,0.4384109597293053,0.2476987714480021,0.1329149264271037,0.8958226671025185,0.45,1358
0,0,-0.887597549370972,-0.8359026102039437,-0.1979370205655579,-0.5797044726384075,-0.1170300967794243,-0.0411341804988176,-0.2222983015006087,-0.5606770963328748,-0.0069631715708277,-0.2022862154069548,0.7231095937705668,0.8044804604641549,-0.5035722976638777,0.8083291134172503,-0.1997597769501781,0.9383735490423852,-0.94535530197008,-0.2272588088142529,-0.0247055635646849,-0.3803085244760754,0.9761859930510698,0.6733725424996709,0.5224755510319133,0.12408083791436,0.7864446035147654,0.3588015457393559,0.054104044993943,0.2772112604970143,0.1052147508171537,0.2758226131970607,0.9325014902706008,0.054679762759607,0.0313929903142919,0.1253233315260893,0.1246507378803391,0.1232519481540657,0.1816870557889107,0.3104183840182439,0.0001,0.125781653228961,0.54603968507285,0.1487396154688828,0.0438503584690921,0.2276833644972221,0.0152033721697516,0.2593236545495273,0.2776166073810641,0.5485306167677789,0.0511267017805796,0.4773115206978826,0.1152205060943294,0.3952590681661068,0.939404634101286,0.3858795232322332,0.3493585341223832,0.8208255891438099,0.393759143017769,0.3772945401313932,0.1323866210360121,0.8997432183763345,0.43,1457
0,0,-0.887597549370972,-0.8359026102039437,-0.1979370205655579,-0.5797044726384075,-0.1170300967794243,-0.0411341804988176,-0.2222983015006087,-0.5606770963328748,-0.0069631715708277,-0.2022862154069548,0.7231095937705668,0.8044804604641549,-0.5035722976638777,0.8083291134172503,-0.1997597769501781,0.9383735490423852,-0.94535530197008,-0.2272588088142529,-0.0247055635646849,-0.3803085244760754,0.9761859930510698,0.6733725424996709,0.5224755510319133,0.12408083791436,0.7864446035147654,0.3588015457393559,0.054104044993943,0.2772112604970143,0.1052147508171537,0.2758226131970607,0.9325014902706008,0.054679762759607,0.0313929903142919,0.1253233315260893,0.1246507378803391,0.1232519481540657,0.1816870557889107,0.3104183840182439,0.0001,0.125781653228961,0.54603968507285,0.1487396154688828,0.0438503584690921,0.2276833644972221,0.0152033721697516,0.2593236545495273,0.2776166073810641,0.5485306167677789,0.0511267017805796,0.4773115206978826,0.1152205060943294,0.3952590681661068,0.939404634101286,0.3858795232322332,0.3493585341223832,0.8208255891438099,0.393759143017769,0.3772945401313932,0.1323866210360121,0.8997432183763345,0.43,1555
0,0,-0.887597549370972,-0.8359026102039437,-0.1979370205655579,-0.5797044726384075,-0.1170300967794243,-0.0411341804988176,-0.2222983015006087,-0.5606770963328748,-0.0069631715708277,-0.2022862154069548,0.7231095937705668,0.8044804604641549,-0.5035722976638777,0.8083291134172503,-0.1997597769501781,0.9383735490423852,-0.94535530197008,-0.2272588088142529,-0.0247055635646849,-0.3803085244760754,0.9761859930510698,0.6733725424996709,0.5224755510319133,0.12408083791436,0.7864446035147654,0.3588015457393559,0.054104044993943,0.2772112604970143,0.1052147508171537,0.2758226131970607,0.9325014902706008,0.054679762759607,0.0313929903142919,0.1253233315260893,0.1246507378803391,0.1232519481540657,0.1816870557889107,0.3104183840182439,0.0001,0.125781653228961,0.54603968507285,0.1487396154688828,0.0438503584690921,0.2276833644972221,0.0152033721697516,0.2593236545495273,0.2776166073810641,0.5485306167677789,0.0511267017805796,0.4773115206978826,0.1152205060943294,0.3952590681661068,0.939404634101286,0.3858795232322332,0.3493585341223832,0.8208255891438099,0.393759143017769,0.3772945401313932,0.1323866210360121,0.8997432183763345,0.43,1654
0,0,-0.887597549370972,-0.8359026102039437,-0.1979370205655579,-0.5797044726384075,-0.1170300967794243,-0.0411341804988176,-0.2222983015006087,-0.5606770963328748,-0.0069631715708277,-0.2022862154069548,0.7231095937705668,0.8044804604641549,-0.5035722976638777,0.8083291134172503,-0.1997597769501781,0.9383735490423852,-0.94535530197008,-0.2272588088142529,-0.0247055635646849,-0.3803085244760754,0.9761859930510698,0.6733725424996709,0.5224755510319133,0.12408083791436,0.7864446035147654,0.3588015457393559,0.054104044993943,0.2772112604970143,0.1052147508171537,0.2758226131970607,0.9325014902706008,0.054679762759607,0.0313929903142919,0.1253233315260893,0.1246507378803391,0.1232519481540657,0.1816870557889107,0.3104183840182439,0.0001,0.125781653228961,0.54603968507285,0.1487396154688828,0.0438503584690921,0.2276833644972221,0.0152033721697516,0.2593236545495273,0.2776166073810641,0.5485306167677789,0.0511267017805796,0.4773115206978826,0.1152205060943294,0.3952590681661068,0.939404634101286,0.3858795232322332,0.3493585341223832,0.8208255891438099,0.393759143017769,0.3772945401313932,0.1323866210360121,0.8997432183763345,0.43,1750
0,0,-0.887597549370972,-0.8359026102039437,-0.1979370205655579,-0.5797044726384075,-0.1170300967794243,-0.0411341804988176,-0.2222983015006087,-0.5606770963328748,-0.0069631715708277,-0.2022862154069548,0.7231095937705668,0.8044804604641549,-0.5035722976638777,0.8083291134172503,-0.1997597769501781,0.9383735490423852,-0.94535530197008,-0.2272588088142529,-0.0247055635646849,-0.3803085244760754,0.9761859930510698,0.6733725424996709,0.5224755510319133,0.12408083791436,0.7864446035147654,0.3588015457393559,0.054104044993943,0.2772112604970143,0.1052147508171537,0.2758226131970607,0.9325014902706008,0.054679762759607,0.0313929903142919,0.1253233315260893,0.1246507378803391,0.1232519481540657,0.1816870557889107,0.3104183840182439,0.0001,0.125781653228961,0.54603968507285,0.1487396154688828,0.0438503584690921,0.2276833644972221,0.0152033721697516,0.2593236545495273,0.2776166073810641,0.5485306167677789,0.0511267017805796,0.4773115206978826,0.1152205060943294,0.3952590681661068,0.939404634101286,0.3858795232322332,0.3493585341223832,0.8208255891438099,0.393759143017769,0.3772945401313932,0.1323866210360121,0.8997432183763345,0.43,1847
