,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0303714319073273,-0.9612583830533088,-0.1515402592784414,0.4461335264160744,-0.3331364631491023,-0.8712021115189952,0.7609987610356099,0.2668743388712977,0.4902438599185195,0.923478540209874,0.2713336501571031,0.967156558516282,0.0550653622651735,0.1924005279517571,0.2150260412884074,0.8743618290210299,0.273042487815015,0.6303146270052543,0.64,100
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.1687031503790758,0.714895560750981,0.4722551342600796,0.497279210510304,0.5,10027
0,0,0.4744433021497698,0.5072367595012939,-0.1339956774201061,-0.6950068157669775,-0.2160864824562078,-0.703112265717319,0.1143874500330269,0.5168703214417912,0.058675829644309,0.5352346137629231,0.5352157291639144,0.1494393047234492,0.8041342353639755,0.6112182254765172,0.2315510755854409,0.3572697415795894,0.5568221432339762,0.029304580329692,0.55,1074
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.7284570839607497,0.714895560750981,0.4722551342600796,0.497279210510304,0.51,1173
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.7284570839607497,0.714895560750981,0.4722551342600796,0.497279210510304,0.51,1271
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.7284570839607497,0.714895560750981,0.4722551342600796,0.497279210510304,0.51,1370
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.7284570839607497,0.714895560750981,0.4722551342600796,0.497279210510304,0.51,1467
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.7284570839607497,0.714895560750981,0.4722551342600796,0.497279210510304,0.51,1561
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.7284570839607497,0.714895560750981,0.4722551342600796,0.497279210510304,0.51,1659
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.7284570839607497,0.714895560750981,0.4722551342600796,0.497279210510304,0.51,1754
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.7284570839607497,0.714895560750981,0.4722551342600796,0.497279210510304,0.51,1852
0,0,0.9603172871442648,0.7449864647584881,-0.4736947189089903,0.9006363756355658,0.2360425877672087,-0.9399976905604386,0.5097530460911703,0.1441375630040513,0.634392465483237,0.19161729222291,0.0828510233263329,0.2239733112970968,0.1213035023176358,0.3860386326971402,0.688506300111698,0.7243506936055,0.4392940902808925,0.5042886545714571,0.6,195
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.7284570839607497,0.714895560750981,0.4722551342600796,0.497279210510304,0.51,1950
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.7284570839607497,0.714895560750981,0.4722551342600796,0.497279210510304,0.51,2048
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.7284570839607497,0.714895560750981,0.4722551342600796,0.497279210510304,0.51,2142
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.7284570839607497,0.714895560750981,0.4722551342600796,0.497279210510304,0.51,2239
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.7284570839607497,0.714895560750981,0.4722551342600796,0.497279210510304,0.51,2334
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.7284570839607497,0.714895560750981,0.4722551342600796,0.497279210510304,0.51,2431
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.7284570839607497,0.714895560750981,0.4722551342600796,0.497279210510304,0.51,2529
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.7284570839607497,0.714895560750981,0.4722551342600796,0.497279210510304,0.51,2625
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.7284570839607497,0.714895560750981,0.4722551342600796,0.497279210510304,0.51,2726
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.7284570839607497,0.714895560750981,0.4722551342600796,0.497279210510304,0.51,2825
0,0,0.9603172871442648,0.7449864647584881,-0.4736947189089903,0.9006363756355658,0.2360425877672087,-0.9399976905604386,0.5097530460911703,0.1441375630040513,0.634392465483237,0.19161729222291,0.0828510233263329,0.2239733112970968,0.1213035023176358,0.3860386326971402,0.688506300111698,0.7243506936055,0.4392940902808925,0.5042886545714571,0.6,292
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.1687031503790758,0.714895560750981,0.4722551342600796,0.497279210510304,0.5,2923
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.1687031503790758,0.714895560750981,0.4722551342600796,0.497279210510304,0.5,3018
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.1687031503790758,0.714895560750981,0.4722551342600796,0.497279210510304,0.5,3108
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.1687031503790758,0.714895560750981,0.4722551342600796,0.497279210510304,0.5,3200
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.1687031503790758,0.714895560750981,0.4722551342600796,0.497279210510304,0.5,3293
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.1687031503790758,0.714895560750981,0.4722551342600796,0.497279210510304,0.5,3384
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.1687031503790758,0.714895560750981,0.4722551342600796,0.497279210510304,0.5,3472
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.1687031503790758,0.714895560750981,0.4722551342600796,0.497279210510304,0.5,3563
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.1687031503790758,0.714895560750981,0.4722551342600796,0.497279210510304,0.5,3661
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.1687031503790758,0.714895560750981,0.4722551342600796,0.497279210510304,0.5,3757
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.1687031503790758,0.714895560750981,0.4722551342600796,0.497279210510304,0.5,3846
0,0,0.9603172871442648,0.7449864647584881,-0.4736947189089903,0.9006363756355658,0.2360425877672087,-0.9399976905604386,0.5097530460911703,0.1441375630040513,0.634392465483237,0.19161729222291,0.0828510233263329,0.2239733112970968,0.1213035023176358,0.3860386326971402,0.688506300111698,0.7243506936055,0.4392940902808925,0.5042886545714571,0.6,391
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.1687031503790758,0.714895560750981,0.4722551342600796,0.497279210510304,0.5,3939
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.1687031503790758,0.714895560750981,0.4722551342600796,0.497279210510304,0.5,4035
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.1687031503790758,0.714895560750981,0.4722551342600796,0.497279210510304,0.5,4122
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.1687031503790758,0.714895560750981,0.4722551342600796,0.497279210510304,0.5,4215
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.1687031503790758,0.714895560750981,0.4722551342600796,0.497279210510304,0.5,4307
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.1687031503790758,0.714895560750981,0.4722551342600796,0.497279210510304,0.5,4404
0,0,1.0,0.8434569489262698,-0.4876318039047553,0.862786203078722,0.2640437055255659,-0.9099804286153952,0.5188241331396494,0.1211206494864656,0.6519575863216025,0.1435330598489873,0.0352198767341745,0.195668134061923,0.1414992786224893,0.4035637861524317,0.1687031503790758,0.714895560750981,0.4722551342600796,0.497279210510304,0.5,4498
