,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3782342372725373,0.7365263660609254,0.3178944186014079,0.4229130148996003,-0.858235449120025,0.1701634152124913,-0.0618210352966621,-0.8293760631240832,-0.5499120540312694,-0.7339545047547436,0.0638929750739889,0.7199385676027459,-0.8963440208497735,0.2864598558075408,0.7551465705961293,0.2809810661567888,-0.9227110670600338,0.0381216841807294,0.8660710480057021,0.1961447712185338,0.7995327741509158,0.5552847636074629,0.90252989547341,0.0244646701534931,0.0626306989392964,0.1134355494307511,0.9913716632087948,0.1171281174589807,0.1347697390540695,0.7678771995509603,0.631417290890631,0.6321303395867137,0.6486398807295072,0.2146465180981825,0.8422558721223281,0.9226926483214544,0.0830859334723021,0.5208330768780053,0.7110674502802621,0.3079497944359655,0.0064651912090853,0.3979682536808476,0.5466186508318289,0.4866668873798666,0.8360983090699472,0.3679454957562829,0.1646664261921134,0.7968345987888142,0.0437219909260763,0.4050130582100567,0.3013920322416733,0.8228298023118099,0.214472996198726,0.859970593660591,0.6359581749710087,0.3262208239059855,0.0940913330281332,0.2261878787373411,0.1001729984847454,0.8773856243527333,0.63,100
0,0,0.6963470080404336,0.7855587729171233,-0.4539191919116427,0.5183156062863236,-0.1832283104877629,-0.4499051136506714,0.006641539832889,0.3930423070457589,0.8395948625096223,0.7803302235425293,0.3026028016780007,-0.1377344443884196,-0.1087586682445342,0.5008027527866035,-0.726264554676382,0.3180257273448524,0.8496775226051451,-0.5129536028084558,-0.4747888990150504,0.4899701076944036,0.1839922115499571,0.1214469026033132,0.009683735292818,0.8463554009391453,0.002182445340414,0.4234525459305084,0.0292053029515441,0.4813223647749761,0.0050137572713905,0.114518760129775,0.5204178004737154,0.8901700536037322,0.3188958841914913,0.0366848011299529,0.0587584015405849,0.9207080405411427,0.3253250935649538,0.9806503335218528,0.0210466690858516,0.7259595310327881,0.2062507969695433,0.1672400909683194,0.2501054031920491,0.3368250074714953,0.0057412639373789,0.3911454791391739,0.0626536950207258,0.1939741795380168,0.0437912559344217,0.2116261808520865,0.8401095076728913,0.415082545464596,0.2168610586958739,0.0648880962046734,0.1622518492467015,0.6371562763647053,0.8130190458040514,0.3519143179781767,0.830971886903934,0.3255338942170426,0.06,10088
0,0,0.9106626308862538,0.3609429220449927,0.9124110106481276,-0.6597992829927082,-0.9533304720338972,-0.0485835569184585,0.5942940133613778,0.2226307112862677,-0.7760150588763887,0.9906206194391084,-0.7445644675470761,0.1682561090473349,0.399788665384728,-0.3348751899820167,0.9410581821784144,-0.3357125204013193,0.8358679005436689,0.1610985368027947,0.7599213946690855,1.0,0.0172087759190683,0.6754233887307021,0.099253422290367,0.4190397780930928,0.8165859642733057,0.8760002010690399,0.0930245742375718,0.3482231636936389,0.4159756525426383,0.1175462354930436,0.6618078618990392,0.4918685128103132,0.9856371833538964,0.244673435906759,0.9587839484355406,0.1842648191173419,0.8196677060085497,0.3527509349811942,0.8709926567208646,0.6761385703082093,0.7301619082532144,0.628196206448395,0.4358961694740574,0.3682672206110114,0.0192817555012057,0.1125775580537793,0.1379411808618939,0.2473919928032482,0.0260463506481005,0.9519839181933024,0.7904653871578939,0.9227803364676136,0.3194517679383027,0.0677878712269346,0.6485743301429799,0.7981796722133018,0.4055846173347103,0.1941542410647075,0.1149160496489194,0.1667593790170792,0.41,1063
0,0,0.9106626308862538,0.3609429220449927,0.9124110106481276,-0.6597992829927082,-0.9533304720338972,-0.0485835569184585,0.5942940133613778,0.2226307112862677,-0.7760150588763887,0.9906206194391084,-0.7445644675470761,0.1682561090473349,0.399788665384728,-0.3348751899820167,0.9410581821784144,-0.3357125204013193,0.8358679005436689,0.1610985368027947,0.7599213946690855,1.0,0.0172087759190683,0.6754233887307021,0.099253422290367,0.4190397780930928,0.8165859642733057,0.8760002010690399,0.0930245742375718,0.3482231636936389,0.4159756525426383,0.1175462354930436,0.6618078618990392,0.4918685128103132,0.9856371833538964,0.244673435906759,0.9587839484355406,0.1842648191173419,0.8196677060085497,0.3527509349811942,0.8709926567208646,0.6761385703082093,0.7301619082532144,0.628196206448395,0.4358961694740574,0.3682672206110114,0.0192817555012057,0.1125775580537793,0.1379411808618939,0.2473919928032482,0.0260463506481005,0.9519839181933024,0.7904653871578939,0.9227803364676136,0.3194517679383027,0.0677878712269346,0.6485743301429799,0.7981796722133018,0.4055846173347103,0.1941542410647075,0.1149160496489194,0.1667593790170792,0.41,1158
0,0,0.9106626308862538,0.3609429220449927,0.9124110106481276,-0.6597992829927082,-0.9533304720338972,-0.0485835569184585,0.5942940133613778,0.2226307112862677,-0.7760150588763887,0.9906206194391084,-0.7445644675470761,0.1682561090473349,0.399788665384728,-0.3348751899820167,0.9410581821784144,-0.3357125204013193,0.8358679005436689,0.1610985368027947,0.7599213946690855,1.0,0.0172087759190683,0.6754233887307021,0.099253422290367,0.4190397780930928,0.8165859642733057,0.8760002010690399,0.0930245742375718,0.3482231636936389,0.4159756525426383,0.1175462354930436,0.6618078618990392,0.4918685128103132,0.9856371833538964,0.244673435906759,0.9587839484355406,0.1842648191173419,0.8196677060085497,0.3527509349811942,0.8709926567208646,0.6761385703082093,0.7301619082532144,0.628196206448395,0.4358961694740574,0.3682672206110114,0.0192817555012057,0.1125775580537793,0.1379411808618939,0.2473919928032482,0.0260463506481005,0.9519839181933024,0.7904653871578939,0.9227803364676136,0.3194517679383027,0.0677878712269346,0.6485743301429799,0.7981796722133018,0.4055846173347103,0.1941542410647075,0.1149160496489194,0.1667593790170792,0.41,1254
0,0,0.642110695950475,-0.2517642532016402,-0.4071213443408422,0.8502652303040427,-0.2353936556366899,-0.5218856874421032,0.0355419000540932,0.4717605340331275,0.7085135856761219,-0.5483594661028243,0.4361382418255827,0.573508591850196,-0.1085252005216488,0.3095732676640336,-0.5483484036145181,0.3278382037779447,0.8232320132868018,-0.5796328174106716,-0.5965016362586789,0.8223967626294376,0.1795632570585211,0.1788367783425528,0.0264660635973488,0.9073919030024424,0.0001,0.4092511663446079,0.044783314478518,0.6142853960595198,0.0001,0.2810242971195689,0.5068075882793502,1.0,0.0334769270581662,0.0001,0.0001,1.0,0.321839167952781,0.3064231927983058,0.0026621753078022,0.8838973919323128,0.2097667259199211,0.1480765874344461,0.8366933046183721,0.2850337191360597,0.0047966516218058,1.0,0.0328432523311548,1.0,0.2522428901511583,0.0,1.0,0.3896863527146001,0.226596010009189,0.0,0.4105058624593602,0.6443269933588955,0.3753156935624807,0.1581770698424976,0.0613273179855318,0.3402505601632996,0.4,1351
0,0,0.5556866605947927,0.723621309600922,-0.4066485601456798,0.8272740689478557,-0.2381566619584663,-0.5347443361826469,0.0300034824833136,0.5089840936190756,0.7279687341584997,-0.5621419260261801,0.4554249253222724,0.6588375880447895,-0.105224010740056,0.3383897330950602,-0.5192395007912335,0.3413583077643238,0.819017269393967,-0.5934622563554699,-0.398416374489728,0.2014575321034082,0.1797894453212795,0.094801508316609,0.0001,0.9222310426983013,0.0001,0.0703320890101398,0.847644020095669,0.5788595871602437,0.0001,0.2739291927171829,0.6793839399473462,1.0,0.0333236049209124,0.000460271954255,0.0001,0.8750918071823931,0.2857573520106642,0.5080875697825886,0.0052847486132341,0.859378202406805,0.1843944577184533,0.1171901876632132,0.8612744571888103,0.354995585796338,0.0047754848046413,0.0041839051676968,0.0,1.0,0.0322188190726253,0.0,1.0,0.3910979797504101,0.3071487510120538,0.0,0.2575305943408497,0.6440707792844917,0.886467612482923,0.1963994781412369,0.6636716065895845,0.3373352676965456,0.38,1447
0,0,0.5556866605947927,0.723621309600922,-0.4066485601456798,0.8272740689478557,-0.2381566619584663,-0.5347443361826469,0.0300034824833136,0.5089840936190756,0.7279687341584997,-0.5621419260261801,0.4554249253222724,0.6588375880447895,-0.105224010740056,0.3383897330950602,-0.5192395007912335,0.3413583077643238,0.819017269393967,-0.5934622563554699,-0.398416374489728,0.2014575321034082,0.1797894453212795,0.094801508316609,0.0001,0.9222310426983013,0.0001,0.0703320890101398,0.847644020095669,0.5788595871602437,0.0001,0.2739291927171829,0.6793839399473462,1.0,0.0333236049209124,0.000460271954255,0.0001,0.8750918071823931,0.2857573520106642,0.5080875697825886,0.0052847486132341,0.859378202406805,0.1843944577184533,0.1171901876632132,0.8612744571888103,0.354995585796338,0.0047754848046413,0.0041839051676968,0.0,1.0,0.0322188190726253,0.0,1.0,0.3910979797504101,0.3071487510120538,0.0,0.2575305943408497,0.6440707792844917,0.886467612482923,0.1963994781412369,0.6636716065895845,0.3373352676965456,0.38,1543
0,0,0.5529144166206519,0.8995618233307583,-0.3421627073995614,0.7248905082935927,-0.2628380641985407,-0.500404890572462,0.0314940985005273,0.4691779048372357,0.7773387626529793,-0.4813829214426008,0.5653042722887269,-0.1039909198133611,-0.0815458908857607,0.3102873441108683,-0.4403409259871951,0.3312648437062891,0.7867815745252911,-0.530828127840934,-0.6231269400616531,0.0852040632563527,0.1886295892418201,0.0852796408064428,0.0001,0.8368118724181558,0.0321419072491587,0.092621432678316,1.0,0.5755662459609769,0.0001,0.2854317641969963,0.6932662824618703,0.9956537327197704,0.0001,0.0001,0.013958131818351,0.8896377609122715,0.3248233930168952,0.550024209953774,1.0,0.8979895953970252,0.2405526294819933,0.1259877400408336,0.8718104276341635,0.3469862364930223,0.0055772138689393,0.0,0.0106260328491839,0.9814721436907752,0.0324707366431334,0.0274648468711115,1.0,0.9688532690165678,0.2741724837418715,0.0115050365536393,0.1411743612049381,0.6842176576242354,0.7599860019106212,0.2543401574538288,0.7790886408065665,0.3236464402572067,0.3,1642
0,0,0.5529144166206519,0.8995618233307583,-0.3421627073995614,0.7248905082935927,-0.2628380641985407,-0.500404890572462,0.0314940985005273,0.4691779048372357,0.7773387626529793,-0.4813829214426008,0.5653042722887269,-0.1039909198133611,-0.0815458908857607,0.3102873441108683,-0.4403409259871951,0.3312648437062891,0.7867815745252911,-0.530828127840934,-0.6231269400616531,0.0852040632563527,0.1886295892418201,0.0852796408064428,0.0001,0.8368118724181558,0.0321419072491587,0.092621432678316,1.0,0.5755662459609769,0.0001,0.2854317641969963,0.6932662824618703,0.9956537327197704,0.0001,0.0001,0.013958131818351,0.8896377609122715,0.3248233930168952,0.550024209953774,1.0,0.8979895953970252,0.2405526294819933,0.1259877400408336,0.8718104276341635,0.3469862364930223,0.0055772138689393,0.0,0.0106260328491839,0.9814721436907752,0.0324707366431334,0.0274648468711115,1.0,0.9688532690165678,0.2741724837418715,0.0115050365536393,0.1411743612049381,0.6842176576242354,0.7599860019106212,0.2543401574538288,0.7790886408065665,0.3236464402572067,0.3,1739
