,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.512948295107719,0.1699499333931976,-1.0,-0.4685665617260512,0.5036708671250627,0.4014283194163762,0.2920304807623783,0.0825548345216784,0.2977651884251673,0.6981202249105694,0.7407261295643306,0.2688112536736173,0.7279697515247437,0.117576478843551,0.3793444634287631,0.3369743448025625,0.3066865097500197,0.0030887726432309,0.36,2534
0,0,-0.512948295107719,0.1699499333931976,-1.0,-0.4685665617260512,0.5036708671250627,0.4014283194163762,0.2920304807623783,0.0825548345216784,0.2977651884251673,0.6981202249105694,0.7407261295643306,0.2688112536736173,0.7279697515247437,0.117576478843551,0.3793444634287631,0.3369743448025625,0.3066865097500197,0.0030887726432309,0.36,2629
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,2726
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,2824
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,2921
0,0,-0.7182821482232378,0.4489677006585,0.4911837197197011,0.6775633285050116,0.2699753560504085,0.2481747596968585,0.6208364975873129,0.9380513577834452,0.4730789105447244,0.7896703381621029,0.8329705160886232,0.0664739846784282,0.1684433641810708,0.0386649256459585,0.5997821925910931,0.0131845210416702,0.1479852761529071,0.274357757975824,0.5,296
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,3022
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,3119
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,3218
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,3310
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,3410
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,3506
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,3603
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,3702
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,3800
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,3900
0,0,-0.7182821482232378,0.4489677006585,0.4911837197197011,0.6775633285050116,0.2699753560504085,0.2481747596968585,0.6208364975873129,0.9380513577834452,0.4730789105447244,0.7896703381621029,0.8329705160886232,0.0664739846784282,0.1684433641810708,0.0386649256459585,0.5997821925910931,0.0131845210416702,0.1479852761529071,0.274357757975824,0.5,392
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,3995
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,4092
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,4189
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,4289
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,4386
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,4483
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,4582
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,4681
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,4777
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,4874
0,0,-0.7182821482232378,0.4489677006585,0.4911837197197011,0.6775633285050116,0.2699753560504085,0.2481747596968585,0.6208364975873129,0.9380513577834452,0.4730789105447244,0.7896703381621029,0.8329705160886232,0.0664739846784282,0.1684433641810708,0.0386649256459585,0.5997821925910931,0.0131845210416702,0.1479852761529071,0.274357757975824,0.5,489
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,4970
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,5064
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,5161
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,5257
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,5354
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,5454
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,5553
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,5648
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,5746
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,5836
0,0,-0.5477958363705508,0.1510922502948353,-1.0,0.1157193718937716,0.4829744492682705,0.3450209713982261,0.3164980904333606,0.0566692140641275,0.2693707943305194,0.6609442803355071,0.3322354806022662,0.4686641943044906,0.6058185082879347,0.1262878399865124,0.3949474570728673,0.3095469722754163,0.526053765059558,0.8054855608039541,0.48,589
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,5934
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,6030
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,6129
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,6227
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,6324
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,6419
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,6515
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,6611
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,6712
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,6810
0,0,-0.5477958363705508,0.1510922502948353,-1.0,0.1157193718937716,0.4829744492682705,0.3450209713982261,0.3164980904333606,0.0566692140641275,0.2693707943305194,0.6609442803355071,0.3322354806022662,0.4686641943044906,0.6058185082879347,0.1262878399865124,0.3949474570728673,0.3095469722754163,0.526053765059558,0.8054855608039541,0.48,686
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,6906
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,7003
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,7099
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,7195
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,7291
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,7387
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,7482
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,7579
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,7679
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,7772
0,0,-0.5477958363705508,0.1510922502948353,-1.0,0.1157193718937716,0.4829744492682705,0.3450209713982261,0.3164980904333606,0.0566692140641275,0.2693707943305194,0.6609442803355071,0.3322354806022662,0.4686641943044906,0.6058185082879347,0.1262878399865124,0.3949474570728673,0.3095469722754163,0.526053765059558,0.8054855608039541,0.48,784
0,0,-0.5145915122526398,0.1682334148957849,-0.9952675756476886,-0.3384471265269506,0.4872810504261463,0.3904062692030123,0.3005480558210407,0.0877428362371763,0.2990073876015704,0.7118724823682778,0.744484239511237,0.3674308157084409,0.816127807592338,0.1178624146556774,0.3709510680797203,0.322170424315466,0.3047656492394655,0.0082216262614202,0.35,7871
